cluster,dim_1,dim_2
0,-2.564567578712738,-0.45264136869993976
0,3.4051174373949133,-0.26799590099542137
0,-5.368424740148044,-2.339162247495668
0,3.5352243024511862,1.138625395802539
0,2.5973560315272155,-3.636372822417737
0,2.098135873965094,-1.7924773121797766
0,0.8322440643049838,2.750349814851198
0,2.3498300331373865,1.8332979605932034
0,3.245419486217177,0.6479592358847792
0,4.13526987515236,1.6387374782774418
0,3.0770592789391866,-3.0742076296188863
0,2.253639273106375,2.2806260638452582
0,1.791446324077112,4.934711632372066
0,1.7256846189692532,-0.7018591115027928
0,-4.3197216788542985,-1.9577558769377188
0,0.5847744843220942,-1.9360768872192107
0,1.0403425257702508,1.1525297120150593
0,-2.3337951652452498,-4.339705062617593
0,4.409994012787539,2.4709549999974554
0,0.37436792988766493,-0.6917334413541246
0,-2.028539128797249,-1.2339848331034258
0,3.271212884959958,2.902785262624012
0,-2.611755384836538,-1.298016133622243
0,3.6981813881574848,2.81831258282963
0,3.043093364838055,1.9899416297386519
0,2.9564359676208563,-3.9958315009931753
0,1.0012132908707139,-2.6255045855808348
0,3.854316114763253,4.334599272627684
0,-1.6246519912514867,2.956024318091228
0,1.3417554606062596,-5.336820616971341
0,1.4316717565707464,0.24422932114281615
0,-1.1324419857512826,4.584509096403153
0,2.612904441521274,0.5823202318420434
0,0.4880149836686572,0.2929837658409783
0,-0.08894291805478889,-3.745235217968207
0,2.132774686206661,-3.2922913049161764
0,0.5372392474121621,2.751110106682321
0,-0.6030464025835449,0.11103461193410888
0,-2.4623204851265745,3.7955922053453897
0,4.199915896134431,-1.51980393047228
0,-4.41551853867717,1.7820154317847472
0,-4.643307232311601,-2.033952457631056
0,-3.5383541768470734,0.8413164582669695
0,-1.407279054163599,-1.379406421592712
0,-3.6910366429437147,1.7742304265445492
0,-1.37987240346959,4.577521804954174
0,-0.7283618771702918,1.7479584230532303
0,4.627322139570919,-1.600692179306506
0,-4.97550525727486,0.2711737702572076
0,-2.0861508856279607,0.18180473204071462
0,1.0453504275932826,-4.53707756053918
0,3.1670212935946656,-1.5529208957661502
0,-5.087517899412666,2.4858928443930726
0,-2.5383618653709217,-3.954243189093609
0,-4.714797552897317,-0.1573508308492984
0,-4.5660682987110945,-2.440440244994763
0,4.214687251613694,-0.9624519926156948
0,0.06555118556368283,2.337390590979153
0,0.7161321898807126,-4.350877414227378
0,-0.6073380149376023,-0.7656105247416161
0,-3.717243853739324,3.297276471654972
0,-2.225640584149404,-2.763635713239697
0,-1.1811068374843274,2.1897284395646017
0,3.5074464559194856,0.04132267583467498
0,-2.5779909590003314,-2.99403942283904
0,4.12550019557888,-1.0042011409955784
0,5.165931629617647,-2.9112437124103216
0,4.447979807633736,-1.023352861609305
0,3.3196400904280563,-0.7657916141868181
0,5.5119296550293315,-0.9093429031156102
0,4.114252837991487,-2.5015704403038805
0,-1.7374734206866937,-1.6205122327462593
0,4.6172310385543645,-1.3809189354378801
0,-3.098832393109066,0.2410548038433651
0,-2.802834618257113,3.798362472526244
0,2.5473419811094,-3.03773495908845
0,-1.1467292941350247,0.8652535329384091
0,1.3261943751161538,-3.246904840656847
0,-2.296051219097364,-1.8114373139677873
0,2.292059554804599,-0.7985014568709612
0,-0.08388397333857682,-3.1214478973053317
0,0.2409497889301617,-1.0940138290045371
0,-2.857136162824484,-3.7965108425220873
0,-4.303648923489086,-1.988875591900825
0,-0.09095810592243384,5.238021269507732
0,-3.1352724402486265,-5.133810195706084
0,-0.22145751767963856,4.021274006358437
0,2.1617449891701,-2.488673627760275
0,2.4455432266607797,-3.882342280257822
0,0.535426195976219,-0.03315489333356632
0,4.280014726985765,-3.141306751694443
0,-1.8192311589385068,-4.331713173795575
0,4.672665387399435,-1.545104523486415
0,-5.554737784219009,1.1952017618610062
0,-0.5096976579183019,-2.376677988024427
0,4.704236380059078,-0.3280189813489549
0,-5.0999448807709085,0.8255092125119374
0,1.183834679134053,1.2985435196336452
0,2.403060719343622,-2.7957667201750946
0,2.097268998031562,3.4878893629113663
1,-0.8862676973477557,-1.3401158967340039
1,1.135950341984595,2.51283004380347
1,-4.469840702341127,1.9211421814220009
1,0.4849296413524909,-4.444773753574845
1,-0.15496301106786722,-4.373133235274878
1,0.12348720897204575,2.2504720792230373
1,3.155309147561072,-0.7243275942757923
1,-4.462062608365379,-3.2563374327502834
1,0.5223408663804424,2.2679002672268527
1,4.540070822678262,2.773474232752008
1,-0.016552287589324862,2.5394826691295194
1,-1.1154231348173225,0.21429927233363932
1,4.133993644318367,0.2697538783098038
1,4.652804275298884,1.1051722088392328
1,-1.776607142963495,3.862996526422225
1,0.9694973361101418,-1.1949440714317516
1,2.20248345834801,0.8146652378184853
1,-4.411309400283629,1.367422047963054
1,-0.3859405040461564,2.1727962816989383
1,1.8123876148384692,0.42826044708207317
1,-3.194441307665309,0.7083046022436332
1,3.178741620849238,0.0992464938386225
1,-4.151726829118421,0.864018639373603
1,-1.9647487250585123,-5.547633644495043
1,0.4533831900109824,-2.999624971282913
1,4.032292438168091,3.1526462977572898
1,-0.15803643280360072,2.0607613927463118
1,-3.7366765316577997,-1.912706747517665
1,-3.7013181615468986,1.266857443166669
1,1.0352000135610042,-0.6261420155117049
1,-0.026350857405618718,-2.4518913445637405
1,-0.2383055509441524,0.25313431898984134
1,2.1632732452755867,4.676073324139873
1,-0.19562222837687826,-0.08831092292315026
1,3.726204150396374,2.380046946348467
1,-1.9850860317727985,-2.714045208015196
1,1.1599190741323309,-2.5432877641444467
1,5.651174904383694,2.6916705937235537
1,-2.616099323150344,3.953046915483857
1,-0.8074024437124111,0.49042012506858623
1,-3.905080208477943,-3.140728733297127
1,-4.168350226063158,-0.23089288845069772
1,3.4429847307131176,-2.9101713277671037
1,1.9651354069818396,-0.36025625437324116
1,1.6125918457074426,-0.3281251655448506
1,1.7849150252989847,-1.6624691345502238
1,3.879221321023572,0.14671716941525717
1,-3.021030815644091,1.067605082874989
1,-0.35678123495697034,0.8997208730686183
1,4.197828011028294,-1.220882156024681
1,-1.8192669367202783,3.5042215435473363
1,3.7550072270774093,3.4756593140964975
1,1.779573409701084,1.6576124626112787
1,1.2520037574908875,1.5438666372237595
1,-2.952313115733889,3.5438482872900647
1,2.9974179700684034,-0.6800411642994773
1,-1.642430628460167,-0.9692924082395659
1,0.1221754248307674,2.7362305388334582
1,5.385107772678695,-1.6515146402598335
1,-1.0319710755693636,-4.076904072985189
1,-0.765625260475304,0.7916499061686181
1,-3.086342115309263,1.5973831461469117
1,1.791824228505443,3.921570283874168
1,-1.9704504208562035,-4.424559506064495
1,1.395234139910949,4.480116742825615
1,-0.9106071912468383,-1.2552932381196125
1,-0.5417440642002148,0.4518180831873018
1,3.282476664238747,4.049608659494467
1,-2.9230333178375023,-0.8376291913752221
1,-6.20900479296429,0.4722698085801458
1,1.8956627461274924,-2.2033802304183197
1,-3.2461843660650502,-3.4939412932404497
1,-0.6893669086137221,-1.6251109356975242
