cluster,dim_1,dim_2
0.0,-3.686372131415762,3.9762725478430374
0.0,-3.0355290166787334,2.3454654731463505
0.0,-3.320074704904519,1.7930169452231064
0.0,-2.3376493746204687,3.1370918307097004
0.0,-4.616994515883018,3.130606593943149
0.0,-4.745311834285351,2.521692872190681
0.0,-3.785401612761246,4.178987993146722
0.0,-3.238713821716849,1.488588362391989
0.0,-3.006120400071444,1.7143276858827161
0.0,-2.2886265752762607,1.8711989949828334
0.0,-2.2806947233528625,2.8797412015051314
0.0,-1.6591873578152811,2.0281457480456244
0.0,-3.9671915633087833,2.9084623211764393
0.0,-4.047675726893493,4.004227327423756
0.0,-2.0132721356261154,3.5917530768040136
0.0,-1.7461581385767737,0.5649631713246689
0.0,-3.1541178062021547,2.2313733217659033
0.0,-3.358680289058831,2.438226089412211
0.0,-3.9756410590020863,1.9018649492925657
0.0,-2.4203956961914654,3.40173773020615
0.0,-3.6690280819026646,4.431051114810442
0.0,-2.5168793443496225,1.0137620161575474
0.0,-4.678279075291341,2.5212828943680203
0.0,-2.5347110236848907,3.1044774206928483
0.0,-4.572157132647344,3.6664257843198182
0.0,-3.3186179121354025,1.1442123350633155
0.0,-1.2033256998320148,0.9473469531153685
0.0,-4.061733838854211,3.958613820945519
0.0,-3.3185453425697187,3.355671149044939
0.0,-5.147040926152152,3.1861008168423255
0.0,-3.9747801674656795,4.170527809684412
0.0,-1.7650149219967526,3.310719194733102
0.0,-2.7681068927234125,3.5977555279107643
0.0,-3.6200622299822385,1.3756072505346375
0.0,-3.885990908194567,3.821025059642547
0.0,-2.020169093993178,3.485861955731159
0.0,-4.550941323891729,2.516617191933274
0.0,-2.1808985672350754,1.9367184477391706
0.0,-4.477319585130018,2.822084119857543
0.0,-3.0091297349926864,3.142067542236003
0.0,-3.090315670382954,2.978134312045395
0.0,-4.018167682170299,2.9526144590425236
0.0,-3.2426039254725993,4.471917796368292
0.0,-3.2126413202218584,3.687441354262533
0.0,-4.920850336211224,3.058775066608327
0.0,-2.281492175220021,2.290950388438789
0.0,-0.5602054580068304,2.5283018596872964
0.0,-3.5361162822430057,2.608472420323023
0.0,-2.7391739190111912,2.1017082227016806
0.0,-4.452752154086781,3.3409319079786677
0.0,-4.697414758391972,2.4393857303554607
0.0,-4.043187511402327,2.0571043751462446
0.0,-3.8630385290207427,3.2959109805289692
0.0,-3.8772760963464266,3.0693644188484686
0.0,-2.7293701557727417,4.10793066185589
0.0,-4.453671333327723,4.065190661471645
0.0,-3.6442715462841817,1.3972645580804972
0.0,0.05822717929536497,1.3522907637282078
0.0,-0.3631096027104592,0.3482377802417216
0.0,-5.049522526652793,3.218049960675717
0.0,-3.2058016540822187,3.8683807923245515
0.0,-3.569769072811119,1.794700503331102
0.0,-1.962729198662132,0.632719556730202
0.0,-1.984089487852783,3.5392034950890356
0.0,-3.172257197214915,4.6441500297057905
0.0,-3.5646384299845906,3.4197445558475352
0.0,-4.109991771728716,3.9510919574054886
0.0,-5.068486885934537,3.226692748214732
0.0,-1.0288619139206903,-0.014582296844216514
0.0,-3.6965464322005097,1.4886427983643538
0.0,-4.085421082085488,3.3946672913521585
0.0,-4.439517163188714,3.5178518188195795
0.0,-4.763935084898751,2.559412449275885
0.0,-2.516574789948594,3.846468363470383
0.0,-3.657614390771902,1.5480020930848888
0.0,-2.5359412380359685,1.6392426038582837
0.0,-3.7595588356928453,4.502648491272545
0.0,-3.2964249119601456,1.821866785118865
0.0,-4.572561920002208,3.347069304596821
0.0,-4.035762805579844,1.8448147960014645
0.0,-2.6151773460893097,1.0734550901104851
0.0,-2.4558424513271264,1.0717481999130563
0.0,-3.1600984960990783,3.41155592330936
0.0,-3.96360073060591,1.5826414488136256
0.0,-3.815196604853804,4.50929161340926
0.0,-4.419659251173528,3.3577288209026537
0.0,-4.67941158298748,3.164273889549167
0.0,-2.782400356157747,2.3554155051828842
0.0,-3.5044364975654605,3.5303109428975645
0.0,-2.715157325013855,1.622748054119893
0.0,-2.181135624620865,1.1634500735986812
0.0,-4.3817981488518205,4.220488501591694
0.0,-3.7240289180780017,2.7339638557350687
0.0,-3.17778513298514,1.7477652038231386
0.0,-3.172789643776965,1.3905775213147622
0.0,-3.023250185252187,4.044642094733919
0.0,-4.070854745893263,2.5657703643973706
0.0,-3.8758235597911814,2.517008934291673
0.0,-2.6090071611419305,3.0252845149589214
0.0,-2.8065100798367464,1.581727072408514
0.0,-2.9527860858330754,3.1164798062925447
0.0,-2.7561668311289917,3.7752540154728895
0.0,-3.1827365356800246,1.173554233705773
0.0,-4.293685524253386,2.8993584406523807
0.0,-3.3225926626293627,2.217940910147396
0.0,-3.2132003937113516,1.1635431097058893
0.0,-4.639961503357882,3.5084823205218347
0.0,-3.802738004990042,3.8786787176553066
0.0,-3.7326051883807336,3.7235600602422063
0.0,-4.036615716083218,3.5763190345821014
0.0,-3.1292093474273055,1.1936174619575755
0.0,-4.1255153623488,1.8079198261329166
0.0,-3.229939058000827,4.301200794771979
0.0,-3.8166427790638777,2.945255606752495
0.0,-2.703076912167584,2.2218011796859365
0.0,-2.7969026123198173,3.765432301475765
0.0,-2.800835287165959,3.3468748592635524
0.0,-3.6352959463117984,2.274330746415069
0.0,-2.634874704673078,2.9040980010682884
0.0,-3.541363083455703,2.832768745812021
0.0,-3.273759986664707,3.71723351036698
0.0,-1.2873607650827907,0.7839798171062623
0.0,-4.4953795723544525,2.7252649059561054
0.0,-4.792933905283065,3.094596474756879
0.0,-0.26006183000221844,2.7772458950829044
0.0,-2.740481048700365,3.838375421940451
0.0,-4.408700909798985,4.152378227683018
0.0,-4.810452295018489,2.687000032244141
0.0,-2.3556588399468734,2.7775257499376997
0.0,-2.1680264355329224,3.333799944240322
0.0,-3.014677964882891,4.044946264702536
0.0,-3.6235826569990897,3.734686454602448
0.0,-4.323897532913679,4.279820693847805
0.0,-2.6474565360342535,4.289952978230736
0.0,-3.5963048459191103,2.018678659160386
0.0,-4.822008472607577,2.9891831075750854
0.0,-2.649541732522413,4.256495730109074
0.0,-4.556471732522883,3.4045911552365467
0.0,-1.5517892894662293,2.386361627145649
0.0,-4.5661884111383895,2.8932862104023216
0.0,-3.2351597926266358,1.946497387272559
0.0,-4.056298608656309,3.8155204067705504
0.0,-2.6373415758840184,2.1506145900003903
0.0,-3.687315576004818,1.5418699665565154
0.0,-3.347264090482635,1.0577999858473424
0.0,-2.534192478762135,2.9598721035815885
0.0,-2.1155285320179287,3.5389073591440265
0.0,-3.7426610047704396,2.3618050372122608
0.0,-2.0444121449178896,3.555288461008864
0.0,-3.597894346507587,3.3494985621967532
0.0,-2.635476103618473,3.229742705566443
0.0,-4.089044348150761,1.8342511179693417
0.0,-1.7690241151664405,2.6049841422120354
0.0,-4.125357179986939,3.8782743594380293
0.0,-4.46188978441483,3.617417931113021
0.0,-3.0002702952440803,4.465299957431435
0.0,-3.91665645689301,2.2156411239675853
0.0,-2.329464871998642,3.092934270424901
0.0,-2.627493867360274,2.2285179400579755
0.0,-3.235007972311747,3.1624733043286057
0.0,-2.933729605036707,3.3823322282068906
0.0,-3.6255144863795286,4.414358994954655
0.0,-3.3617196558817506,1.1172943496687968
0.0,-2.0939052582013584,3.6958437972045344
0.0,-5.0886579940276375,3.1815036941649693
0.0,-2.726553186103496,2.4115725480159464
0.0,-3.363821327589258,4.148688632381977
0.0,-3.2410487384063367,3.421437422458076
0.0,-4.411220217607964,2.9837446968454473
0.0,-3.2779696239271487,1.6658464695858846
1.0,-0.21773188525036133,0.7613144609977157
1.0,0.4031247102247364,1.628325612707309
1.0,0.800471232277638,1.0058473645536055
1.0,1.1080522819512362,1.6239172496326175
1.0,-0.36717326527456623,1.475367326951687
1.0,-0.413405748898911,2.25218086758097
1.0,-0.36442160103919957,2.693461600210053
1.0,-0.17700911180452047,2.45987435601996
1.0,1.0965000054714396,2.1978726049161543
1.0,0.7366453369405324,1.4821473984210796
1.0,-0.14476496425376822,0.28488892598718446
1.0,-0.9943754873217413,0.8492597720265954
1.0,-1.9216825849990686,1.9917888708631724
1.0,0.5575178089753405,1.6426827910849113
1.0,0.608923516702648,0.32948590551795837
1.0,0.10533824972384807,0.015856804789925422
1.0,-0.19249204957265909,0.11364603616372063
1.0,-1.3333297568519928,2.068576494822367
1.0,-0.5984484524088708,2.638807301768643
1.0,-0.4235150261924421,0.1264456161532824
1.0,0.5784129840920084,0.9052449920897463
1.0,-0.49173530834685986,2.1423919233224824
1.0,-0.8996797224984455,0.7136079280990417
1.0,0.5634092134164039,2.6055704945006486
1.0,1.4638304727997413,1.3091162451253329
1.0,0.5653310636383737,0.798237875000581
1.0,-3.099103858701042,1.2813101738924055
1.0,-1.1277046840326626,1.5185344466113875
1.0,0.02615120799452941,0.40666516681362525
1.0,-0.00024636620316408915,1.9787355234422144
1.0,-1.9663386259864395,0.719617131431554
1.0,-0.33675428883343644,0.426159018862459
1.0,-1.359728752736195,2.824514236488728
1.0,-0.1414737541228006,1.4893084485999057
1.0,1.0666889577780099,2.25513997015596
1.0,0.3744326176138554,1.471417361471841
1.0,1.0634705254913253,2.178208505480356
1.0,0.5689816647334631,2.17995752732188
1.0,0.06675303108096213,1.1512680019450563
1.0,-1.057211707901499,0.7875030601822329
1.0,-0.04376609536199092,-0.017849659206561928
1.0,-0.6406276898043671,1.5552772845022922
1.0,-0.5227862536806738,0.6401426000645851
1.0,0.33669455212975485,0.5978884420984439
1.0,-1.4582689473050932,1.3011128232549343
1.0,-0.24544574129746907,2.8612300418066834
1.0,-0.40881608784188417,1.8130604169973328
1.0,-1.059376671426305,1.2728378087170433
1.0,1.4777900252038954,1.4770579414892309
1.0,0.422920206511743,0.7415805023190541
1.0,0.23518382959942635,-0.09390517101595282
1.0,-1.8016468132431929,0.5889033996928721
1.0,0.9707909274434859,2.2973670552565455
1.0,1.0422351237939824,1.0958673095055536
1.0,-1.0773204215247458,0.1943090100370599
1.0,-0.9487848281893996,0.06215801290738511
1.0,1.0615582716144554,1.589302673009787
1.0,0.5385342663521238,2.0784522114881256
1.0,0.4279397963736882,0.17222891719478525
1.0,0.9670782908923002,0.09401029485957653
1.0,0.39278028808605175,1.2844848633738488
1.0,1.0108704227154126,1.129514906178032
1.0,0.5350056522157932,1.1014987392705302
1.0,1.38344019397262,0.6261235438355278
1.0,1.2599778022845345,0.3979398360102895
1.0,0.5511379517694511,1.6140744842067414
1.0,0.10388316543214718,1.2437932936023048
1.0,-1.1984665405010404,2.1895572472717255
1.0,1.400820350118153,0.6035796405975504
1.0,-1.1680086809844612,1.2579323613123319
1.0,-0.5668151652248161,2.248717747031538
1.0,-0.7732412405103368,2.227991592527057
1.0,0.3537145662300353,2.8558983542875165
1.0,0.16058431804132572,2.0735196715176065
1.0,0.000944239692847936,-0.0672507002222654
1.0,-1.0745071799510257,0.5937385255497247
1.0,-0.8482328682546298,3.2340577439561597
1.0,-0.9189389915960328,3.303038877258974
1.0,0.5208603050869011,0.6559714532363091
1.0,-0.4415597947147699,1.2505234085399468
1.0,-0.8584522867507278,0.6324572387135745
1.0,-1.2343289679561629,1.2446783478648185
1.0,-2.8029010651036987,1.0049124138237406
1.0,0.9938177991767057,0.5217071185285043
1.0,0.5775354515842843,0.8029560426502382
1.0,0.5535284845111395,0.22294805098701082
1.0,-2.7273210761198503,1.5303393808337762
1.0,-1.271122401647748,2.720548934799424
1.0,-2.2528662698371855,2.302121276421248
1.0,-2.5829687692063796,1.3208164276051573
1.0,0.18275627358514795,0.6651393144436354
1.0,1.2297888402350625,0.5142429611059066
1.0,1.0997743331665537,1.9884438822485329
1.0,0.12342260526124527,0.5076821211306166
1.0,-1.2316895027303933,0.27012928320998036
1.0,-0.8806351628403456,1.5902671378085542
1.0,-0.5075758582620684,2.202316309944477
1.0,-0.4004260046630688,0.40122774650637183
1.0,-1.5603738466189228,1.5481452988013276
1.0,-0.7011061600601293,1.9508476211730308
1.0,-0.30859307134839403,1.3233343052724158
1.0,0.8130202824863051,1.922664031744971
1.0,-0.7974927099555217,2.0298721911350097
1.0,-1.3328987159204815,3.428163961797523
1.0,0.9735545009805536,1.0543482700394928
1.0,-2.9692991475972135,1.9576507138792258
1.0,-1.7406917819210947,1.1834087145801062
1.0,-0.8008427724995681,2.539407359065373
1.0,0.09344903965572708,1.594483754851814
1.0,0.659138634265718,2.6285675291541137
1.0,-0.6463520651372168,0.7189284434693437
1.0,-1.1014691573709652,0.7576103361722648
1.0,1.5292716840117777,1.4331175304527928
1.0,-0.19397759701776007,2.8561155915954615
1.0,0.7934416419681383,-0.047389736895438586
1.0,1.2402176119177022,0.36936201555103404
1.0,-1.3789510463472097,0.597451072011105
1.0,-0.5706871750796761,1.4378477606363362
1.0,1.1853358734269495,0.8972713774166763
1.0,1.5518098704540937,1.3216967477000394
1.0,1.1710836897210466,0.964779075458038
1.0,-0.7763037275402804,3.1766900620763483
1.0,-0.29145685059928067,1.3824546895822185
1.0,-0.22803374357606374,2.0739688655305524
1.0,0.28373142144929264,0.14229607232449895
1.0,-1.493749565712459,2.2200276919549684
1.0,1.177998042359285,0.9048882136755702
1.0,-1.5017787927163095,1.3890155985903425
1.0,1.4042963466840752,1.8090907165321035
1.0,0.3307955892823564,1.8263253990850028
1.0,-1.4088202900725322,1.4425467041185005
1.0,1.3282370460806447,0.6998079809457943
1.0,0.46722345021516776,0.3628712295039199
1.0,0.8051548083878054,0.3148438041694662
