cluster,dim_1,dim_2
0.0,1.6524376903434328,-3.6383004740452836
0.0,3.4918387495063623,-2.8313785866523107
0.0,2.872565145289865,-0.17990387047669026
0.0,2.185043763980314,-3.062846605046826
0.0,3.145382967745549,-1.3696366593060152
0.0,1.5829613713917674,0.6677341438358625
0.0,3.8840417384277823,-2.559920791317864
0.0,1.3692567849782427,0.3399618853826691
0.0,0.7411698438701455,-1.601489942789381
0.0,2.044108639808198,0.9563770390517286
0.0,2.1430620300189522,1.059801932228119
0.0,4.130714299675146,-0.1493991664700267
0.0,1.9630225044492335,-2.4264563502502994
0.0,2.9994826081894552,-1.5978485397137836
0.0,3.3308517248572955,-3.441749149302345
0.0,3.6247992926421824,-0.5943569951096145
0.0,2.726772470109803,-1.9394309647663512
0.0,1.5447752373065482,-2.190637826567175
0.0,1.9108120947180458,-0.5886588356045913
0.0,-0.04150573725182266,-1.3394277445580358
0.0,4.5880144212662675,-2.058665339222152
0.0,3.4628787792699196,1.1194243678997045
0.0,1.4041190227130025,-2.492895660943476
0.0,3.788192799342485,-2.021022796986962
0.0,2.5578956395501646,-2.781178589167302
0.0,1.7766685129447815,-3.6050888098321554
0.0,1.5656004199680642,-3.209984772801878
0.0,4.2306195065985435,-0.6392059982881525
0.0,4.6659522599730625,-1.384226231502407
0.0,2.9069967238524432,-2.1469636196076025
0.0,3.203535536438971,0.8198618591097947
0.0,1.4432869271506128,-2.813251846019889
0.0,2.687652086127595,-1.0228372006662563
0.0,4.384873289445588,0.05601518888445741
0.0,4.238208855319362,-0.4236535189056862
0.0,1.9775832058942107,-2.774494451688917
0.0,4.275170722558172,-0.9662534019329803
0.0,1.5525181410893298,-2.2002815256034913
0.0,2.0887996027201217,-3.5058377726296768
0.0,4.101449387314553,0.242011109746841
0.0,2.2712648431525055,1.170273875725568
0.0,1.1367145519246369,0.8304511403670976
0.0,3.665568835855583,-0.04883315311974218
0.0,1.9683901992971686,-0.31205320177578566
0.0,2.7431946517680528,0.9814824060495928
0.0,4.3629582020502635,-1.184205438279338
0.0,0.9908386106971309,-3.299015972313108
0.0,0.8874859792833087,-0.2589893138052073
0.0,2.9263309725106397,-2.3685260728238426
0.0,3.042327855307788,-3.201083844423158
0.0,1.8394155230954012,-3.1024970902968927
0.0,1.638499165428031,0.6075093049552687
0.0,1.61859239959607,-3.6875844921577934
0.0,1.6857207352556667,-2.498870608859908
0.0,1.8473888786647155,0.36732852158904306
0.0,3.357231636437433,0.5498553852790699
0.0,0.2905900891465932,-2.494573241622046
0.0,1.1368520158535076,-2.764392475213346
0.0,2.0842027850556484,1.0023380394202308
0.0,0.272161725607536,-1.0645452276296385
0.0,3.692351913155557,-0.3896443458181531
0.0,4.529433564109904,-0.19220853542979432
0.0,3.016561698859118,-3.378634555161286
0.0,1.0566878547047152,-1.2262988210194963
0.0,1.9346631819313518,-0.7586374723072155
0.0,1.926046242955556,-1.2366033034885058
0.0,2.7255919806133466,0.7568665340174714
0.0,3.7837957623845613,-2.870140421951052
0.0,2.831575757976327,1.0113538461675915
0.0,4.259502022586989,-1.2786612117027685
0.0,3.5945927786057243,0.27635057074946473
0.0,3.2234282647605688,-3.660321246821721
0.0,0.355562867811289,-2.087736542159454
0.0,2.9846324408539617,0.11375000390835373
0.0,1.0684389123014244,0.5093584833978737
0.0,2.011255152008102,-2.388475209499864
0.0,3.275423108401629,-2.761799590435955
0.0,2.2686244459003375,-3.40388830806694
0.0,2.217941508153239,0.03372624912510796
0.0,3.757495741728883,-1.5560778795441232
0.0,0.2560602613943341,-2.520978333360853
0.0,1.3728296751519309,0.19914933212461847
0.0,2.4850766331003205,-3.3674974116637926
0.0,2.9384858263416915,-2.475009848337847
0.0,4.364689616331372,0.5008603457097969
0.0,2.3554090129503518,-3.5156606385111235
0.0,2.38159270530549,0.7044446092197506
0.0,3.307459977751165,-1.1446221660049938
0.0,2.7896560531718957,0.16219605436728135
0.0,1.0025226738164372,-2.6168277393176553
0.0,2.851710530783558,-3.3639856212902886
0.0,1.184274081439728,-2.6792560242704924
0.0,3.078780191559415,-0.19171203378998905
0.0,4.116336031698381,0.8317365548797824
0.0,0.31168264012234925,-1.9500272077694378
0.0,1.0409247490414735,-2.464313936747257
0.0,1.0294805495583326,-1.8986398343497854
0.0,1.9525783147850826,0.639311799492541
0.0,1.9864850334777953,-3.1907593772162337
0.0,1.4417846863019121,-0.46614104685536556
1.0,3.105792658120645,-3.539110408177185
1.0,0.11492032227706171,-1.4272895233068341
1.0,2.919169650121742,-0.917102000473941
1.0,0.881769928990289,0.06999765539081242
1.0,0.908394438879121,0.4562777071257276
1.0,1.0545810022144282,-3.255439897589515
1.0,3.777082240642821,-1.3668128604501184
1.0,2.045595758406528,-2.0259409057400775
1.0,4.031693514899422,-0.9120679289914031
1.0,2.6861962907208454,-1.039634163989534
1.0,3.240065878177297,-2.328094907575805
1.0,3.2216802608991055,-1.6452127082395984
1.0,2.8511280345734917,0.8663694080351098
1.0,1.4687379688115267,-1.3193447224680948
1.0,3.1250483371550257,-2.9666830691748216
1.0,0.054193050528344035,-1.6919779469474647
1.0,1.9550899073912094,0.8620173726556779
1.0,4.663974021432765,-0.8025275435826438
1.0,0.30354131147615904,-1.8494957237238279
1.0,0.9280972936457914,-3.1526877441490004
1.0,2.1929256439726426,-1.1047747963175798
1.0,1.8500997737086189,-0.028107421766188436
1.0,4.026924923544945,0.41127897420185033
1.0,4.095403321445587,-1.708098687080772
1.0,0.9765471034786,-3.334039829720602
1.0,0.5158144840515302,0.07382545657843775
