cluster,dim_1,dim_2
0.0,-4.551669758455732,-3.253354596777301
0.0,5.020599065206953,-0.2923871084762052
0.0,0.6982770797940384,-4.345340111682481
0.0,-3.423976064706063,-2.5923684366079245
0.0,-2.139493826624207,-4.661038577823691
0.0,0.0215206929402508,-4.376251834309121
0.0,0.7019531554465541,-6.008062814767754
0.0,5.038803425427802,-1.699513585691533
0.0,-0.5143122613566422,-2.840424061459218
0.0,3.362015625573288,-0.614613723121736
0.0,1.8930195193848676,-5.8887579358769795
0.0,2.6267748272633384,-3.527171765796565
0.0,-1.0299397276127755,-6.277983407486063
0.0,-0.7041531915703358,-2.958241942452501
0.0,0.3085015029924434,-5.936684992156328
0.0,-1.456448139887059,-4.23754314205968
0.0,2.9266712281647984,-4.199463061710724
0.0,-4.080161587660402,-4.088502145439938
0.0,-0.19037610283443657,-4.252716916456117
0.0,2.5422714232187302,-3.7289581237093112
0.0,3.0520084904687432,-2.538510345681557
0.0,1.0237961828990148,-3.706715281433294
0.0,-2.9161568574981542,-2.503559927204914
0.0,1.1908659536660244,-6.17987868367555
0.0,1.0650641256988211,-4.06629896060633
0.0,-2.0612026742361644,-4.589160882414855
0.0,1.4440622561703693,-4.661525221788651
0.0,-1.0414662955011846,-2.786934247679282
0.0,5.191266134663257,-3.7195330603106913
0.0,1.5503451618205117,-4.232617924171089
0.0,0.39677492862685637,-5.759079862391988
0.0,2.2880075751935265,-1.1828304745402587
0.0,0.3416581303501658,-3.0414618569262295
0.0,-0.8576373966786139,-3.2371899596055536
0.0,3.3955346708526988,-3.8019216961503712
0.0,4.409839870715254,-2.1810208033078293
0.0,0.5147027736957999,-2.831126203409934
0.0,0.44391751567874316,-4.526628884825772
0.0,3.9437848335554566,-1.088029297142392
0.0,3.0123480552683546,-3.6549948759503916
0.0,-3.8844145195945528,-3.705753251002602
0.0,-0.46189729677310065,-2.3824904903103907
0.0,-0.22461908284016754,-1.4757053454303095
0.0,-0.8897834130199486,-4.945572207429218
0.0,5.896924828802953,-3.204010356788888
0.0,4.651244938627759,-2.8535736955854056
0.0,4.079397974791299,-1.2638396929694489
0.0,0.5803413060250463,-5.568752296744031
0.0,3.118718038002968,-2.7100477262945706
0.0,0.9514801844937201,-4.729718709276445
0.0,1.6743753547695448,-5.3807185708252865
0.0,0.0775695575715076,-2.9981744404735506
0.0,-1.5941316672812436,-3.98389980596239
0.0,-0.0575962640044562,-3.94008776514926
0.0,0.41550468928791917,-6.204216878290387
0.0,4.891925180685979,-4.1585182650316685
0.0,1.549751574152576,-3.8773002554616873
0.0,-1.4781317186320857,-5.547227699536626
0.0,0.46967614574003436,-4.401326407856077
0.0,-0.5118476521192932,-2.963650407739793
0.0,2.696018430066199,-3.3155869966848277
0.0,0.663115351783783,-3.808869380363593
0.0,1.2944211353039452,-2.559326521885534
0.0,2.8482048002692513,-2.015466067963279
0.0,3.021701337453185,-0.9619657681933823
0.0,-0.1765100720235872,-6.04193017466452
0.0,4.163849956248041,-1.6751148743309041
0.0,3.8049336204437427,-2.572615643511007
0.0,1.8757840878389367,-4.930639083820907
0.0,-2.1077471391382807,-4.380793512379232
0.0,-2.9792228667627803,-4.569264415611432
0.0,0.5662940220587663,-1.963974506221974
0.0,-0.06624382702241599,-4.635566270607768
0.0,5.5291239191066825,-5.190302344493457
0.0,1.6315941358963728,-2.423500791473349
0.0,-1.8286359332508801,-3.107174213219559
0.0,-1.2694213719735863,-4.294256076720279
0.0,-0.6897077814566116,-5.62424644301236
0.0,2.092195732850026,-2.6652597832202236
0.0,3.6533017095988556,-2.757174397528531
0.0,-1.387234383203077,-3.8127359306951436
0.0,5.798889653219651,-1.0158689786886879
0.0,4.738622792379882,-1.0801325304820533
0.0,-0.06591287458082735,-4.971078139998426
0.0,-2.96473037578153,-4.532739324413678
0.0,-4.4252942452500506,-1.3030418905852703
0.0,-0.9859712284937582,-3.6206918853142946
0.0,-0.5085646839882858,-4.769007220391557
0.0,0.5522095294505605,-3.7970859011040745
0.0,-2.540540423270892,-4.525469135988213
0.0,-2.3990986540444625,-3.9943772899833037
0.0,2.044444292237996,-2.780894321559443
0.0,-1.075375695494271,-2.364056391677019
0.0,3.4333817156338196,0.2577287719897922
0.0,-1.1102874152239883,-3.4928365305496882
0.0,0.23676873514805888,-5.971135867778772
0.0,1.139216128040172,-3.681567886872649
0.0,-0.1699473935331102,-3.4913906047066257
0.0,0.09028330364976199,-2.4736872906883782
0.0,2.702509836433036,0.20681411811298175
0.0,4.172829474025591,-2.776014577231121
0.0,-3.6450766343976007,-3.4789064376662733
0.0,2.719606903411094,-2.9045582522830555
0.0,3.644255697980401,-4.818028124469124
0.0,2.0543544956039113,-4.777772587977217
0.0,3.127750856007238,-3.1439783054157453
0.0,1.7687133882872474,-0.8250722781551901
0.0,-1.0789312811643361,-5.331294567037274
0.0,2.2744386435480988,-3.1687579008349105
0.0,0.40021006105987067,-2.5093847430359486
0.0,-3.6206687195920324,-4.154803255870575
0.0,4.131515872320735,0.2783271519964092
0.0,-3.3409947400136764,-4.235925284122861
0.0,4.164062277584196,-3.9715450270180974
0.0,2.7874481490904506,-5.2189682962539825
0.0,-1.9821792562905396,-2.9415248747921687
0.0,-1.0433690537773885,-3.7344329010690736
0.0,0.5980322907616282,-3.5284063997835355
0.0,0.9851728831245669,-3.05009026064858
0.0,0.7208608495603607,-5.753103689106551
0.0,3.8743919894446206,-4.235051970665539
0.0,-0.7859503655732942,-3.6947707526941977
0.0,3.1166014607893087,-2.064003826235001
0.0,-0.10764533588428708,-5.547769245737752
0.0,-3.100316758495991,-3.3769054833688705
0.0,-2.1271342350381457,-1.002040753334608
0.0,0.13681408200069256,-3.685059737927451
0.0,0.7040662256992541,-4.939292669918223
0.0,2.6234182991800843,-2.8881279032162164
0.0,-0.20943558219778982,-3.892729984745642
0.0,1.1329019879741176,-2.4071430270492815
0.0,0.20945139299596474,-4.041728905217797
0.0,-1.4786031843722132,-4.441327038213608
0.0,2.3280096434321376,-4.420734605597925
0.0,6.0361557823605985,-1.4152338182777997
0.0,1.7391764969548729,-1.9575546776755748
0.0,1.7324888111687178,-3.3148588000690173
0.0,4.192702826646697,-3.0961439744261487
0.0,-0.15817584531638187,-1.8264847505569493
0.0,1.1013416601021904,-2.2086376281853237
0.0,3.812882688452645,-3.623803071531739
0.0,2.1273797013002373,-2.1768101068710584
0.0,-1.5988942517224578,-4.822995535628874
0.0,2.0969441263042756,-1.474569463427718
0.0,5.084054951828902,-3.8319973682484227
0.0,-1.413710420015119,-6.041622212171978
0.0,4.101986110173531,0.8613162239620658
0.0,3.0638523830755515,-3.9984162655394155
0.0,2.427265255635932,-4.642873805077065
0.0,-0.68619345883723,-4.168295798101308
0.0,2.2763968884531227,-4.871415203180177
0.0,2.897550775074768,-3.1818638180012067
0.0,4.600654945240331,-3.8661213047225536
0.0,-1.061917979234859,-5.128135247449632
0.0,5.60288261627886,-2.6474714819683123
0.0,2.7623006058925608,-4.629487570104097
0.0,-1.072321296189199,-3.2230200079363605
0.0,4.1155075562249435,-2.536902186842262
0.0,2.48483989748841,-3.750716017240103
0.0,0.43713075302970916,-1.2343969089714624
0.0,1.9148629372366186,-2.3253534865262138
0.0,2.6940269475145926,-3.80020677532378
0.0,0.07075456634925055,-3.4588127152098367
0.0,5.1526205069337045,-1.142350455411386
0.0,3.1651475959010242,-4.323346962972605
0.0,2.6925256330471945,-4.9662051643713765
0.0,4.248542126585272,-0.2803507283393973
0.0,-0.5130085318932895,-5.381638158145442
0.0,0.08244881105450258,-5.2571827789894465
0.0,4.6887093219397755,-2.0044230031271555
0.0,-0.6897346171122901,-2.826586657289371
0.0,1.0332741221073007,-5.511145281354744
0.0,0.7976989345266731,-3.3561762711795935
0.0,-0.16362533408172777,-3.0763874856004643
0.0,-2.8566112450033616,-0.9723535747177589
0.0,0.7054995575735157,-2.591316240407039
0.0,-0.9820437121110911,-3.3183916339767903
0.0,-3.753473255615465,-4.320255226372267
0.0,1.1116954927482363,-3.453685325183882
0.0,-0.6941916825280245,-4.319981052391816
0.0,4.169554860301702,-0.7047478354242369
0.0,4.20670171903097,-0.16251083240953962
0.0,2.7403106957570285,-2.59108552629274
0.0,2.4182975415559977,-5.2599109177137855
0.0,0.46097260648115673,-6.265744699363544
0.0,1.9101687344272043,-1.7009042670833365
0.0,4.373000291224524,-0.14906433169363834
0.0,-0.9310807963620712,-4.362483547071336
