cluster,dim_1,dim_2
0,4.824196673743326,5.7495576162506055
0,3.7462238300829807,8.211925300614586
0,4.294763898789635,7.489952172493471
0,7.841242135054935,-1.3775952005853487
0,6.071732338674334,7.762822704685726
0,3.9807184006609315,7.51259532942423
0,7.04575172142901,-2.7579020795059717
0,5.678973071941613,9.864129873908645
0,9.268255799391659,4.495969958313115
0,5.360002376442167,3.06545799996436
0,8.93543606688841,2.8408469506913825
0,4.567020537251249,7.255814525647765
0,9.417959551517376,5.411022580358203
0,5.775361857680351,5.594504380643496
0,7.974540936071827,-1.4411688631103303
0,6.006395014987109,4.103119334793728
0,5.129166115043062,2.0804702210542407
0,7.126140299123602,-2.3199590474125307
0,5.294169985589405,6.046880817077797
0,8.613572733859812,0.8990587868606157
0,9.74219042118322,2.064992598341926
0,8.248909273642651,1.140203398073868
0,7.124866106083562,3.1240761581631338
0,4.481528562632706,8.226053944270003
0,7.674519900917534,0.6247105882505671
0,7.016635348569676,-0.9002725217288627
0,5.947611858842831,0.7860197796595767
0,4.566377969788806,2.173547185264188
0,6.029118595189782,0.2923728290869743
0,3.559693656049842,3.4694862931513435
0,6.263364641118569,7.717164483745181
0,3.6231945719123346,5.323890509574826
0,3.916108914493123,7.0569890495557415
0,8.370544404924294,5.754678330179934
0,4.894255586495179,4.276039330444852
0,8.447432536810867,-2.226113392283075
0,6.421529736669108,5.600271478807057
0,7.7017012653052905,2.635719857135187
0,2.0805705428633856,7.7951870432484265
0,6.263386008162989,0.876677253656766
0,9.822575592363165,4.77763920242445
0,9.681714775960963,0.3532563288243677
0,3.8444580960499635,4.625656565786396
0,8.308732544284572,5.730742260021107
0,5.682531747415471,1.41681065261169
0,5.2543907498302795,5.356453591932377
0,7.541840162302518,1.4787978647626925
0,5.563261301996841,0.2040532397280123
0,6.690352365771209,1.7189180313366037
0,2.7628980089013093,7.31278104317001
0,9.737249997242989,-0.1376111748555719
0,8.721751304608555,1.9108375117172953
0,3.9288927791841317,2.312435464901527
0,6.098408624815213,3.9378866763941742
0,6.077323076994238,4.167043803719443
0,6.221877007941086,3.764703306115568
0,4.743977801894731,4.675138034673318
0,3.946203329817273,5.2651768621309225
0,6.373983758247236,2.7575847315923414
0,4.368664147635469,3.4604430400793564
0,8.935948811785336,1.4616393900234304
0,2.429950992331184,3.916438171924327
0,6.079583097114221,3.1939872084576812
