cluster,dim_1,dim_2
0,8.65935149220176,-5.138713130849175
0,8.935054189973176,-3.2392385493882605
0,7.8934151875131136,-3.9721928868280663
0,11.110869620248113,-2.837198397856619
0,9.37876083760664,-5.124084384667294
0,10.840885674307314,-2.476956211107195
0,8.02558133432906,-3.5249577750403382
0,9.030377757076081,-2.5696818559208894
0,10.237031772693339,-3.7444805970548365
0,8.455126220795208,-5.3371454729319545
0,8.799420928129441,-2.7544693570646066
0,9.598605618541178,-3.8929993881290805
0,8.948757751586161,-5.8394447349902325
0,10.50777823996269,-2.468487141679069
0,8.154884121961123,-5.335667739505197
0,8.897057845098152,-3.589155194223577
0,11.697422864162391,-5.333274001298049
0,8.940689496384993,-2.7131754862222337
0,8.505439885062097,-4.166471600957049
0,9.435723237757573,-4.2684748858954285
0,9.61750114712453,-5.204208160258861
0,8.308882853980005,-3.7427320382784997
0,8.322944463723914,-2.87612146424519
0,9.484849326508531,-3.2095488821584355
0,9.660040182492835,-3.0672287252785377
0,9.948059417569326,-3.5231791665392382
0,10.596346246197792,-3.945260340562618
0,9.917502500435221,-2.5990629578068294
0,12.835064463305113,-3.492287074436964
0,9.898113456338951,-6.314381444991862
0,9.627576592855506,-6.153758379665286
0,8.44656551231246,-4.144306134601601
0,10.426529834439071,-2.409030654179663
0,9.944344147487191,-4.049088710003026
0,8.872081281949459,-3.2032304386160733
0,11.829466537461036,-5.044474806770772
0,12.169244291577272,-6.467030859139188
0,8.681959208917538,-4.851950177767975
0,7.794756767264469,-3.7762506726345757
0,8.72221047433781,-4.913766300308418
0,9.281187421735012,-6.014156613308002
0,9.465549549879777,-2.8146234505747505
0,10.100339870882928,-4.15041477967015
0,9.484457870221615,-5.384147571187223
0,8.398445400326557,-4.169171949983401
0,8.94023700822149,-5.712797127533069
0,9.623722434747823,-5.577076379249515
0,9.280010389240497,-5.787603847169995
0,10.507175346743562,-3.7200874689825545
0,8.155711883486475,-5.339162351941869
0,10.624064835775343,-2.975558814468479
0,8.155859090662144,-3.1842498840399633
0,10.630546644873267,-6.151949601962649
0,8.874381545568074,-3.670976626489055
0,8.925648624979411,-2.6421758288546435
0,11.822632195971579,-3.474328870905068
0,9.280202260591889,-2.509520186600894
0,11.392994820414437,-2.5672770676931562
0,9.8270989073467,-2.528708026840261
0,10.152377451215095,-4.990270666436507
0,10.822297093112338,-3.171156201139046
0,9.539433126288474,-3.849522226539335
0,8.814497796907931,-3.556190015995335
0,7.896610824857311,-3.69912776870371
0,8.561494669696428,-3.787156472180473
0,9.201419086198449,-4.023939723713276
0,10.327075839780171,-5.834861126054448
0,11.219369098445982,-6.651225160671268
0,8.2488383349708,-4.696168196252812
0,8.815978175464968,-4.582183920666208
0,8.408264609674598,-5.7745794639702686
0,8.798404652642148,-4.229508077683971
0,8.783101142206593,-3.0895693900371355
0,9.494179228487893,-4.5384522937378255
0,10.342749276158852,-3.4286069639508274
0,8.745682955448691,-5.687484575998963
0,9.20807110559084,-5.375096367874229
0,11.218749694407755,-6.806672172119033
0,10.77123408854601,-2.5272827172323473
0,9.704328243696118,-4.412140715560597
0,10.09514881938329,-4.296023046930519
0,12.660760263816922,-6.110147137679683
0,9.81744614036188,-3.2559428434929067
0,8.480554388949948,-3.142519207978413
0,9.225219347058363,-2.9371406185958056
0,9.940775377840326,-3.6860113974838504
0,11.517840764658661,-3.81036285664915
0,10.351912031561683,-6.183193849117117
0,11.860836407147684,-3.80623009555881
0,10.971508712472394,-6.408501034695524
0,9.010246679635655,-5.1571439790096285
0,12.862501017376214,-5.1469200301595786
0,11.013977914491745,-4.989916099489821
0,11.471828415245552,-4.84975177147324
0,8.626615941677272,-5.825459354317105
0,7.893170628092168,-3.6743871385643314
0,9.73969004833576,-3.2247465132729647
0,9.702821573470057,-6.213494050827231
