cluster,dim_1,dim_2
0.0,-0.8518868214905512,2.6718525073383015
0.0,-1.278627700748016,2.644393966300539
0.0,1.9651024028684383,2.0173510667216026
0.0,-1.853127818137717,0.3808732377560677
0.0,1.2504744859018706,-1.104035782841596
0.0,1.099311490251852,1.3708195834316996
0.0,-0.8845071642738234,1.1392166263452024
0.0,0.41821175718358544,0.590894350809314
0.0,2.0162517230909436,1.4974667789367142
0.0,0.3562424963927782,0.6352344583522168
0.0,1.8525434369461484,2.0685236900127535
0.0,-0.5219891367960072,2.0514368656550874
0.0,-1.618734740163762,1.798052557278809
0.0,-1.0081587078270078,3.1249864380020305
0.0,1.476377998965795,-0.4031869324496218
0.0,-0.9805327418582481,2.9424421714699656
0.0,-1.135740690782205,2.3066484970843786
0.0,-0.0773332717555923,3.2148942035665846
0.0,2.2057798091126237,1.0363820202892262
0.0,-0.8659612744935598,1.476655012667156
0.0,-1.6140098958424332,1.2538013920937243
0.0,0.4117841296393916,1.322387995702581
0.0,-0.7068317097427156,0.04437573955731662
0.0,2.464694409506824,1.46269657256028
0.0,2.1782105314818363,2.307858071547498
0.0,0.38147929789692264,-1.0364656402982997
0.0,1.7229326262779212,0.8925133202187064
0.0,-1.5773369048356667,2.3297107322290214
0.0,2.299278515986312,-0.15829964020724235
0.0,-0.39825665980760955,0.3995430285303325
0.0,2.103407870532913,-0.7527833169069804
0.0,-0.06254403717192537,3.2742312161063785
0.0,0.45736340261034697,-0.7398215724245389
0.0,-0.8871791384959629,-0.5191757909457196
0.0,-0.3523078070492653,0.1280204853047699
0.0,-0.9475001145598202,-0.49474964884998607
0.0,-0.03350519384492004,0.26159330518867097
0.0,1.9958149207269855,0.8535436445495921
0.0,-1.1105640806286226,2.3746753012746016
0.0,1.2994557918498983,-1.366176260204064
0.0,0.12223508235503985,3.3506750744441653
0.0,1.27933968221226,-0.6658921267480892
0.0,1.5044090527939336,-0.6819260090951503
0.0,-1.461864665956775,2.8907710501684116
0.0,0.08919308845232825,0.5005931866790906
0.0,1.9661212950124203,0.11231246278014088
0.0,-0.9429945215922886,-0.7341038186864084
0.0,1.0339172560502639,1.2544506312319281
0.0,1.5218139216651867,-0.11845536197605482
0.0,-1.3544286815086564,0.022095301748046497
0.0,1.1404165234144157,1.4014206513645824
0.0,1.6021675409991352,-0.1817890080483859
0.0,2.4576894390121127,0.9451629845999127
0.0,-1.6703000887730337,0.4872842471280757
0.0,1.8361488221457125,1.4442379690689882
0.0,2.2674087652734123,1.2702132500597005
0.0,0.8950540183887822,2.0144817556389243
0.0,-1.2208627574582749,2.56175271310639
0.0,2.872198761001554,1.1700745859148225
0.0,-0.8792355554284592,1.6843535776010472
0.0,0.7871557883084154,0.48965289731978334
0.0,-1.5424720485435945,0.5112704775038678
0.0,-1.364522262333196,0.9355102000158417
0.0,0.828727498372545,-0.718860156485634
0.0,-0.009204190294562592,2.7868172738947976
0.0,1.9371892547042633,2.0640328483938895
0.0,0.9666186214459419,0.08285038669204614
0.0,1.923464789123852,1.0397280279687793
0.0,-1.0499603477922386,-0.5590890329595437
0.0,2.5216871631989566,1.1605502232633054
0.0,-1.6413076871141805,2.177665848865989
0.0,1.7157340631231042,0.4379461427863999
0.0,0.9987415348615253,0.6310755456269648
0.0,1.3573613869692926,-0.1872391081961356
0.0,-0.9734226356825374,-0.6082652123632913
0.0,1.8460117323191483,-0.00678607574133968
0.0,-0.8057061063882812,2.5687539930694876
0.0,-0.5291580963108868,2.0040503900062694
0.0,2.608344018380782,0.3019373156327932
0.0,0.06944791424189717,-0.6527816771305649
0.0,1.6750864087333464,3.1016832726725387
0.0,-1.3598490743996245,1.633240799778205
0.0,-0.17758109885971737,-0.8432948978836009
0.0,0.08206848222507238,3.27941163451755
0.0,0.6118207565120888,2.3506308564107967
0.0,2.7470646866009125,0.9610660899095098
0.0,2.222866996931681,1.726996069837017
0.0,-1.2225342970074689,-0.5888054505788496
0.0,0.692845301138699,2.5477869816625427
0.0,-1.5252356101154585,-0.06106556182966717
0.0,1.02303082819756,2.1126141899312265
0.0,1.8805865340409893,0.3760956358211215
0.0,1.7038668436363162,3.024784617173327
0.0,2.2215286211513625,-0.15786671510953385
0.0,0.44534526820062387,2.77031700420848
0.0,1.836991276575312,0.07255874598832456
0.0,0.5702166376943559,0.2482169629967396
0.0,-0.25074947857723584,3.4917497484520137
0.0,1.3950148478487174,2.727473746566508
0.0,1.293443597670965,2.580612424275755
0.0,0.6575053156338351,-1.0723867426324913
0.0,1.4606879322748314,0.19450596968802228
0.0,-1.382394728281136,0.9743176108594552
0.0,-0.7433163027951358,0.06900283369432948
0.0,0.9138146566400632,-0.7099841414815953
0.0,0.026469847797322324,1.2669342413494742
0.0,1.3491138878134614,-0.7712335325047116
0.0,2.006064883201587,-0.524457974321755
0.0,0.12205006049652306,1.4188024123258616
0.0,-0.09909720009734341,1.5193230196696823
0.0,1.744585869209684,2.273968837654436
