cluster,dim_1,dim_2
0.0,0.2397362984484758,4.97808325657033
0.0,-4.340558546925476,5.1427981278149835
0.0,-3.159851913660101,2.386738580787628
0.0,-1.1227733787431962,4.657877711051458
0.0,-2.985320913512009,3.231694676660246
0.0,3.7402717131187253,3.7156782913677646
0.0,1.3996972611660208,6.327523264821932
0.0,3.982537074732322,4.943108329123248
0.0,-1.0635728134438023,3.918361562634057
0.0,-3.3303692222906935,5.398025160817819
0.0,-2.1600962999419213,4.850347510617269
0.0,-2.549993226132194,4.536780154321825
0.0,-0.4063466293233794,5.805681232513946
0.0,2.679837349502032,3.8104719430596834
0.0,-2.3158805872089157,6.0285015009969385
0.0,-0.4884535104608109,4.70055255458526
0.0,-3.2693388555185265,3.0257326487857075
0.0,-1.9148701608655763,3.9110050270407384
0.0,-1.2854054051407293,6.188970282295415
0.0,-4.4536156477585225,4.452200988101426
0.0,-4.959985598017847,5.339398253226971
0.0,-1.678973669764403,4.523012924307312
0.0,-0.602695568980868,4.33861740945116
0.0,-3.655499504062193,4.729756823696365
0.0,-3.4180042600219758,4.038845538414821
0.0,-6.283664739895785,2.5279759615021016
0.0,-5.00476209103907,4.134238556738697
0.0,-3.9397961154373755,4.646071838926385
0.0,4.253015906614715,5.902623715335743
0.0,-3.280444693494194,4.145490790514429
0.0,1.977025908187334,8.135295630148818
0.0,0.7111698617316391,6.3707439755442
0.0,-5.037258277346813,2.7891594285189414
0.0,-4.962252819243713,3.4457775366153647
0.0,-1.2465417971941688,5.076653767759983
0.0,-0.46179887027811584,3.1943691882416614
0.0,-4.276045434020299,3.558852163148308
0.0,-4.719917705682867,3.73989976409969
0.0,-2.9469045368064966,6.147946143707371
0.0,-3.1816469579682125,4.615379171712027
0.0,2.1579957970225845,5.72096247013564
0.0,-1.3798481794182178,6.480176044027041
0.0,0.891892966905144,5.69146736476053
0.0,0.3848835013821864,3.286948005330019
0.0,0.4590595831049543,6.951630036025849
0.0,-0.8698591964151856,5.455589776934167
0.0,2.5566170536584907,4.0854276564485525
0.0,-1.3364139100917156,5.959573028421108
0.0,-0.7539648891783461,4.788009061616151
0.0,-2.4214106359473493,6.369990560387461
0.0,-0.9840103112905185,6.366750977507753
