cluster,dim_1,dim_2
0.0,1.963625200765104,-8.434480058438519
0.0,3.3889767624319735,-8.790026272999079
0.0,-0.35146148192222443,-10.197691674868317
0.0,1.286341665304319,-7.034611039962297
0.0,3.1412272306576754,-6.709601340288879
0.0,0.4017717748712473,-5.713489977495548
0.0,1.2763209793404786,-8.476234255064533
0.0,0.3447871542717325,-8.745246831145623
0.0,0.929114506787518,-9.040180671327086
0.0,-3.812898333537765,-9.475251381571214
0.0,-0.5977771534235821,-7.213203254044568
0.0,3.86481241368736,-6.398327063701356
0.0,-1.3644359870505913,-9.315631143537683
0.0,-1.2837566643312692,-5.349724201069535
0.0,-2.7456654516128562,-7.616316032628503
0.0,-3.844517829355062,-8.006092262549547
0.0,0.10696671532238278,-5.153215358318439
0.0,0.7063818809131793,-7.691867121583351
0.0,1.1975181306677778,-4.717250610089329
0.0,-1.8082018515798464,-9.596792479220756
0.0,-2.6429054892162998,-7.072389568187467
0.0,-2.409727058484517,-6.263323731808985
0.0,1.550601500878153,-5.828057256460388
0.0,5.8031745214795185,-6.869928049229516
0.0,0.45927896448513705,-7.817416494273547
0.0,-4.950819404973662,-7.641564634217734
0.0,4.140679284266414,-6.493590786017156
0.0,-0.13292609173951644,-8.392736918068323
0.0,3.869709163442104,-7.013082233278843
0.0,-2.4416007415581964,-6.154255890170151
0.0,-4.595998434804047,-6.010314938361704
0.0,0.8336584321101579,-5.934632930481967
0.0,1.6950885058772045,-9.19254818191927
0.0,-1.47887771880147,-6.268696170383412
0.0,-3.0323591377290753,-8.442357123816619
0.0,4.429386333846051,-5.191263088258334
0.0,-0.8524638136457073,-7.507932910440197
0.0,-0.09143558063962848,-7.781158326572794
0.0,-0.10197638789277894,-7.140802558258533
0.0,6.327221453788472,-7.14954966902722
0.0,-2.3422292389211368,-7.693985587729568
0.0,-1.0357594411505366,-9.578027998448565
0.0,-1.8277663400028126,-5.921380745047747
0.0,1.4764472284105288,-8.605910550323767
0.0,-0.8065877895470185,-6.409804883232919
0.0,-2.0758688993255565,-7.3338137136842025
0.0,-0.757535924636167,-5.71965300200241
0.0,-0.9031457668631035,-8.241814496828782
0.0,3.4159362564290894,-7.249899255211727
0.0,2.1250953031296436,-7.365817853846428
0.0,0.08434663082139236,-7.047576977107001
0.0,3.9342492771825355,-6.833575713400519
0.0,0.073135793530856,-9.184842960762369
0.0,-2.639196099232955,-7.875314463021107
0.0,1.774069374279793,-7.9437091190912765
0.0,-3.6104698619825872,-6.850689196721755
0.0,2.0413063766630435,-7.749479980527932
0.0,0.313020924648697,-7.055451415920714
0.0,-2.7792081860287055,-6.814908387212128
0.0,4.2190236651076685,-5.2780365310766815
0.0,-0.9818284734311304,-7.995237384283594
0.0,5.957811825326858,-6.753028602812242
0.0,0.6990276263497862,-7.242495842939329
0.0,2.309472477324595,-6.118756318895812
0.0,1.0511550279028754,-6.053981911996906
0.0,0.3581303653131772,-6.493450447392271
0.0,-0.6515694901561997,-10.695545617105124
0.0,-1.2114692135567247,-7.506269092301291
0.0,-0.7627959518405841,-6.959399379441377
0.0,-0.7429082614233964,-6.047873702204517
0.0,-1.4035118362290853,-7.688239523841064
0.0,-5.3096400561526895,-6.110623831697569
0.0,0.3355803281817634,-7.316162305225159
0.0,-4.316641561281002,-6.028826258274716
0.0,-2.3818758475824366,-9.183616570444713
0.0,0.608527065244335,-7.117269268872138
0.0,-4.922297328237251,-7.9617120576389295
0.0,2.274077003728118,-8.635964370173514
0.0,-0.9365036578692761,-6.850148965757423
0.0,-3.8510541346962945,-6.434721125322315
0.0,2.139376396175997,-9.159138545389661
0.0,0.9590545917464035,-10.141905784015497
0.0,0.5505616910205178,-10.473274358027197
0.0,1.887880601260668,-5.66760506224302
0.0,1.1155205081135058,-6.41506097116041
0.0,-0.5387508494779066,-6.7733962521154005
0.0,0.43839801204828205,-8.1342190556143
0.0,1.4742252179813424,-9.189778989454435
0.0,2.5906613746383282,-6.291547616920303
0.0,3.7168116328945073,-5.84307397921681
0.0,-0.217590369804019,-7.7774158246202445
0.0,-1.5900344865426976,-7.65962752539614
0.0,-1.0579755361919754,-6.034345741115219
0.0,-1.6898967820218702,-8.158183579662065
0.0,-1.680515934187843,-9.315018484847045
0.0,2.5693256184002795,-8.492659864408928
0.0,2.1360395662594622,-4.925938753813931
0.0,2.9901611097208183,-6.34291331953762
0.0,-3.095939573420677,-7.480772121322227
0.0,-2.504929302062735,-5.617947747398558
0.0,2.652751233031959,-7.270557994361429
0.0,3.513008957169365,-8.87777050192249
0.0,4.541198573663369,-7.759072929822645
0.0,-4.106807698813748,-8.447382535809798
0.0,4.1016284871374475,-7.051989463235296
0.0,-1.0522418801918605,-7.302941685691731
0.0,-0.6873236200817151,-9.393322944578678
0.0,0.608747347084068,-6.299573900564053
0.0,-3.339916907878634,-5.789815415521247
0.0,1.6701987164363548,-7.134134854899279
0.0,4.006103611591261,-8.172807193628145
0.0,1.582063771944726,-7.979404554301621
0.0,2.951149806836771,-8.619477764095167
0.0,-2.442976874062399,-8.773668720006789
0.0,-3.5881041907864892,-7.063530947615262
0.0,2.0591298256702144,-7.637331227003368
0.0,0.024984617879564838,-6.383677324577367
0.0,-2.244955546872119,-4.781208072469035
0.0,0.034881373105125395,-5.8256387760205195
0.0,0.4501166931213852,-5.173290177536619
0.0,-1.7619850167936602,-7.68409944187243
0.0,-2.790049370343817,-7.543027624528759
0.0,-4.556804139975082,-7.2235141309590025
0.0,-3.603555233359367,-8.29968125155518
0.0,-1.9876698784116489,-8.469020129398803
0.0,-0.20085010243160117,-4.7444319773332175
0.0,4.950897577705255,-6.764863887824011
0.0,0.6174493517648483,-7.732312356788627
0.0,5.403593850628752,-6.360700062561791
0.0,4.140788450626973,-8.744156106363375
0.0,6.000144620424422,-5.345394495669807
0.0,-0.4626798006175704,-8.059486622946816
0.0,-0.7416984153707453,-9.079794324683066
0.0,-2.474319676501692,-5.7253874323249185
0.0,3.433059736880562,-5.579868270135925
0.0,3.051091895911734,-8.092436976347408
0.0,2.5351185323696805,-5.799345761187089
0.0,-0.22584847061854077,-6.739821603070625
0.0,3.084442290789944,-8.514812018111384
0.0,0.1604297665105834,-8.634037117577023
0.0,1.121388126056595,-5.558750521057267
0.0,-3.5736118222523063,-7.632250424205706
0.0,2.1598587934946467,-7.756103429026372
0.0,1.1877701653543238,-6.145078569704618
0.0,5.939083727914674,-4.804445528100783
0.0,5.661574146276892,-4.3910335153716105
0.0,4.429118094262724,-6.907172394782036
0.0,2.255760783638178,-6.706073971891081
0.0,-0.484153176203859,-8.889138411156944
0.0,4.789683642199099,-5.460617620457132
0.0,-2.1624447776914337,-7.426759270628728
0.0,-1.10911935778553,-5.380690843350577
0.0,4.7206373419641166,-7.08392788613032
0.0,-3.270698187329385,-6.407621653827053
0.0,3.47696926764344,-6.885956650630075
0.0,2.499779405350446,-7.429387747998635
0.0,0.8214850604599585,-8.708390435362249
0.0,-1.6681024169445064,-6.357539597411084
0.0,3.2311785488240634,-6.06196198333485
0.0,2.670539563617144,-5.397381200440128
0.0,0.40600458620562463,-6.589394402914558
1.0,0.07337269555988749,2.1275136575229245
1.0,0.6157294653450336,-0.5595731968121727
1.0,-2.8940029001906598,-0.1423876562056546
1.0,-3.864902622107107,-1.1000635677716037
1.0,-0.42266307770258077,0.2607331341570869
1.0,-4.597642725306359,-0.1658148804509674
1.0,-0.46595701481250734,1.9464497865448325
1.0,1.7433962510806058,-1.1085076000227336
1.0,1.8511707636889554,0.3725727363102674
1.0,-5.1889700625111335,-0.3993636637576053
1.0,1.5015609656847093,1.0533284263635536
1.0,4.039466162097258,1.6101357271475223
1.0,-2.7501817526128454,-1.022001023904096
1.0,-1.4168989202158428,-1.6501815826210973
1.0,1.3833899421757287,-0.1470337101769253
1.0,0.35744603585954865,-2.214819399512258
1.0,-3.173665660912228,2.944096488046876
1.0,4.524769412838817,1.3494246431239287
1.0,4.317910440328169,0.8323307879434637
1.0,2.967883139253444,-1.0319314337176315
1.0,-1.303508122899526,-3.3624935158920493
1.0,-0.6531892194452026,0.8314242275126822
1.0,2.604762549598554,-0.2237423106588417
1.0,-0.758670607848147,-2.018064408507154
1.0,3.543720839841882,-1.3058785725760413
1.0,2.018424377070911,-1.7502814174363908
1.0,0.2899739075681437,-1.6820902650258784
1.0,1.4499857095097357,0.02554989820407309
1.0,-0.8166707157829478,-0.11419763611672215
1.0,-1.6695470273257802,-0.6778715713864956
1.0,-2.2077285319980313,1.742526216275793
1.0,1.7568118679989344,-1.4948966047294534
1.0,1.0542162311638807,2.0154729594226835
1.0,4.609863556838515,-0.4103083024821156
1.0,1.0744314501935823,-2.487521038800189
1.0,1.6543365288787737,2.91862636841807
1.0,0.5441911478951297,0.22207208218363644
1.0,-4.736582215486137,-0.9112915853367264
1.0,3.7644360021034506,0.6109224313884701
1.0,-0.07218883347085525,-1.3370407019190962
1.0,2.9095188555600453,-0.915805427782772
1.0,0.17998524270919564,-0.02158358480098741
1.0,0.6519488645330385,0.16534406992158188
1.0,-3.7894204428410867,-2.1986312528209186
1.0,0.4986505903577052,-2.0406440339329337
1.0,-1.3620835723694797,-1.1613400143266088
1.0,-2.887231731497646,-1.6606903282868422
1.0,0.3326932325010988,1.5009161499922492
1.0,2.5772474435483335,2.331902409769802
1.0,-4.446673191118065,-1.532875113775312
1.0,2.0760936812072104,0.4269419041774586
1.0,0.9913951343901874,-0.9798249347663291
1.0,4.3233799021402515,-0.8310593983070248
1.0,-1.3224465727787484,-0.46421476137618856
1.0,-3.5339281839043672,1.3939185209053084
1.0,-1.8828499951036084,-1.05469276614645
1.0,-1.9951152541080646,0.6271041290232736
1.0,2.083594177460111,1.4269981734242612
1.0,-5.428541522137707,0.03772493545456132
1.0,-2.317890821823298,-1.0481991750546293
1.0,2.601800118460806,1.3615851549764162
1.0,0.4477582575003853,-1.6045877555447423
1.0,4.283333210420162,0.01755485071750604
1.0,-0.6075957640340791,-1.015282786998584
1.0,-3.2331891849782877,-2.1024803103645344
1.0,2.622248209899088,-0.3768849563401418
1.0,0.31963789713514007,1.9181309894845309
1.0,-4.285405722026987,1.1677250448460865
1.0,-2.550727727998637,0.7610278238804511
1.0,-0.5824216146583572,-2.272999505085262
1.0,-2.588346329080174,-0.5570010985735286
1.0,-3.7164187435102285,0.8226672502671829
1.0,0.8907608985964726,-1.529685932266928
1.0,-1.1831187515802415,1.855028613304568
1.0,2.4520711682805953,-0.21838044935427547
1.0,-2.776900330233321,1.4503505073837808
1.0,-0.16695975965290275,0.8441652850056643
1.0,4.792021550153781,1.5537450152935282
1.0,4.591094298782754,0.34537919034427456
1.0,0.34081515059399997,1.4113624639508473
1.0,1.7735531636116433,0.8651488650563078
1.0,-1.8319680147114479,-2.2852210603997896
1.0,0.5644324839398942,1.87889949911448
1.0,3.2448438804755746,1.8109709376500873
1.0,3.6417428855531733,1.18571463354393
1.0,-3.5009253883827647,0.9460414500113595
1.0,-0.5587194764432984,-1.3031259365175598
1.0,4.183950897000143,-0.7691057646161745
1.0,2.3849115137949104,-0.5020240133490368
1.0,4.137891374231948,-1.4202143082105891
1.0,2.0034521326757346,2.30722349875967
1.0,-3.2139033220306055,-0.17963930344705545
1.0,-1.4468360245714167,-0.3553536393303994
1.0,-2.5931268645189007,2.1686774953254173
1.0,-2.364421201894819,1.9037198568174614
1.0,0.19972724157302366,-0.9347378914249702
1.0,3.6073734728150093,1.5212353516677672
1.0,1.7976397536411892,-0.12659094966129328
1.0,-3.4144322174476165,-1.90375398330387
1.0,1.3427168258252773,1.1848142306542067
1.0,-2.1522250418238977,0.3207476524342667
1.0,0.1510067613436317,0.778385254206223
1.0,0.11208966762242767,0.15911059781053383
1.0,-0.2744046605558327,-2.0989621434481127
1.0,-4.044660477151602,0.6396108495810622
1.0,-2.703258138713723,0.6629347235090414
1.0,2.210464080355204,-0.7589809752198698
1.0,-0.8115548470215441,-0.6680816574107976
1.0,1.2598880116290723,1.3219753077814134
1.0,0.7334056983321428,-2.0941048770043236
1.0,3.8542875314968685,-1.0934400913378264
1.0,-3.1212797446932337,0.8484624305845857
1.0,-2.470845038379179,-1.0796044747586564
1.0,3.3429092573844295,0.2116745565109959
1.0,1.3630822758065355,-0.5596764203800699
1.0,-3.2559925919412893,-1.1594767470382856
1.0,0.7121351880604523,0.42854229312834763
1.0,-2.190781898212921,-2.1020418323203907
1.0,3.032215861149941,-0.2686775663250644
1.0,-4.312616655410525,0.7945544409654126
1.0,4.697769845341547,-0.16297091514719772
1.0,3.9530432246877822,0.8515581449675799
1.0,-0.586923802487393,-1.1751668466181144
1.0,4.924288428404588,-0.1671160634656567
1.0,-3.3277958961506484,0.5896801951619582
1.0,-1.0911247643151492,0.029621594182303854
1.0,0.6420010654180749,-0.9973573741929798
1.0,-0.9286768311405112,-1.5244312542781342
1.0,1.1080482325926464,-0.04842142556749218
1.0,2.8952098521037244,-0.7031554236931261
1.0,4.071572257546464,-1.571811904927798
1.0,-2.10959294171092,2.2680948948538266
1.0,-1.0486466995966182,-0.681878669688108
1.0,-0.6306302916262204,-0.590665806827695
1.0,-1.6641925199563847,0.1496383610138837
1.0,-4.325484736510786,-0.2372884148116277
1.0,2.6439260432765335,-0.08535552057906262
1.0,3.2202197202561296,-1.8865932050203251
1.0,-4.250138534321083,-0.018011942251988784
1.0,4.836704479045479,0.9686681167863636
1.0,2.517769309152507,0.8850151475629284
1.0,2.287465658387684,-1.4207359817412806
1.0,1.057427588491219,0.34598590671262286
1.0,-2.4014002241402723,-0.4639440803558507
1.0,-2.2740211382360704,2.3152231631653057
1.0,-4.231368237985488,0.045241254080886396
1.0,3.1773439981099534,1.4287130713524157
1.0,2.1466518318419525,-1.2576849212128058
1.0,-3.0812492294788103,-1.8807333514136977
1.0,-2.4130492718667806,1.436866905605544
1.0,2.8265233105516816,0.017019836128140696
1.0,-4.481911633485809,-0.3728292937857211
1.0,3.6595203047246607,-0.008202870387009625
1.0,-2.853182480970145,1.0577674290053602
1.0,3.1698297396126422,-0.640698362869692
1.0,2.0241540011305403,-0.34531917277116875
1.0,2.69205835284219,0.5793098445452436
1.0,4.03021350584813,0.5834595407184936
1.0,0.7702364807840828,0.7542279175263357
1.0,0.37042306589382445,0.4153131110459569
1.0,1.7148529698203434,-0.9175215435434508
1.0,0.8352004912070523,-2.3360590844218345
1.0,1.3180903837461864,0.21627653623093057
1.0,2.374702955010664,-2.717288002226833
1.0,-2.120021561004131,-0.02663999762278172
1.0,1.8285285434553815,2.0875382985944593
1.0,-2.7244083061453077,-1.459881537281465
1.0,3.860622051736691,0.03217193431949886
1.0,0.01814693611319423,0.850027201786609
1.0,-2.355435820334844,1.3259830164534416
1.0,-4.126310781158158,0.5195364734811624
1.0,-1.2221737238958847,-2.666852485716056
1.0,-0.19172458558278033,-1.4224831835396017
1.0,2.5138181629303276,-2.0691078262574365
1.0,1.617382663548163,-0.6197221900966481
1.0,-2.323239372535185,0.46612178308163743
1.0,-1.7750012602437644,1.007398208224926
1.0,0.0068115717836938925,0.46378718395532087
1.0,2.196992317472397,-0.42631048818455863
1.0,-1.6204216690210544,-1.2947193352880968
1.0,0.094664682666435,-0.2039100455328635
1.0,1.4670080930620266,3.571755976493556
1.0,3.0315898721967014,1.9828671633033363
1.0,-3.8390394331524127,0.5135788843295108
1.0,-3.3608804743790945,-1.7851749670237933
1.0,-2.2699166624913443,2.893382004969402
1.0,1.5040459515135927,-1.4420459430807346
1.0,3.0779276339414956,0.861115183264918
1.0,0.39116379738258217,-2.000610335750975
1.0,2.4408519239213873,1.82275134655762
1.0,0.41528368635467616,-0.32608734363887243
1.0,-1.3259507231536278,0.47284688201132485
1.0,3.138435710286348,-0.002546469415422507
1.0,1.3467460695618751,1.8444816264704509
1.0,3.1061262130946945,0.5265988373247935
1.0,-0.09537160071309571,1.2457103873964965
1.0,-4.009917698613673,0.204527897860115
1.0,-2.97452716468218,0.3400250950598809
1.0,1.1118298281072139,-1.8030733079919063
1.0,-3.609887898791707,-1.6068114139290268
1.0,-1.0304178265505655,0.659223481735107
1.0,-2.0512815560548976,-2.5410055674478134
1.0,2.308873745819764,1.3259822762861087
1.0,2.8989329621328053,0.5669760618844105
1.0,3.779192958314988,-0.3199135192730082
1.0,-4.389797010560636,2.047690509296404
1.0,-1.91538627217693,1.9909857595473264
1.0,2.722362619021213,0.3696519549926959
1.0,4.342173302977819,2.948860045999429
1.0,2.501712489644597,-1.2948667164596364
1.0,1.2647011141462483,0.4780954868602746
1.0,-3.8466003150405634,1.3974440869274118
1.0,2.2290904605772703,0.07471698061526603
1.0,0.3519601539544912,-0.6868233441859887
1.0,-2.4488978809991577,-1.8240436597260006
1.0,-1.8650226953846716,-0.5887517861314812
1.0,-4.2950448746162815,-1.0128025599507067
1.0,-3.513761141573699,-0.5032271336344933
1.0,1.5759382994649431,-1.163529901566474
1.0,0.9679383338222461,-0.6326844137444826
1.0,-1.327997482199876,0.7082527135596948
1.0,-0.019908861069029088,-0.6615100029537728
1.0,-2.453158532089067,-1.4173484335387776
1.0,0.63080439218167,-0.26758330094698274
1.0,-1.6046172116020045,-1.9536464358682124
1.0,-3.4825038819436895,-1.0587179442456522
1.0,1.2160188872550253,-1.1115781706908205
1.0,-2.1932480765353435,-0.5432293116331409
1.0,-4.64822177782142,-1.4129051355635778
1.0,-0.7335425728599331,1.93476048648989
1.0,-1.3946252340807828,-0.9712982601930555
1.0,3.9391990969444395,-1.907868985646111
1.0,-5.103364774371456,-0.43415908606682546
1.0,5.935176034828241,-0.2906273302365655
1.0,-0.021431015656150236,-0.4581069242971314
1.0,-1.1413750730295007,2.5653820960819953
1.0,-0.8267887019544984,-0.874246057546653
1.0,-4.326512596269019,-0.7564133757215
1.0,-2.9038106690602796,-1.0061835564116954
1.0,-4.166763964910311,1.8783998429136135
1.0,4.047641197137641,1.3873759169625945
1.0,3.320842785328998,-1.0412398698818366
1.0,-0.06870162242120989,-0.01651877112051534
1.0,1.522024457130727,1.291007406633417
1.0,0.6381041036222486,1.2921111249222275
1.0,0.0022758042186245293,-1.0726837385589634
1.0,4.0071110514202415,-0.7992692543764788
1.0,-4.049115314089895,-1.9244578491255324
1.0,4.672041756406629,-0.34443582939881845
1.0,2.4877255219361483,1.18545168768635
1.0,-3.312478528495119,-0.5783533580585191
1.0,-4.206291767253206,-1.3801065722287422
1.0,4.2057421523919825,-2.052403298631506
1.0,4.333422754533527,-1.7975707148542908
1.0,0.9508569724491015,0.7705723395884215
1.0,0.48981573805929385,0.40342819793692253
1.0,-0.9864682173941859,-1.116446486000167
1.0,1.6336076124645629,0.8285636669150486
1.0,2.2443095205925023,0.46804209271621766
1.0,-2.1709047689311753,3.117237417149509
1.0,3.8300434390909226,1.2136556884371033
1.0,-2.9919173149826945,-0.6552553815657184
1.0,-1.3836687729101245,2.0128708371645896
1.0,-0.6595474740271192,-0.3417547418552563
1.0,-0.10690872109652431,-2.204709955303107
1.0,-2.8982882268668675,0.02434964211497595
1.0,-2.8033531107100824,1.2635084961986347
1.0,3.396071349929493,1.221517210019134
1.0,-1.0161105146287042,0.49711704488952274
1.0,-1.4996547053778508,1.1082928778459418
1.0,2.5014443052673094,1.4284686500148749
1.0,3.3749289460755296,-0.4615016075325609
1.0,0.49022624894049366,-1.4142742043448802
1.0,-1.8176979210384174,-0.9024678610986548
1.0,-3.645626747458993,-0.751396416159484
1.0,-0.29723980968626323,2.638607923929431
1.0,-0.655769199905174,1.0020212662134829
1.0,-1.212925703903141,-0.818976371724536
1.0,0.6302846299839335,0.8300794663229927
1.0,2.664973304698976,1.1058431088557914
1.0,3.7893964262902315,1.4572107320316237
1.0,-2.9704514995632643,-1.3772841946285792
1.0,1.9402777541220737,1.1027383695116537
1.0,5.328027144169049,0.14945843884024315
1.0,-1.5649408321686433,0.1445199027780327
1.0,0.23595270068636115,1.5801765612260572
1.0,0.19948324343471058,1.1306775189205518
1.0,-0.40948441126480833,-0.3835234305720057
1.0,-0.5999525665613884,2.232354416278767
1.0,4.473532872448854,-0.5641448352629668
1.0,-1.0874267826612245,1.8793229021796516
1.0,-2.9508880305938128,3.29676834310192
1.0,4.186578402487936,-0.18707025484168843
1.0,-3.7485047227328323,-1.4265645650200027
1.0,-4.0828019411824785,-1.1192716041032635
1.0,3.4473005383193316,0.23553258948263125
