cluster,dim_1,dim_2
0,0.5225877144368403,-1.9610304929132818
0,4.386614255017141,-1.3854340269568475
0,0.3780032563327452,-1.2127634548149937
0,-0.029148636147215523,-1.9981410385291594
0,1.1650572654107367,-2.2792154891111043
0,-0.4739058363191443,-0.07038947151940422
0,-0.29648029015537053,-0.7256040607042216
0,0.4473988160308568,-2.363841001972218
0,-0.6447892788495418,-1.3372301487468226
0,-0.37448292694757035,0.03163331619334781
0,2.780696147218589,-3.3475678851986075
0,2.3684259142128843,-0.8178096819267858
0,0.562288453154409,0.42423551936084125
0,1.2222243445014445,-0.618413493296557
0,-1.2269570464381179,-1.3153606348803313
0,-0.7943706206981018,-0.9800380626470234
0,1.5027741000935655,-1.5496439321212034
0,-0.26333821338539853,-1.1331773080520993
0,-0.3332106330531952,-1.3416869616091949
0,1.4738209150186767,-2.518667942860016
0,1.1949127312826189,-0.9097347906233233
0,0.3452250263843704,-1.22659448885101
0,0.5208978045028877,-0.9303198257521847
0,-0.6466392723180299,-1.9131639056329242
0,0.33164335957499563,-0.9271978050678977
0,-0.04166251992505963,-1.6773788042014635
0,1.2719162419848122,-3.153053624098324
0,3.3337753125482537,-2.406446686064167
0,-0.8632735206091209,-1.343333616175641
0,-0.45618596412670215,-2.466428968163093
0,3.715084757125336,-3.0784263276759765
0,-0.21245998461380983,0.2404965538112201
0,-0.4528268543298938,-2.605134110266231
0,1.1577714772675076,-1.3912877090103062
0,0.8546019062585084,0.041493337915462974
0,3.038063723495873,-2.337614244381589
0,-0.7685641372933407,-0.9436719859074867
0,-0.25429549044636124,-1.5565348925146392
0,1.3403377177984732,-3.1771203470696734
0,-0.6054184630191455,-1.7058040125206773
0,3.083523073902523,-0.7469546693315339
0,2.208510990481841,-2.383587559317589
0,-1.1398632957493717,-0.5988014490520374
0,0.29784745235847704,0.32267268548848
0,0.3003553710170041,0.2899565504063763
0,1.1727615226143973,-0.8399879025013763
0,0.5982414228495841,-1.3678195295483153
0,-1.4243749949733573,-1.9541440043310405
0,0.5759626459439369,-1.6478496562201748
0,0.6568244125840419,-2.06903602740355
0,0.5907010662151791,-2.060551170085803
0,0.33923879467141466,-0.9494932500223439
0,2.7893529035697626,-0.7283373321331427
0,0.15586729544575695,-2.1848224383967128
0,0.3689089858910238,-2.3376798845300333
0,-0.028438990577668934,0.22853497389772723
0,0.568537880164783,0.23596599044252084
0,1.0101930237170265,-2.1305405601628467
0,-0.8433294262422005,-0.479918009174866
0,-0.12175267538737322,-0.36735489460311366
0,1.0148198065646903,-1.3654289479804085
0,-0.1351530451166239,-1.616175599124651
0,0.2542964439980479,-0.9234122118007946
0,-1.1850745542580503,-1.789874946241006
0,-0.21029078902321835,-2.767643062444571
0,0.17252640521714732,-1.290620114085221
0,-0.04248205888658348,-0.3043425126226457
0,1.8904748637849922,0.1860815583315197
0,-1.2023666621206766,-2.0265842775800786
0,0.12673790749014774,-1.7637346548219532
0,-0.9617368293327546,-1.3726679386550285
0,0.21544985996033697,-0.22355395065247882
0,-0.31911949611408713,-0.032682221552863655
0,-0.5816479209475494,-0.1978926264947504
0,1.8961436570901602,-0.22662328914295615
0,0.8598001993776789,-1.6086020754192039
0,0.13883495673502239,-1.0653713307531025
0,-0.07540758323972631,0.19373130457126778
0,0.9031515390777719,0.3029086179820274
