cluster,dim_1,dim_2
0.0,-1.907052848130678,-3.6856015785632796
0.0,2.586694092423876,1.5391011738565874
0.0,-4.596811168962096,2.718920860596908
0.0,-0.9899008719001318,2.5202320033190464
0.0,-3.3451246891843778,2.7994917438647535
0.0,-3.2953168679556826,0.5711977607956535
0.0,-3.3811366128414395,5.288563667570751
0.0,-4.014069443228218,1.6194038715144194
0.0,-5.873411781880227,0.0231448323406251
0.0,-4.760597153466336,-0.3356325212768858
0.0,-4.35129143593548,-2.1124109182115927
0.0,0.1539910083035252,-2.7675671344823995
0.0,-2.4751329951922294,-1.9096823236374916
0.0,-0.6013819154647693,-4.1309253064859615
0.0,1.5633037199938824,-4.127102926270624
0.0,-4.089546213916563,-3.9770794721631773
0.0,-5.158223290588611,-1.3218836353764463
0.0,-5.529393074217893,1.5875232283894818
0.0,-1.669356765043212,-4.875230648464205
0.0,-2.4174207352898245,-1.7975254285480617
0.0,-1.6691879560697596,-0.9788499972726253
0.0,-5.1260552204291505,1.0152012109337059
0.0,-1.4672155938000844,-1.9263223550412822
0.0,-4.01446639211911,-3.025484496220822
0.0,-0.1741377120498387,-3.9646925074612414
0.0,-0.8646970724833952,0.4675278035816846
0.0,-1.837704952087645,-1.845874700911203
0.0,-3.3686784612714464,0.4267321324424492
0.0,-2.3355125942130357,-2.898823841876479
0.0,-0.4107758441202112,-1.2161654353560765
0.0,-6.18686796259873,-1.242950432557155
0.0,-5.813010973152203,1.878108949086962
0.0,-3.2882273335103056,-3.03361263435748
0.0,-4.3057968825699335,-1.2721924907647157
0.0,3.3413147349821393,-1.796829221271171
0.0,-3.780510152013811,-2.7711243982986247
0.0,-5.342442513770503,-1.3928351432813317
0.0,-1.9238242875789142,-1.2493914591625246
0.0,-1.7371871084696553,4.501576366130889
0.0,-5.1063555782016365,-2.269554621658522
0.0,-3.136221657845056,-0.04559095760444707
0.0,-4.676949677676179,-3.665853296675535
0.0,-2.791024737785144,1.353068214715923
0.0,-1.7315098835383511,-0.11933618094188174
0.0,-0.7306836759012426,-2.253893596345156
0.0,-3.6835661584705663,-5.115895757413776
0.0,-1.562755313623569,0.2586595460359494
0.0,-4.453683071786772,1.5650574556873103
0.0,-2.466530605979701,-2.4415258952089207
0.0,-3.609601118749102,-3.3643476716869603
0.0,-0.10619972019472362,-6.342365648485026
0.0,-3.2789898708516065,0.7915971284356113
0.0,-3.720207589628773,-2.32715311786116
0.0,-0.24771761883837815,-3.3503759013203487
0.0,-1.5891177857755299,-4.158121723602862
0.0,-5.710144457209926,2.466526068840069
0.0,-4.989395125312511,-1.8976737788082019
0.0,2.2428607149430726,3.9804946330892292
0.0,-4.839084479475097,2.4800036364549625
0.0,0.3508305824432225,4.497360717022227
0.0,-4.749607635621824,-2.327129491055096
0.0,-1.2187655712405125,-3.3919317417272907
0.0,-3.8048488250115926,-1.8901930322388985
0.0,-1.3440673280748454,5.298977968375297
0.0,-2.260199868995776,-0.8312580642151484
0.0,-4.092419518733899,0.3122807972534143
0.0,-0.7640545413896747,-5.067659819721489
0.0,-1.622597452280536,1.1246060372454403
0.0,-0.541196951402068,-1.0354959526900358
0.0,-2.747319168132225,-1.0259531675632825
0.0,-3.875015642874478,-0.6682257880089663
0.0,-4.052667328190524,-0.19301646722316054
0.0,-3.081929260062011,0.48863328892363544
0.0,-2.7626636396206554,3.74051629071778
0.0,-1.9134558962209387,0.5171533811158826
0.0,0.10302638278078902,-3.8245667399745162
0.0,-2.529183718905925,-3.6933514687575135
0.0,-4.619259449269405,-1.3388030826033186
0.0,-3.278821498796974,3.9337235233703125
0.0,-5.02847600460331,-2.104033237093559
0.0,-3.156391047922595,-2.9145774585304958
0.0,-4.185562144068361,-0.42617479361868604
0.0,-0.6261148561959101,3.485808214926214
0.0,-3.1337498866608335,-0.45095184714052466
0.0,-3.600571200245678,-2.4353583668321153
0.0,-1.8738773112115292,-3.397075624311835
0.0,-0.7073803577145803,-2.477576670931158
0.0,-0.44494832896587116,-3.5179155038105017
0.0,-2.052396020791291,-0.5113876186952112
0.0,-2.3534411126596324,-2.170678695784165
0.0,-5.9829605497299925,-2.8146082777896617
0.0,-4.22721517811165,2.039830455295472
0.0,-2.15463632906355,2.1191553687507407
0.0,-1.9815765066531057,-3.5710912285731564
0.0,-2.2013963888000525,-4.3011634549947315
0.0,-0.31635667801634365,-1.469083842538496
0.0,-3.4936001760697537,-1.5244141066700645
0.0,-0.3666296963078512,1.6984641918715777
0.0,-2.099932148583225,1.0466396121713282
0.0,-2.3988000583019935,-5.043798013630939
1.0,-0.9348609566037764,-1.2886064680157687
1.0,5.441485193907481,1.3426209533451536
1.0,1.7111838816737301,-0.2991323426020874
1.0,0.4393538177854133,1.5691334728851967
1.0,4.4231488345004,2.3259282018814815
1.0,4.2677906347882955,2.887524622769348
1.0,-4.736325100828341,-1.1767617065453797
1.0,1.6171947744696895,0.2142060347148492
1.0,1.5673733911704493,1.0157156653244888
1.0,-2.3084042185373566,0.7753424570547881
1.0,-3.1572851728681632,-0.679677980149923
1.0,0.7745313183477014,0.24935099058210175
1.0,3.3179928890916184,-1.7425907279698507
1.0,-2.894620219575624,1.9904869235105263
1.0,1.6348908597674376,2.758247918883054
1.0,-2.5071535721460676,-4.122405752538743
1.0,-3.3417557913274205,-0.4096665941157094
1.0,2.9265724143901375,2.80817612949668
1.0,-2.084050641115486,-1.1405342165280452
1.0,-0.6022519673581198,-4.275530563961417
1.0,2.179841127504894,-2.375962115664952
1.0,-1.6862155297869406,-4.302804374703843
1.0,-4.461381136992486,1.2258311676515143
1.0,0.49113711743710137,1.6554278359962133
1.0,-2.1986832399605816,-1.9819370985145788
1.0,-2.2517532544962697,3.9058155137365804
1.0,0.10198141828745466,-0.008783491080363675
1.0,2.0568249274995614,-2.259943113308289
1.0,4.0359715325175864,-1.5775794543394717
1.0,1.044762038750337,4.939228958125679
1.0,-0.9942275369327092,1.2656630191902614
1.0,-0.523868108777424,2.4244263958401167
1.0,-3.271972266623187,2.2963881739048784
1.0,2.2191323755093797,1.7882404078561898
1.0,-1.529023924930345,-5.0830317998426695
1.0,0.11729958325094798,-1.9205276584137798
1.0,1.7581519529053977,-1.0129370730813854
1.0,0.9603301635124752,4.690083049563861
1.0,-1.12678985374854,-3.0548254698963824
1.0,2.547686073496983,2.187395145692276
1.0,4.589080333773014,1.152605311364554
1.0,0.8371729235442327,-0.19756760940750717
1.0,-0.632321958939203,4.667156004040187
1.0,5.796980742974634,-1.6046911069128234
1.0,3.442387831949846,-0.27181028400091023
1.0,0.898199747285095,-3.092013392292908
1.0,-3.4900452601026517,-0.6967463928248931
1.0,2.071585952815479,0.9695037993941198
1.0,-1.5216601340505158,4.287614379989948
1.0,4.14185353130635,0.44230821561247163
1.0,1.9582171282627487,3.2894769674647106
1.0,-1.6267033547923615,-0.7471739649623834
1.0,2.061764600130222,-1.7722125992237925
1.0,0.8606322916619885,-6.200040454181113
1.0,-0.7198217719539115,3.992748215294835
1.0,-0.10249922428908591,0.9169636319023575
1.0,-1.4022637235375301,-3.0005968640987204
1.0,-1.8264450773606122,3.2887723618063855
1.0,-0.34737437688461226,-2.470966148998615
1.0,3.033510210621599,-2.164230166909813
1.0,-3.6979884790948443,-1.1167212820147543
1.0,1.0970551081211513,0.3421655293064745
1.0,-1.6375551038877083,-4.321212259722892
1.0,0.8994358865980544,-4.0813468989790564
1.0,-0.0798476268374872,2.7209355229913363
1.0,-3.078574476012922,3.3100414990716027
1.0,0.8727397030030134,2.845101572611219
1.0,-0.2538666773134251,-4.445795866685025
1.0,0.6863703321997499,1.2382115907353333
1.0,4.502542552255462,-1.1245247987824165
1.0,-1.7690688090766205,-2.100116160923216
1.0,-2.1796215304037068,-3.2107823461622806
1.0,-1.0482082384801978,-4.094428876196995
1.0,2.2966946990814727,-2.6134439439340262
1.0,0.0742968653933322,1.5992711750141124
1.0,-4.943354367948311,-0.537494599863935
1.0,-2.1340949323367484,4.274743626859248
1.0,-2.732246518835146,0.6609397667217773
1.0,4.942963635505768,-0.3713689514900235
1.0,-5.795806471569511,-0.6098545478190508
1.0,-3.567610400369191,4.743804148540131
1.0,-2.334281380597241,-1.5410917269915543
1.0,2.2734424065553505,1.9565883525208572
1.0,1.644747409990097,1.5322804766471405
1.0,1.5423596941642472,0.3416829247685968
1.0,-3.8739018605497293,2.9023708719687176
1.0,2.1907835046661184,-1.6496975287493618
1.0,-3.80802647672376,0.6886204296031249
1.0,-1.2372874671486165,1.208321298520736
1.0,1.302153975431052,-0.6451870166385839
1.0,-3.028332028801368,-0.09528736675156521
1.0,-3.0719183058388406,-1.6511522412953155
1.0,5.343981108417524,-1.4291800855961954
1.0,-0.7934629317567067,3.022795843797262
1.0,0.44844653378592153,-0.8983882180111427
1.0,-2.8985486256047364,2.936743849681313
1.0,4.65717553342609,-2.3946901773665275
1.0,-0.933147587164982,-2.579981761404726
1.0,1.3538062661154064,0.3563089584036811
1.0,1.4764082507141454,-0.13752398473441754
1.0,3.429394723873811,0.6749674870353386
1.0,1.4060063839823882,-2.8389731054929426
1.0,-0.48194043579977786,-2.2769403124497716
1.0,2.9415249850314513,-3.005255509731499
1.0,-1.2514443746168267,3.0360725158860324
1.0,-1.7399479380704006,-0.7850932304140564
1.0,4.288698805376556,-1.156085754009713
1.0,-0.8316380910744344,2.1282120828899243
1.0,-0.9986153038051401,-2.980514237297935
1.0,3.932123749690948,2.460840017188465
