cluster,dim_1,dim_2
0.0,1.684146209340637,1.8628562006632745
0.0,-0.1470552205947359,-0.016736753678272917
0.0,1.5789510502389479,1.7515928195303734
0.0,3.018510437007182,0.99500738793022
0.0,2.767110553087638,-1.163671148474155
0.0,1.5880551271529864,0.8497417704455648
0.0,4.824006734836153,-0.41541772075745
0.0,-0.1947348116433868,0.5731538569911987
0.0,3.199620347042349,1.4763724619389793
0.0,3.789196060729884,-0.3841462984796706
0.0,0.9739786438880325,-1.9411865347162898
0.0,4.841828135511551,0.10807642482461292
0.0,1.2281253290710852,2.5225602407430556
0.0,2.187074558161665,-0.3336026225916967
0.0,3.573404846254981,0.4464737289492522
0.0,4.550654433446842,-1.245899798810851
0.0,1.8199597552669002,0.45739002854634797
0.0,4.8100093984106715,-0.39385393593017015
0.0,0.22216817058389163,0.301468732523239
0.0,0.2883758302931647,1.247086240834752
0.0,0.5614689339122658,0.7418940871877132
0.0,1.4397131037785682,1.5589458933314393
0.0,3.509005442795788,-0.7814920414075973
0.0,4.35824784778494,-0.8725925012724214
0.0,0.9072587947045782,1.879486787906298
0.0,2.77795604252747,1.0201899605901514
0.0,2.3181304685838557,-1.4136667651926882
0.0,0.791390372356375,1.6227958831926836
0.0,-0.017989928633855328,0.8558210868523206
0.0,3.515436258119331,0.6736636694405644
0.0,3.13648468724733,-1.5423324231963516
0.0,2.2642106630421237,0.9665722922710868
0.0,1.2990680055006483,-0.9191500131897031
0.0,1.6596032809944037,-2.182093411908406
0.0,3.535542188591568,-0.6259938695948064
0.0,1.0031750882794974,-1.5187513030580682
0.0,2.5249923895841637,-1.326163774376698
0.0,1.5180456486188219,-0.04470036604429638
0.0,3.06639073232367,-0.30573780965984043
0.0,0.7361470126805371,-1.97519283051289
0.0,3.489713856392381,0.8259116934707531
0.0,2.2630408395308788,-2.343106620094044
0.0,3.160832802211713,2.036098336322091
0.0,1.920843767055255,-0.3232030476887958
0.0,2.6007185978335676,-2.7660607792423075
0.0,0.7011738517317573,0.7395358452697741
0.0,2.377074896265583,2.423384095151786
0.0,1.770757177279402,1.000265821344991
0.0,0.6181221074294746,-0.6629407700728354
0.0,2.1513672514154063,0.10171456145110354
0.0,1.0955323631848637,2.5203928916497818
0.0,2.879725287248931,-1.4485488437563059
0.0,2.521888007363737,0.03706615268028295
0.0,1.713557966001221,1.1103730746692022
0.0,3.038261929435578,-1.2093660461565592
0.0,0.4781372104288329,1.1847795260459146
0.0,4.719857502751171,-0.7142308369789282
0.0,0.22995912807370475,-0.5369063588011099
0.0,2.081038636021035,-2.2875659146848406
0.0,1.8251173395352698,2.4539681538788956
0.0,3.4829226309602204,-2.2815268038770196
0.0,2.025294617974495,-0.6764637095425216
0.0,1.5401925836858512,1.1201947833058605
0.0,2.1204269923938917,-1.246342959990173
0.0,0.8083012882258857,0.06751439420116322
0.0,1.8648581238022,-0.3227634769655277
0.0,1.0729934692167826,-0.1979099760920149
0.0,2.5385050744648483,2.249092749220658
0.0,4.235999819252771,-0.3932736116339727
0.0,4.83331931374645,-0.38007473350025506
0.0,3.409918623303798,-2.4905575369428266
0.0,2.487055920600131,-0.6863799624691337
0.0,3.4641381068586927,1.9410790068397763
0.0,2.3577063733677965,-1.449833599953015
0.0,3.0510823884864773,-2.419019421236908
0.0,1.3316939613884111,-0.3485804194481567
0.0,2.045475326144155,0.08260628974831427
0.0,2.441621964416516,0.4904790851203602
0.0,-0.16577738023506142,0.032784540302395554
0.0,4.7051105904247805,-0.3382813271821409
0.0,3.5994631754534927,0.9867856338859279
0.0,1.9371735224966884,0.16086581365082836
0.0,1.9171965441134453,0.21697333397986424
0.0,3.9428835043762076,-2.103422106875095
0.0,0.12043565691735685,0.4741611161277502
0.0,4.157360253235783,-0.205264005548254
0.0,2.433787142087655,1.7493292463710073
0.0,2.6151676920344378,0.4035227832887365
0.0,2.9626759793930506,1.031216045367978
0.0,1.228875336359949,-2.169856055974209
0.0,2.9779238626896922,1.2087246376022758
0.0,2.051029908912351,-0.922108956045774
0.0,1.9683540530444057,0.12496154414646356
0.0,0.8856460866541671,-0.09529245763336426
0.0,4.600675323038089,-0.020666037558560543
0.0,1.9988872425860518,2.2216172358994632
0.0,3.2423680144897054,1.4788736947825851
0.0,1.7897721257660522,-1.865911069571924
0.0,0.5160455860552938,1.692322627587004
0.0,3.0994020669360354,0.9386852119490193
0.0,0.718612315835182,1.5752919383069954
0.0,2.577321442830543,0.8497261130043599
0.0,0.8774212315017377,1.821781695274224
0.0,1.0679824314043411,2.539129777667421
0.0,1.4223778146350394,-2.306281074455744
0.0,4.406674800111071,-0.9589673708381435
0.0,2.1695210117583903,-2.4889932581755647
0.0,1.3415372288886669,-2.1021165916356437
0.0,3.6747599331707543,0.16057487446310414
0.0,0.21752394038963319,-0.6528463655070446
0.0,-0.09483408917448091,0.6844967488904291
0.0,3.01465079715646,2.206124969169964
0.0,2.710561845511645,2.04131557408463
0.0,2.23607550156055,1.8358458441983323
0.0,2.458478244370414,0.30172610933366534
0.0,2.7565291717445186,-1.5431787288831982
0.0,3.2343813559113124,1.480513849761066
0.0,1.2338262041453232,2.577718863799455
0.0,1.9770369666475254,1.212360823851789
0.0,1.3827625959506675,0.363062380412226
0.0,1.36250896970738,0.030731550804753434
0.0,4.034183483131748,1.1561005784041836
0.0,0.9612442514169931,1.87247707643108
0.0,0.09676992663277612,-0.3836312414643425
0.0,0.9639225095936371,-1.9489950227306376
0.0,4.457757159228021,-1.3901784624700022
0.0,1.3222477671677175,0.8146883122005735
0.0,2.991897243602753,-1.4513649649304328
0.0,2.881714485909594,-0.9518789081439522
0.0,1.5297854561785824,-0.04738261851485983
0.0,1.2250220186221357,-2.085945533471805
0.0,3.962074807749968,-0.18489979634744427
0.0,1.2545002985395144,-1.948302075225646
