cluster,dim_1,dim_2
0.0,-1.1072409434070791,-1.6130565502828569
0.0,-3.1758414751130495,-0.8884063030178184
0.0,-3.1283153479092483,-0.8961191309832447
0.0,-1.1106891195000952,-2.0338596921214367
0.0,-2.635088638969853,-1.5467119213470917
0.0,-2.8072574831858064,-2.1030988166645255
0.0,-2.7177761823806974,-0.9670555765535893
0.0,-2.8143600294796447,-0.7183563886318483
0.0,-3.117252587550486,-1.7251475853600826
0.0,-3.34181110735108,-0.08600374252402794
0.0,-2.2064566535031407,-0.7778296524787818
0.0,-3.2962603078919708,-0.4680095553242972
0.0,-2.8628422635148376,-0.35298596474088134
0.0,-1.7178114623762966,-0.5165040368297431
0.0,-3.3904334675869694,-0.8291689837315576
0.0,-1.5311910374373756,-0.8866791757913502
0.0,-0.8020874426965097,-1.7014612267168383
0.0,-2.4853171529590683,-1.2264461547195018
0.0,-2.8525423297400305,0.11519828109446825
0.0,-2.618137832011307,-1.6661613240096105
0.0,-2.731406830817243,-0.2873184089854719
0.0,-2.7510111378008864,0.05986511514247476
0.0,-1.1588124938118036,-0.7388044665554491
0.0,-2.0481183673564853,-0.23249882695517257
0.0,-0.8606836113640406,-0.44917691262078735
0.0,-1.5408208554484184,-0.4383736989857666
0.0,-2.4245770131974553,-0.8491024979285852
0.0,-3.219879126540558,0.10051491104578661
0.0,-2.514828221011858,-1.5671090711207842
0.0,-2.028872654854784,-0.3875034969994686
0.0,-2.6357701493884123,0.3711619114182841
0.0,-2.141138127490962,-1.6559827686262547
0.0,-2.926514797422895,-1.234323013891015
0.0,-3.4681239053660122,-1.5306240484775537
0.0,-2.686803587471428,0.6000673588655178
0.0,-3.7639198497675608,-0.9406773857459471
0.0,-2.97179389805847,-0.9096400457566401
0.0,-2.190093241993025,-1.177415250266001
0.0,-3.1089678779843437,-0.39889093824326566
0.0,-2.7817819976192153,-1.767846858679009
0.0,-2.8411588891135615,0.44236621195719145
0.0,-3.523835932141614,-1.5022528908007386
0.0,-2.140192508468533,-1.2710335707595086
0.0,-3.241502771445237,0.01710960711564049
0.0,-2.240327738867379,-0.4752790290691296
0.0,0.03469491093522069,-1.1181981789128377
0.0,-2.6149091646718947,0.44404882561667086
0.0,-3.906875674388498,-0.8684419983275647
0.0,-2.8523750781929857,-0.8617292909186218
0.0,-3.226180006162191,-1.5739116646391915
0.0,-2.5498210052526447,0.3081353964747306
0.0,-2.658766976410134,-1.3550447625423847
0.0,-2.754803155683811,-2.0352430100280885
0.0,-1.0755781516752034,-0.4012060000927811
0.0,-0.9366505104019041,-0.49753959901988887
0.0,-3.285621486693222,-0.4741353586978186
0.0,-2.7623750746747313,-2.0209675940810037
0.0,-0.9868815387672366,-1.3189608434703681
0.0,-0.9837524798620162,-0.5425734581445101
0.0,-1.558344548713039,-0.03179522537257035
0.0,-2.7844137755739875,-1.77098341007461
0.0,-2.191425092423788,-0.5863063501442854
0.0,-2.421459169074532,0.020828053029812218
0.0,-3.058227116471162,-1.1691480183894416
0.0,-2.6620993530120796,-1.5916041184644871
0.0,-2.674186035813308,-0.44338536064130757
0.0,-2.4036152634508814,-0.6085300763913859
0.0,-2.6772525426146556,-1.4406050772726278
0.0,-3.211345927505063,0.12801306539538043
0.0,0.5157168632021327,-0.09784724511610728
0.0,-3.538536808019759,-0.35286493983786305
0.0,-2.487041542676274,-1.7595860749059689
0.0,-0.98338922501129,-1.5487496467094097
0.0,-2.55328739915108,-0.7225401866747834
0.0,-2.694963527900333,0.15506282555988993
0.0,-3.188209068781895,-0.11889990763577746
0.0,-3.6830218309509686,-0.9915247752255402
0.0,-3.814110800411045,-1.2947264935631515
0.0,-2.0575925565158846,-1.0748922370287446
0.0,-3.0006280346835985,-1.202464591559448
0.0,-1.2933734739634593,-0.6631024155707086
0.0,-3.153271075790578,-1.3816706774833125
0.0,-2.333655783823958,-0.25889434688849744
0.0,-1.999197923670411,0.3019080970175953
0.0,-2.393582098315858,-0.7582281304411312
0.0,-2.926611747609362,-0.23977676224413136
0.0,-2.0825845264528167,-1.9117905747482313
0.0,-2.3799806540289468,0.03342208428351166
0.0,-2.7688740771371383,-2.010998493668213
0.0,0.03771149479264829,-1.476110024485861
0.0,-2.6950028643551978,-0.8357079897015277
0.0,-2.324571690188636,-1.852654228048055
0.0,-1.329256821823953,-0.8958860536740427
0.0,-2.888379483405631,0.2878365911154496
0.0,-2.9741049514266593,-0.6251363632912389
0.0,-2.2474342482090943,-1.8345086311487573
0.0,-2.7058612071829717,-1.245086602128388
0.0,-1.992226651323588,-0.04484708171539721
0.0,-1.007375419456991,-1.2271829600801278
0.0,-2.9433916483811213,0.33983085525006046
0.0,-3.2832887623091596,-0.2904743028230367
0.0,-3.0420070546260707,-1.0436832540179963
0.0,-3.038161769187487,-1.2124715091013918
0.0,-3.718674285185055,-0.8269539800482383
0.0,-0.251809602487515,-0.853621886617562
0.0,-2.0548478451186645,-1.4290768908803453
0.0,-2.7642841247823937,0.1613537363884392
0.0,-2.755777208650038,0.1793577272501171
0.0,-2.5780985436015165,-1.2708559353624655
0.0,-3.117378030401289,-1.4497811185669258
0.0,-3.3098086581934565,0.1741621950589856
0.0,-3.033496373750835,-1.390566600191865
0.0,-1.6091785212826821,-0.3860348952152478
0.0,-1.9251930211233814,-0.031206950645703443
0.0,-2.888150685862853,-1.0779889543865941
0.0,-2.744917915775368,-0.990409401476823
0.0,-3.3573708021154496,-0.9141208728752822
0.0,-3.122811054991919,0.08601352745935835
0.0,-1.9664063480614318,-0.9268169056249942
0.0,-3.5249758741608628,-1.2539340806647583
0.0,-2.782754083947026,-1.8442763822976542
0.0,-2.4178913195494327,-1.6056737200508533
0.0,-1.299468440544391,-1.5453385913505608
