cluster,dim_1,dim_2
0.0,3.210940519952632,-1.2321915074145418
0.0,-1.1387927109474834,-3.206318876615092
0.0,5.3617566050573044,-0.11586483564210619
0.0,2.578107708438488,-0.9998392667621435
0.0,3.644290203112184,3.0171695441677007
0.0,-2.2371046315780485,-4.307871935063393
0.0,-1.4374614255190055,-2.86835153083369
0.0,1.487412194152754,-4.163991681932019
0.0,-2.8775301840619476,-1.3850504231145404
0.0,1.2302129760104539,-1.3214702551093296
0.0,1.3750844689332646,0.3108083941815752
0.0,2.2001580329615362,-0.8628803559749542
0.0,4.867063510765229,0.925902173487647
0.0,1.3368109222018096,-0.11187542550919216
0.0,4.765233025875061,2.6997991311930263
0.0,1.5208555774390646,-3.3499533565872484
0.0,0.9609207665292295,-2.220528950420336
0.0,0.6146620362317775,-3.196148339366324
0.0,1.3604962059410761,-1.9063771457071017
0.0,-0.22411632139426804,-0.911126384077459
0.0,-1.5130301951420535,-0.6684167892479037
0.0,3.293086497060531,-2.838443379589415
0.0,2.714323393075353,1.2761493882243404
0.0,4.771468277929678,0.005865456031272345
0.0,2.1791343853689717,-1.8251115826650093
0.0,0.8157565430211404,-4.752699019702237
0.0,-0.34017717846940815,0.34496429994883865
0.0,-2.653537645273325,-4.67782706087514
0.0,0.5016578996000891,0.16878953205850605
0.0,1.663844416581293,1.0888700678741812
0.0,-2.3858595567755003,-1.3608564646000227
0.0,1.0751220101486707,-2.5547958245249314
0.0,1.0952298176349946,-0.5985850155240321
0.0,3.9771163882147875,0.23783857815772694
0.0,0.3439010782685881,-5.50209219339598
0.0,-1.5699990492295086,-5.05122640463003
0.0,-1.2564910066232728,0.6608378628604926
0.0,4.191959688921854,0.9046897951829701
0.0,2.3923045596095758,2.863510760074319
0.0,1.1189814130378282,-5.308164738157629
0.0,2.0205255604364245,-4.860057616592229
0.0,-0.48776055174282307,-4.557546267576366
0.0,3.353316076248744,-2.5001754862567687
0.0,1.1674289441463557,-1.7200051054216379
0.0,-3.2411574595763724,-1.5133979155274775
0.0,4.08801294576607,-3.0281082722432187
