cluster,dim_1,dim_2
0.0,1.4813399471429882,5.246503189841871
0.0,5.461807704626506,1.7429167439413689
0.0,2.478858954233098,3.447192852619302
0.0,4.795562417302256,5.072637168647703
0.0,6.149212902382924,1.3809150910297512
0.0,6.209067585254935,3.867782968841536
0.0,-1.6458320892723632,5.699520831524072
0.0,3.752806593754143,5.3582667155835795
0.0,6.2563490967926905,4.961396559397145
0.0,4.981554032950867,3.967925061806166
0.0,5.3042718917968665,2.6120055323239146
0.0,2.2641927453587942,5.684645812270838
0.0,4.51487606511404,1.295389808906942
0.0,2.2630585142700053,5.952702035588565
0.0,3.461114752472283,5.430410143375779
0.0,5.972967989175408,0.8060966630375226
0.0,1.0501437282092545,6.079061680910608
0.0,0.3977873781264972,5.950963647099689
0.0,7.066518003665436,3.4007163979744104
0.0,1.195349855236404,6.470647438900902
0.0,1.32478854258807,6.429455996683298
0.0,1.5570464421289862,6.913471025780656
0.0,5.977147762397756,3.889127123834016
0.0,-0.4902580906318589,5.982937801878612
0.0,6.548906351371011,1.8643973314445135
0.0,0.0014023853582149286,6.085045159958078
0.0,-1.0288959397077249,6.888065318980432
0.0,3.1122197452249614,5.1501461876148165
0.0,3.007464647330644,4.737854589764717
0.0,5.081815017853012,2.9193535464517395
0.0,5.9965642052023425,0.3620067122174441
0.0,6.631559009475661,2.7900776772588123
0.0,-0.1259153985620128,4.9826508182135365
0.0,3.7869181566408576,3.7028407906571776
0.0,3.3207296080828472,7.237604639770494
0.0,4.111508428537538,2.906465290974821
0.0,5.282527745020523,2.312185631101478
0.0,7.034107170267439,0.9402246949839059
0.0,4.143995180014107,4.450780326869018
0.0,1.089015043244148,5.121812174091418
0.0,0.40328730171066113,6.632863485457886
0.0,2.1522398812260652,6.650498122199163
0.0,3.6019538622263716,4.16240361614484
0.0,6.031492338184722,5.297400071220096
0.0,4.070534361609968,4.10988053151021
0.0,0.9334548842991275,4.741669186391072
0.0,5.69900452823788,0.591030296850621
0.0,5.1610217061125265,4.426607970930134
0.0,-1.9217226349761232,6.425650789398548
0.0,4.55288293082811,5.3634311765126
0.0,0.7573785359865083,7.390029167245333
0.0,2.9252592776164867,6.809425250148958
0.0,1.1956121577603387,4.617439225802086
0.0,1.7108244613064458,4.479099129351458
0.0,1.6638206702603855,3.730143101465367
0.0,5.208857035094628,2.0268901024822457
0.0,7.146703026079799,2.691043637558514
0.0,1.7434555563473415,6.025587139922641
0.0,3.940222279656087,6.748901747706919
0.0,3.782725197667728,2.38874683886539
0.0,5.161326389633751,5.320166871873975
0.0,4.528058128942947,5.635503889473775
0.0,0.6324582738861173,7.653603448175991
0.0,2.0220387358192657,4.113310606397461
0.0,5.556461478874152,5.081631226744483
0.0,4.430459358857802,0.9864550345546379
0.0,4.17282362876232,6.300468849279801
0.0,2.7053423311662415,3.2603210652987933
0.0,2.294778321341286,4.99634507749111
0.0,2.9192731730411543,5.355703153405007
0.0,5.779892450806582,2.613965142262825
0.0,1.3466453238599574,7.660392209924461
0.0,3.7948612303816143,3.3080058645424613
0.0,5.7572415045123515,2.380634135688223
0.0,4.783971082270546,5.846899347939878
0.0,3.670499280471153,2.121695000964671
0.0,2.985466747248831,3.3694918512388536
0.0,-0.1958555260158446,6.034227368564156
0.0,6.3135458454909505,2.8864363974700082
0.0,0.8619717780321214,4.925555975533743
0.0,2.4746755647948873,5.465612100498752
0.0,0.9901449914572548,5.865074653190947
0.0,4.966186680356111,3.0322816980532963
0.0,3.859270780026189,6.21274700496168
0.0,2.4196065030711686,1.9232309275592474
0.0,2.889817217095564,2.9780239657343555
0.0,5.483145468557192,5.102674301230225
0.0,2.039385678204422,5.864865934150028
0.0,6.0682052776828534,1.6953373914521819
0.0,-0.7784898620682144,5.11776416038278
0.0,3.304037184257654,4.21087894223084
0.0,2.2358993197368844,4.733029986100043
0.0,5.314778838015307,-0.18783592194011522
0.0,6.2845441515616995,1.2919459006444802
0.0,3.2751288293216843,6.262725047207133
0.0,4.309639899284995,3.3967315698669336
0.0,-0.02071268314466738,4.437066458057217
0.0,5.606915173170784,2.791626173135832
0.0,6.213559127140779,2.313377564395778
0.0,2.153790764039059,6.528481060681362
0.0,4.118491965036033,5.697960380315157
0.0,3.8770239474339907,2.6578410705834195
0.0,3.152173321324862,6.021746367342494
0.0,1.8105479488075535,3.206487537262985
0.0,0.38388355229291926,5.297150913846886
0.0,3.388100902764239,3.965063867726628
0.0,2.226903145659315,4.075817076192865
0.0,4.790958557957719,2.7255328447285687
0.0,-0.12470433160207416,7.700453930913075
0.0,6.310772778782081,0.45225192757171884
0.0,-0.9925861999354977,5.3222850315629975
0.0,2.7395331741491264,4.9222330345465215
0.0,1.6873947835655096,2.123806227817989
0.0,5.982961905566441,4.384784524860554
0.0,0.42332612647325474,6.42084381776838
0.0,1.0898517322515173,4.524932618649297
0.0,3.643212160430834,4.8397266433472135
0.0,1.474079921631313,6.392441775041854
0.0,0.4987107224185764,8.566944348478463
0.0,0.23979747445815913,4.497150546426844
0.0,1.9624452310665648,4.0406153957555
0.0,2.744490084126298,5.737658064935075
0.0,1.3802558861313174,2.5467370981188022
0.0,4.454620050223046,5.028440237589741
0.0,3.0461988390139587,7.581229180086566
0.0,1.4994071573544023,1.6612186746182318
0.0,3.7997255404757184,2.149205000210944
0.0,6.257566953263561,2.47335098879199
0.0,5.581624680962077,2.3714137609793897
0.0,4.251696108992144,1.6139814277331865
0.0,3.7343530465706447,3.9482860998048475
0.0,2.4069721572590614,6.771028152798934
0.0,4.5128945272673775,4.161769224228185
0.0,4.68692569134306,6.8736442839651
0.0,4.15815606833853,2.3620447739582477
0.0,4.271114453295557,5.367464416689659
0.0,0.8711070211772376,6.848276793104715
