cluster,dim_1,dim_2
0,-3.4439479399079778,-3.3213053165600517
0,-3.2367518123749996,-2.4109345406064615
0,-4.711884618786909,-4.751369207715436
0,-4.896970184698655,-2.3479314335893786
0,-4.642923002882136,-4.225574661901537
0,-3.733478966990583,-2.413300005713035
0,-3.2544657459013053,-4.248485248533525
0,-3.6170181778679966,-2.802672149729796
0,-5.094225281437895,-2.3497270615984474
0,-3.8914806476653685,-3.6171430984863773
0,-4.475818185829728,-4.026782045041225
0,-4.194612405083373,-3.407065082810216
0,-3.6248836441454886,-2.734532050799712
0,-4.863214102452122,-1.9404741951375624
0,-4.822008723445299,-3.4909818644800876
0,-4.555074432829866,-2.919655741384793
0,-3.1921048240323597,-3.9024542594474463
0,-5.216280925674787,-2.6280364150195616
0,-3.5674824429090752,-2.0695503658628263
0,-3.203638431001911,-2.850983937286448
0,-4.016089839478234,-4.506615736726414
0,-3.1743763767914466,-3.1196245988662494
0,-4.326950651308462,-2.9149853581474
0,-3.4057869152223526,-2.990346964257076
0,-4.132974965473739,-2.0115519211710837
0,-4.384993136634828,-4.5321062992264265
0,-5.0349458476160205,-2.1192199003272605
0,-4.1094923189821255,-3.497275712953651
0,-4.219655015333504,-3.0302285095412205
0,-3.422244422132645,-3.587027546090582
0,-5.051977588064952,-2.676245095975732
0,-4.688129046176696,-3.0106568895219845
0,-5.453888173998678,-3.9364439886554194
0,-5.303815512639492,-3.806547473387978
0,-4.166422525515892,-3.537251540159527
0,-5.361077433628353,-2.7814405779811855
0,-3.016619265857937,-3.7078790317872494
0,-2.6959663948740005,-3.4529492492748837
0,-3.297312941569726,-4.2206398916511025
0,-4.394162958255066,-3.370477095797524
0,-5.1874908363688546,-3.246174653405262
0,-4.255525136291109,-2.791444466581667
0,-3.3389997079712557,-3.9929937700902642
0,-3.5941782313600443,-3.969613511801315
0,-3.8968670604808944,-3.042059706195787
0,-4.388509689860471,-2.209699102157515
0,-5.139230860471821,-3.5759347053589696
0,-5.109109352383378,-3.7709680094328712
0,7.500166426862072,0.057355234753247455
0,-4.34824902661045,-4.557743738799251
0,-5.383552771247809,-3.5901948380843955
0,-3.9239577804787555,-4.357417581589861
0,-3.8280338689863522,-1.796394492332192
0,-3.101380009252984,-2.5602546227467395
0,-4.465904994096001,-3.2538278975385686
0,-5.230541604594167,-3.2680394553014187
0,-3.467800368583359,-3.1487110536765455
0,-3.357258057031835,-3.323772872291829
0,-3.947011639313613,-4.39930871938159
0,-4.148931067783833,-3.3222088805169885
0,-3.8832959049256086,-1.8379188274434914
0,-3.680304097188193,-3.042402323915104
0,-3.630057995694933,-2.936185990602708
0,-4.428507450657501,-4.569234702321586
0,-5.2325191750874485,-4.237513587459342
0,-4.306045603120108,-4.171380491623084
0,-3.020024991428915,-4.11879534525278
0,-4.948128072417457,-2.7507291828733464
0,-5.759012082500224,-3.3097833136192376
0,-4.148870466277865,-2.2325401533979488
0,-5.132159027743143,-2.605199111387357
0,-3.2345355131320344,-3.501844169625779
0,-4.049614214258917,-3.046496158855729
0,-4.165639112504428,-2.2012260222642777
0,-4.630037624586873,-3.690058178392196
0,-5.026063245524457,-3.5326324374277838
0,-4.214672487370807,-3.552429984882409
0,-4.5668631868537215,-2.0941341439064822
0,-3.177562983989522,-3.0490554931128333
0,-4.182169943791238,-4.3299299335476835
0,-3.9104125243508645,-4.1905162926993444
0,-4.874781338857117,-1.904892150750477
0,-3.46059844497504,-2.8920568174706527
0,-4.925268122814798,-3.567221681042345
0,-3.6980026517041593,-2.15389830503478
0,-5.183758974435852,-2.6180988296481313
0,-4.484082158943015,-4.429434668481458
0,-4.926854988180073,-3.981481372580816
0,-3.518500198589578,-3.3794635357575133
0,-2.7167670092544705,-2.7680993245840826
0,-3.726526759796625,-4.417812668907325
0,-5.189218038535567,-3.158036167982986
0,-4.278227447087325,-2.4252997375701915
0,-3.849317027481803,-3.8514914827458733
0,-3.715164437582299,-2.558407111701397
0,-3.969051830920975,-3.895702261346945
0,-4.44383444374718,-2.5266289659187082
0,-3.1720155658359963,-3.9450909696713157
0,-5.526142906728072,-2.890747219699703
0,-3.7846520007051234,-3.035573037466296
0,-4.953980775112838,-2.054256926084917
0,-3.092143537598083,-2.9202588913283125
0,-2.9563378365903636,-2.5749197728051523
0,-4.512098933247094,-4.260134911901742
0,-4.150844965107654,-2.3493677055501205
0,-3.8783588771288326,-2.5266900756451824
0,-4.656354384397998,-2.863052140721129
0,-4.484463663039664,-2.5636547405509953
0,-4.89491289895169,-4.211144454735397
0,-5.167981648764988,-4.261050423612447
0,-3.8589186790917354,-2.3387868394853077
0,-4.842100410920065,-4.5825028362198434
0,-3.0617609974121134,-4.161635297975369
0,-4.964222138473915,-2.3127688037225735
0,-4.274573625871359,-2.6176914249666368
0,-4.606444862508971,-4.402774403916341
0,-3.3498593567631354,-2.40099515079741
0,-3.963970955979431,-2.8360563659774036
0,-4.684720295547883,-3.143838111471816
0,-4.455620943929512,-4.06884770968586
0,-5.34862611929003,-3.4884416811015786
0,-3.6117927020158467,-2.9095352915856165
0,-5.02464457120552,-4.300186709387442
0,-5.22362968749885,-4.204547193600982
0,-3.3057649844985963,-3.2440059613273844
0,-4.131133577736702,-2.0392919275043027
0,-4.441749926568722,-2.6374132791319256
0,-5.200927504602591,-3.770399446513838
0,-3.971518241441429,-3.161105076733296
0,-4.653940433743903,-3.1211995673904016
0,-4.660291471765577,-3.138889180777155
0,-3.510197806685754,-3.0288393605407182
0,-4.276844715514175,-4.068075381366873
0,-5.306855272107719,-2.7862700441808745
0,-3.569032156385531,-4.055768800125082
0,-5.307220500277962,-3.5331430506222095
0,-4.175949968031001,-2.6594213249978744
0,-3.0787978579104496,-3.0348731398615603
0,-3.0525637799449616,-2.932016958514781
0,-3.641455955711005,-3.7332442002816113
0,-4.1581516959735705,-3.456543608728175
0,-3.453575882523365,-4.14784297264347
0,-4.532475836223606,-2.2643903074693243
0,-4.614442953869935,-1.9633041168656704
0,-3.7165001016364343,-1.6924188984217845
0,-4.967337157784153,-2.535561695732883
0,-4.90918644035687,-3.9803965055088866
0,-5.038400270472619,-2.2551134235319186
0,-4.105042268746863,-3.422703506674921
0,-3.365521351939462,-2.3684013164972066
0,-5.781299244614459,-3.2908710397227963
0,-5.411441771521602,-3.9549375463761445
0,-3.4890589167223656,-4.025407222802221
0,-4.1504563332626745,-2.071943708312739
0,-4.007432585396214,-2.862412740849108
0,-4.026472434114967,-4.761485506137158
0,-3.3701083616553396,-4.1753382643172285
0,-5.500990996628047,-2.467589588506259
0,-4.591767930795273,-1.879574247445862
0,-4.367710754298706,-2.4487425334950466
0,-4.3410193629680505,-2.4173930978854874
0,-4.188756012603371,-3.935207394713636
0,-3.2472258336157984,-2.4159108870248365
0,-3.892793337373201,-4.433589720707147
0,-4.016707045144823,-3.0864283562041863
0,-5.199431530524978,-4.247342747189551
0,-4.325166349926689,-2.580292424025424
0,-3.8474042524815983,-2.062933795749426
0,-3.2931332809274587,-4.541195232074893
0,-5.431768115202208,-2.29293448189158
0,-5.682097123262401,-2.9815843010676226
0,-3.888603467512103,-3.1284820692142916
0,-5.2638165396716055,-3.247692604722852
0,-3.5776407974853,-3.7861171982485184
0,-4.371144384362042,-4.551911943364188
0,-4.886804053584332,-3.744625095616687
0,-4.161154012579484,-2.637895433643706
0,-4.824910174880044,-2.473131737019705
0,-5.2265599290848925,-3.5377579689886596
0,-3.8321044277399707,-3.97235628007563
0,4.678248893130055,1.6796622786204334
0,-4.956472928819581,-3.5826474572713787
0,-5.147153519243733,-2.315619363322815
0,-3.8223125267743057,-4.3897783210132095
0,-3.2247760954107916,-3.0903116233548125
0,-4.341092637650596,-2.4288962086779327
0,-4.6748746093636075,-3.0508531279717186
0,-3.0768720291504965,-3.1242596785021344
0,-3.568539532524784,-4.099033407577142
0,-5.510544715766698,-3.098534800818304
0,-3.0531430422477954,-4.180367113655208
0,-3.0154506891381376,-3.876898066977732
0,-3.9693529480499916,-4.731200873533002
0,-4.210898951437223,-2.1524135776173363
0,-4.32943026824096,-2.6817579474722786
0,-3.5665166919998135,-3.2652915443558412
0,-4.114120681775876,-4.014362325754675
0,-4.317666288352987,-3.5982716163997175
0,-3.8644595614214285,-2.523596642357435
0,-5.5530619876468466,-3.223038313100236
0,-5.374851557292306,-2.6278867878789383
0,-5.247209987035343,-2.7780493313295054
0,-4.767847148279675,-3.004379997661784
0,-3.0735929810830624,-3.4728540348865042
0,-3.896835795346029,-4.698861765194048
0,-3.575383090261667,-3.9461288891827975
0,-4.375664454056787,-3.1108287813109605
0,-3.85687552006108,-2.301124993406635
0,-4.524063568833197,-1.9986709462670231
0,-4.677836360511523,-4.168124233345392
0,-5.188231916642782,-2.6979513807755096
0,-3.744978849869563,-3.4393511637675855
0,-5.258813367035945,-3.5083387418948693
0,-3.5187403847770207,-2.602941322059794
0,-3.1291007427234425,-3.377101181517248
0,-3.991029149061209,-3.5224113972385718
0,-4.408076082082079,-3.7319560829229492
0,-3.2067646555678375,-3.4660600920303524
0,-3.5759250955740556,-2.8208247587896316
0,-3.473072205616899,-4.500388538046596
0,-3.8451849692666427,-3.827090284574936
0,-4.8565058377645025,-1.9300247657153915
0,-4.515778365050934,-4.184022010564684
0,-5.191216262946318,-2.622106020419232
0,-3.3760419432910935,-3.8587299193205156
0,-3.5821657971645626,-3.0866134025357397
0,-3.93212033761808,-4.4239854074680265
0,-4.822514264952171,-2.5137731021419785
1,4.741255423263834,1.434333744234954
1,6.142200662920568,0.013223932971986528
1,5.762244245161829,1.7157794180176702
1,4.468920264722232,0.68527453987644
1,4.904820194910373,1.0505497041520533
1,5.2505903270357095,-0.3311492078629111
1,5.302399566173609,0.9896604993778453
1,6.203236705406245,1.764781457049467
1,5.131182944655571,0.32863145667483407
1,5.659258150852973,0.5347665911964207
1,5.616323669017388,-0.9171258375993178
1,4.99565348736004,0.042111872500848274
1,5.818471678058988,-0.42193315555784067
1,4.5692096057507445,0.982383920426098
1,4.693235494554979,0.3756239427925191
1,5.1071111335547785,-0.5483346590965568
1,5.794811704132723,0.6484140042671113
1,6.864685860636829,1.1708948238016454
1,6.620764530946018,-0.7743307473437206
1,7.0767701283369,-0.20657969984022104
1,5.663235142744444,0.1759610214097406
1,5.656302494553097,1.0154141696988683
1,5.734376854776666,1.2258453563106373
1,6.842058558007645,0.9886865784572642
1,5.957872542874229,1.662892868834898
1,4.896473526363063,0.6386331669030175
1,5.519963870331121,0.7485233603117006
1,6.882724097901746,0.2974224235128688
1,6.97050497098685,0.7032231870267308
1,6.434795944792475,1.6591960523671152
1,5.321480151459396,1.021816547772039
1,4.802086055080759,0.9811217086640537
1,4.9292754190371655,0.6376475915075074
1,5.919955666423035,0.7224839041943291
1,5.236885630876655,0.6160803342727036
1,4.416955346383194,0.6779337884007036
1,7.0655586676383635,0.8247628008796707
1,4.8686968533128505,0.5396227696299347
1,6.657020062099827,-0.6875084245196744
1,6.857537864419652,-0.2408838532804529
1,6.753901101930013,0.29797258861841514
1,7.432860106482338,0.0583736845361593
1,6.384012204393465,1.4823650244954907
1,5.468048337327407,0.7866185180738627
1,6.687104920366371,-0.6018254112989904
1,7.085876091780192,-0.482803492279151
1,5.236319141391204,1.6606475077112592
1,5.530209576395973,-0.4235648149686958
1,7.029286537318137,-0.735871840634522
1,6.477751211268711,-0.686449220131207
1,5.731719325814351,1.902553988619168
1,4.5921630119617936,0.1812381921198107
1,4.717042765658762,-0.2487203854118301
1,5.717162988745142,1.6304600219936711
1,7.351066442927696,0.8250883458355166
1,5.352831400858141,-0.5121759623874202
1,4.424209830090055,1.0953299706633952
1,5.53296836091978,-0.418043985212598
1,6.861762191733952,1.5540542772898547
1,5.861163790324541,1.6840178821245877
1,6.107067966911154,0.9127073657831001
1,6.372160259370037,0.01770948917651432
1,6.8132393517351275,0.1431866739516385
1,6.084919658288897,0.09020823123425457
1,4.681477436587901,1.1908330825427282
1,6.317501535217286,0.15201734998199432
1,7.133537456321969,-0.08013151683714571
1,5.9733548355715165,1.173446544333456
1,4.492813680576612,0.9046640620810787
1,7.3885728803342925,0.842222181302369
1,6.27478542336415,1.0485955028318197
1,6.06310482456512,-0.7018293856541659
1,7.1490291695841,0.9609038911804637
1,4.850067417171551,-0.21766593178428092
1,6.307918195669002,-0.6992314583465539
1,6.06040998466861,-0.07904621024142354
1,4.708199887350872,0.49932425459434193
1,4.354076522517261,0.5055462484532639
1,5.508001226976923,1.4778897865620744
1,4.590861701916505,-0.19824820447575783
1,5.706663285955008,1.3740270423909968
1,5.411014262466356,1.5158379079394504
1,7.349714507203473,0.834877875842509
1,4.756289144452005,0.906313581581052
1,5.90822662534755,0.7723771902666788
1,6.580583924169819,0.17266910112681608
1,4.986314629550128,1.4546989143061901
1,5.26649217126942,1.4483445819361784
1,5.503718496466934,-0.41461876839754397
1,7.084753977274885,-0.0918517550489342
1,6.990928511850571,1.1186649798250876
1,7.125029711493163,-0.17337444481606262
1,7.370926835158633,-0.05121104723747321
1,5.098184228368395,1.0521042629575796
1,5.600403531006425,1.274595475175098
1,6.537638007946813,1.351833086515272
1,6.340078976309691,0.7154747288036857
1,7.287104884215632,0.7804287707443069
1,5.04018237821178,-0.32071962065565157
1,7.012713664986745,-0.2662714734296518
1,6.887057511228689,-0.7663718702244614
1,7.182441107138239,-0.3708168301355813
1,6.265131085231792,0.6029757952656145
1,6.843989980338334,0.4832080397650586
1,7.032413212268159,0.5954902161120798
1,6.672874270244476,1.4173830901514952
1,5.6716818631890495,0.41570350774785547
1,5.745560292997898,-0.3483755355040673
1,6.336925337561539,0.9009735159661504
1,6.417370162060929,1.5514347352736593
1,6.426771546519004,1.4422523435841577
1,7.033911700561558,-0.025568537590286267
1,5.031823340541772,-0.08360635363158739
1,6.858717941637814,-0.4625100751524398
1,4.380107332511594,1.2268756825279485
1,5.499517466392659,0.5744321811191186
1,6.447944849278704,0.6604664233150889
1,4.53680312679072,0.262929632580224
1,4.96804822079995,0.7903925220611675
1,6.039590560069821,1.2335823280418923
1,5.6790496498480945,0.3415302381179866
1,4.689232297000656,-0.130201500900271
1,6.520416301891774,-0.36601131615147886
1,6.708524698046124,0.3978975422916317
1,4.92364813349654,0.008441934677125848
1,5.253152699949303,1.3448960036410396
1,4.755728724971863,-0.21568737239796965
1,5.569048935404986,0.19961103125034402
1,5.4155343203915605,1.5112585601610677
1,5.88811087405972,-0.27934832652020214
1,4.490102304494155,0.9447151394002828
1,6.193491069191142,1.8524424977357021
1,4.668071433355278,-0.22846068386873503
1,6.416682948923613,-0.1068774866441837
1,4.717636917758093,1.0238362658901756
1,5.890209751488649,1.7269642282377604
1,5.4391018735843675,1.658093938454968
1,6.3504605936052805,1.6542030918015496
1,4.700893793196166,1.6541514274533224
1,5.695079473989749,1.758759072686225
1,4.9121575369509864,0.19154908465747839
1,5.241711136823704,0.3429190916716681
1,5.4194641242101,0.06988311617586021
1,5.599518484517768,-0.4036210840776153
1,5.584808411042085,0.36316249852687865
1,5.136944644053713,0.729537427462643
1,7.015314230670151,1.134483061613111
1,7.206646154106558,-0.08478516144594549
1,4.879988399785114,0.7357090002555674
1,-3.404408955703198,-4.310085552813723
1,6.203050867465717,0.4290489784426859
1,6.461832159492788,0.5021893326747945
1,5.11834989091724,0.07004394212921516
1,5.624001829876502,0.6617832772787103
1,6.592925585562495,0.5221961736396061
1,5.035764322192884,0.47661026075984364
1,4.534679508256567,0.7405946526102454
1,6.1726281541908214,0.6023977299661173
1,6.0915753639059815,-0.6350070749687854
1,5.526207396154703,-0.08078712490372568
1,6.43747782017878,-0.035496271823846175
1,6.047462150201359,-0.15561388914815755
1,6.608864309372776,0.3100766636988309
1,5.7877748924558485,1.3077881021359115
1,5.912928266784182,0.879018577017398
1,5.340024236321449,-0.5776072721200494
1,4.610996250025059,1.154031800800992
1,5.030616063084364,1.3298681805281964
1,4.749860913713842,1.0644653807063342
1,5.12491134818815,0.8345010373009314
1,5.109153268513338,-0.12479985618434809
1,6.240931274899587,1.183365146698604
1,6.684540891552165,-0.7291382179163918
1,5.0686012131003935,-0.1618272764674503
1,6.343045623533857,0.8099613679006163
1,5.904736841334731,-0.14557613016676693
1,5.95930973463827,-0.5285553809942778
1,5.852968477253939,0.6887158694129988
1,5.749803331341177,0.6131952596365222
1,6.795832042784406,1.2712849279615837
1,5.1675343014679616,0.862016647434975
1,5.639277235023067,1.3901865452379576
1,7.1053438889522855,1.3848165850386107
1,5.662314127534356,0.22010824059661044
1,5.900629456657525,-0.5803381448903863
1,6.193728212273766,1.5070554030159897
