cluster,dim_1,dim_2
0.0,1.7293439650540163,-0.33949247287410195
0.0,1.8484469863314574,0.8904495815006738
0.0,1.5822560574340638,0.20261791988429137
0.0,1.7743119555464868,0.6271627196765026
0.0,2.9239018819568474,1.434629694982372
0.0,0.6378678165017636,-0.8074886317472169
0.0,3.2435386508824586,0.2422343445360191
0.0,2.858130753299587,1.265201414845036
0.0,2.2638875485375105,0.34614995273342114
0.0,-1.2008606403399715,1.6410247876663997
0.0,-0.514020825133599,0.16400794840515792
0.0,0.7631235603973536,-0.7284041203323758
0.0,1.9665877886502747,2.0435049311885782
0.0,2.2541757310477277,0.8222527542759417
0.0,1.936040085776214,0.32372039318651
0.0,1.2302730909825246,2.329761371862762
0.0,0.7858327871003357,-0.7391771882978647
0.0,1.0241482928200627,-0.4923970561324188
0.0,0.7089798621678342,2.78652367549909
0.0,2.7690214253768666,1.2923769973883341
0.0,0.7620897394475277,-0.7493132884744987
0.0,1.5031224093681306,-0.5639920713188631
0.0,1.311371953728627,3.910042556786441
0.0,2.13242589342051,1.4570188996721223
0.0,0.12657876924668074,-0.3369482163649107
0.0,-0.3780821684783805,0.19698127915619335
0.0,-0.3966978033416834,1.008618414983493
0.0,2.172685539460962,4.052873497565626
0.0,3.508884709903766,2.6723080816786533
0.0,2.7860141355944372,2.2640393921594466
0.0,-0.18223887073441006,0.2743282221315344
0.0,2.154015553146964,0.29583101232667675
0.0,-0.19653128806799566,-0.13753523272934576
0.0,0.1481933682807889,-0.3719053267899474
0.0,1.7461151165029936,-0.2725046089084922
0.0,1.5519543876657806,3.7721506514906897
0.0,2.0676391297785863,1.2019258481042545
0.0,1.3456533528901486,-0.04671952838520966
0.0,2.572238315874452,3.981155640114086
0.0,0.16279715912147855,-0.3721958434955474
0.0,2.1799309135931124,0.658121649818481
0.0,1.7121605418229342,0.2926805756302792
0.0,3.023529532984421,2.7182193617018764
0.0,-0.028805118933427323,0.03289943037296601
0.0,1.6091315872511343,-0.5174707347875
0.0,1.505156850437433,-0.8309221016562853
0.0,-0.20523226027341637,1.5393643887855997
0.0,2.695619027584645,0.6059964638135044
0.0,-0.9086757859498529,0.6418184283239329
0.0,-0.1599284897540937,1.5150652372853093
0.0,3.3701177634544326,2.6115717066957687
0.0,3.440379586123746,2.5821972729366958
0.0,1.4601573715654526,-0.7441799177060643
0.0,3.24281089632299,2.2493318156349824
0.0,1.9137612748882575,-0.7024672246902386
0.0,0.9285727276437014,0.7200428530464753
0.0,3.168924917193023,2.0315078790618926
0.0,0.15688247957004012,1.3061440927830195
0.0,3.081235895541266,-0.2191810641527231
0.0,0.29180031771453535,-0.47773620715215054
0.0,1.5308012195235932,0.37632030157309704
0.0,-1.2036403646782132,2.264105542689832
0.0,2.5921678880428543,1.5360037083723295
0.0,-0.7772170263615725,2.8638508525920234
0.0,0.30642066941224844,0.7931800491207234
0.0,1.1868218142363813,0.7267509104752299
0.0,1.2896304037093895,1.5388222828450078
0.0,3.0999706925022674,2.156838889138987
0.0,3.7684927595484408,1.3567356357581102
0.0,1.973198608503703,1.4565252110993816
0.0,3.306596968615474,0.8699774276119834
0.0,3.324081532738456,0.6271065358770346
0.0,0.18519429633205597,1.656797157072269
0.0,0.3642245479086148,0.0873924511407083
0.0,0.4649673813601234,0.23661279902463941
0.0,2.234998894505792,-0.5729699921728937
0.0,3.1610902625815607,1.2354030627708092
