cluster,dim_1,dim_2
0.0,-0.02879702020906484,-2.428253448441431
0.0,-2.6236017201388213,-1.115339657611214
0.0,-3.75449990963405,-2.4960238017568086
0.0,-1.9637262659755335,-1.5965338807253864
0.0,-3.519646313891911,-1.2491396370498205
0.0,0.36901942567051765,0.5427692154351565
0.0,-0.20596367370305366,-1.9258003498990153
0.0,-0.9261464282038814,-5.80089012291608
0.0,-2.7014318802259694,-2.7407921945035865
0.0,-3.79752287936778,0.13308245328922766
0.0,-2.08067121601623,2.3946904796874655
0.0,-1.2806199613768576,0.8080371100625352
0.0,-1.5514963712413232,2.0059338507466498
0.0,-0.15912022773935258,3.5281468531537246
0.0,-4.997672996136047,-1.4594346851410602
0.0,-1.1668409081022693,0.2222906689893258
0.0,0.6236571899903124,2.2313468545856696
0.0,1.4931184910507835,2.0865939157960995
0.0,0.12726398635888256,2.955742005946737
0.0,-1.20056638078154,1.0194347011017397
0.0,-3.123368426766093,2.668421750334187
0.0,-3.9069728262367054,2.57946252861073
0.0,-1.0137454957628353,3.9113290412120336
0.0,0.382551506435167,3.3138552021052625
0.0,-2.667196760289377,1.2955857325564357
0.0,-3.057544010074924,-2.470791461648442
0.0,0.8086958706553958,2.397563114053016
0.0,0.26019336997520837,-0.34620971662480965
0.0,-2.00149991165379,-6.073368037381786
0.0,2.8707444751724425,-0.9005353174194126
0.0,-2.899687501506841,-3.5399967335560256
0.0,-4.578481365393707,4.334063005657
0.0,1.2308571740039203,3.422829057347313
0.0,-3.9786761039238017,-1.060282143762685
0.0,-2.3935954848860264,-0.4484391551162347
0.0,0.7795231423214787,3.194801321742254
0.0,-2.4607944862241737,3.9300371685353994
0.0,-4.236780571519043,1.9090228413715782
0.0,0.07484203146677691,1.8177135529907604
0.0,1.4999592142027376,2.892692230336119
0.0,-1.0194903390393972,2.594525984345449
0.0,0.8584480388664041,1.5145410935749952
0.0,-3.7889235577738067,-0.770807878145052
0.0,-0.052619517729069455,-2.583802283755217
0.0,-1.3709320068196553,1.8097412852690469
0.0,-1.4036358101342654,-3.107192358740414
0.0,2.3976595364532933,-2.563329316250427
0.0,-2.8447810572197345,-2.1796401233302274
0.0,-3.983585220109582,1.3271989467764904
0.0,-4.592178179680425,1.227653274471247
0.0,-5.767524701899857,-1.1786172766065872
0.0,-1.6738635908444346,3.086521115208077
0.0,0.13684461640502088,3.4002197493943696
0.0,0.3287064074817581,3.5217250257329384
0.0,-3.5683319064881966,1.7976119311292706
0.0,-4.476071050757678,1.2781132879321528
0.0,1.4944173424155625,3.0496850984387662
0.0,-1.0894633252230905,3.3228162704739246
0.0,-1.7312573625120729,2.2122677019224626
0.0,-2.10081176521988,-2.010241682035532
0.0,-0.8725780534072528,0.12258353037715648
0.0,-0.6045888061184508,0.3049295054413268
0.0,-1.1879322988680412,-4.274698059545628
0.0,-1.7716909067147402,-0.7259797308248804
0.0,-0.3940739636033512,0.8047989555345084
0.0,-2.740154971813515,-0.23052031032427028
0.0,-0.057361185989175625,3.7144256792949264
0.0,-0.7475943795901346,-1.7182717922457187
0.0,-1.4249213265438812,3.6099302338680697
0.0,-1.834421939741623,4.501430277239038
0.0,-4.026652911680089,-0.29731818992351916
0.0,-3.398546500294815,1.2018504959654575
0.0,-1.9355459910980293,-2.1128917207917444
0.0,-2.4248248845375007,0.8257244130963254
0.0,-2.962897842099834,-2.056846251535341
0.0,-0.6125118115502508,-1.7794333831984428
0.0,-3.2507443289638616,2.9468560296871145
0.0,-3.968423934803465,0.5753467851378901
0.0,-2.8973070786882382,-3.043623541285487
0.0,-1.231837866691045,4.725467854154739
0.0,-6.4896692082291825,0.589326234742184
0.0,-2.67171781930037,2.6747535080970404
0.0,-0.5443656404641112,-4.607432721237594
0.0,0.3727688711586926,-1.5791345193551642
0.0,0.4683859329687365,2.0098026954196087
0.0,1.1533391798847152,4.9622083901155705
0.0,2.174176426716082,4.231684272489993
0.0,-4.378582211116161,0.23656121845590725
0.0,-2.8603173241421773,3.6405007494903336
0.0,-0.825779003108836,2.40219541615782
0.0,-1.9981958736111913,3.547099466338511
0.0,-0.8592219422690327,2.8618107185978308
0.0,-2.1154185361187094,1.3662652914873648
0.0,-3.976612681254322,1.0398368367156454
0.0,0.9407673805317799,0.5803125278042462
0.0,-2.8256046083632542,-4.460036859397103
0.0,-4.293334159586034,2.6930702714778683
0.0,-0.5171157713000561,1.2241671611865754
0.0,-4.4384375886207375,-1.031230514380231
0.0,1.273862681548977,-0.2551426978194522
0.0,3.5439541032027444,2.8693106706413527
0.0,-2.098273808667061,-1.191138791106302
0.0,-3.8000054169022217,-0.05553271776387092
0.0,-1.768376733166545,-0.0735938011036352
0.0,-2.7294152806078764,0.5983425037831218
0.0,-0.37523246845180586,-3.9408659218346838
0.0,2.5407748280675286,-0.40818089844436556
0.0,-3.677626890390693,3.725170443593245
0.0,-4.616853658622733,-0.9684342643655183
0.0,-0.28819824962065815,0.9725191199967569
0.0,-0.6475794654058042,4.786382814114174
0.0,-4.214781711192615,-2.030867847061954
0.0,0.33279023306001,0.887533730928116
0.0,-3.659744181704408,0.08104396620284555
0.0,0.5170576640843528,1.8718907812639067
0.0,-3.144212583311851,1.9620019232049224
0.0,-0.6937643712785618,1.3651827458311567
0.0,-1.6500670866059217,-1.9736955951909845
0.0,-4.946474574636355,3.5651778094410287
0.0,-0.4922869538662676,-0.7262654506470715
0.0,-1.0125101312149296,2.3734922554226334
0.0,0.40793559027680043,1.319010668234555
0.0,-3.6035150202759896,1.217363011820577
0.0,-2.6979766117498563,1.566289976556232
0.0,-2.6595415956676174,0.4393705013691103
0.0,3.4678573573271714,-2.8507750737317785
0.0,0.6771415457864756,-4.194646255466324
0.0,-5.066518060182622,2.49197248136903
0.0,-3.109541426753424,-1.8886112320987116
0.0,3.9618518896633077,2.6477453824537194
0.0,-2.1600488059118845,2.913785924820633
0.0,-3.4870417591176692,-0.6782575890608105
0.0,-1.664593696707954,1.3811783856438362
0.0,-0.9479948056926708,1.2819066935068824
0.0,-2.767725199171112,5.170358543204261
0.0,-1.87694634530781,-5.131289739728677
0.0,-4.317044028156373,4.24986750011824
0.0,-1.2746867658825738,3.335029409999491
0.0,-0.3555237807540513,1.3483117518023338
0.0,-3.4515160022657563,-1.0067090031683636
0.0,-4.218868232226957,-3.834472715341906
0.0,-5.7041405367269125,-0.42632265940663866
0.0,2.249406641284989,4.555600538736145
0.0,-3.6715606495372772,-0.13283878104459743
0.0,-1.7945748724283006,1.451279948262168
0.0,3.5222852832795355,2.6147162043259335
0.0,0.8660096179826924,3.3639936885188053
0.0,-1.3099398384868548,-0.4515844081365605
0.0,0.799705189192186,5.634580024407486
0.0,-5.200028725436767,0.5176191059420514
0.0,-1.668030157226269,-0.7550018401318678
0.0,-0.7420901349780654,-3.678202561847494
0.0,-5.2287146920083165,1.2628628126273207
0.0,2.1318528628143056,2.569952242317538
0.0,-2.4911744194957355,-3.8485619501717094
0.0,1.3394971333351213,3.7883200357840714
0.0,-2.8817684066613203,-3.653554950959783
0.0,0.9699084752385145,-5.256547897145044
0.0,-0.6642414654838118,3.754064086432062
0.0,-2.403485107954014,-5.1183229608815894
0.0,-0.7056924234150597,-2.41722820082573
0.0,-1.5121417153275776,2.9916110936251705
0.0,-3.5858829445139606,2.6273868940851175
0.0,-2.494451034807479,-0.22001948014531103
0.0,-0.8013383987567086,1.8362887620727262
0.0,-1.5018147682014673,4.578220331953986
0.0,-4.966713281890044,-0.12670866240455386
0.0,-4.697552059163525,-2.3059767299442977
0.0,-3.5224646772545265,1.542955789796313
0.0,-2.3578404572258136,1.6449012165416317
0.0,-2.6380537516919205,-2.350751123776382
0.0,-2.6144024691694217,4.005929837166786
0.0,-1.8782387781875365,3.564602827078241
0.0,-2.7331070869432508,0.1839893219573459
0.0,-4.76948015598418,0.21705615019520993
0.0,-0.3681780050530312,3.3265553608953113
0.0,1.0757969757387156,1.5173083383074555
0.0,0.27631114253177125,-0.687223432071796
0.0,0.9163394901490627,-1.0324944106956895
0.0,-5.612152919498454,-1.8378707100144849
0.0,-0.7993119476983443,1.5144135633105267
0.0,-1.5273649894303305,-0.6289904040184229
0.0,-4.514923782995612,-0.919253972962258
0.0,-3.585872707823229,-1.8702971878104426
0.0,-1.2120971494316717,-0.6641549652324873
0.0,0.29791993713021375,-1.1429334319218398
0.0,-2.290930110274013,1.8616828228377662
0.0,-0.4951990159652298,2.578532418801021
0.0,-2.921597594124236,4.039609249973932
0.0,-2.3398474399156215,-4.835551835438061
0.0,0.45597651450991133,-0.10691718509958915
0.0,2.8285443345189645,2.3907180522133418
0.0,-3.652153685004085,-0.569876569513104
0.0,-1.61209017611556,2.60613417558025
0.0,-3.100630361075513,-3.6508930532233843
0.0,0.8351475972174408,-2.7915437254800795
0.0,-1.9484860143241758,0.46398369904267095
0.0,-1.603157487740002,3.544637660792541
0.0,-0.541006757083747,5.464838164690864
0.0,-1.694077439434459,-2.38075124134778
0.0,-4.303525682988632,-1.8144538184986887
0.0,-2.3400827717082455,-2.444433442281069
0.0,-3.1853988473540875,-1.7189937498564425
0.0,-1.2009347151569365,-4.937885510279098
0.0,-5.087961051155613,0.21828843112426746
0.0,2.419710228009206,1.8572241564437044
0.0,-3.4062369044561,1.8229275150219935
0.0,-0.6420788724119273,-2.877535476872407
0.0,-2.496459315190607,0.7511270143392424
0.0,-3.0444081128951472,-1.4812483915666377
0.0,-3.9891358596852933,2.9607982631548486
0.0,1.8514198351980446,2.126266322536306
0.0,-0.817042520212946,3.8004658688794506
0.0,-3.933267952775205,0.045051868081643465
0.0,0.45627725050959556,-4.407990705070459
0.0,-0.20779251280806227,2.7341774716002507
0.0,-3.0701004663249085,-3.054241510096242
0.0,-0.5323507488369069,3.089164872974257
0.0,-0.5389388894847895,4.203245297671524
0.0,0.568462664235898,3.6417646588134334
0.0,-4.943731246613024,-1.244540289789144
0.0,-2.46713244113634,-3.59146169034797
0.0,-2.097255098316274,4.926214319735645
0.0,-2.434546979027435,3.1290138693437557
0.0,-3.5624859499332753,-3.4197669798013477
0.0,-0.7725162340079967,1.6851199942506017
0.0,0.719776540183114,-0.9157298169474585
0.0,-1.5595341028619136,-0.3756146064930876
0.0,4.557498187075005,4.430891571684056
0.0,-2.649150008335359,3.4021573766553197
0.0,1.6631621740319438,-4.270786298084192
0.0,-3.9192640178214284,2.785012904027706
0.0,0.648672567867661,-3.505319429970238
0.0,0.7766721930279267,-1.397948146111548
0.0,-1.1215281550066656,-0.8859604348327095
0.0,0.883318839346345,-0.9152054078977685
0.0,1.3513551473415977,1.5908328421321711
0.0,-3.8668756237501496,0.8273084097201667
0.0,-0.5185194662554994,3.02530223345842
0.0,2.8120811892809034,-0.3297271818001183
0.0,-1.554246381604756,-5.4744051564334475
0.0,-2.8982357139209944,1.0784117363619004
0.0,-1.3274116686713202,2.435517426371329
0.0,-4.910772766089373,-3.2804567519346692
0.0,-1.7796213460007266,-0.8326505156821231
0.0,-3.7041548384892904,-1.7038932754035894
0.0,-3.9248518451685697,2.926254402822631
0.0,-3.7557588318426376,-2.375434073385176
0.0,-3.2998983284326,1.7620225912181529
0.0,-4.600252871602218,3.1356910546558936
0.0,-3.277289672031186,-0.7112662176412125
0.0,-4.389266912200905,1.962404480544197
0.0,-0.955359163324237,-3.1547075176088892
0.0,-1.2540039050077523,-2.263215697227093
0.0,-2.4149439226890252,2.76411724632444
0.0,-3.0790433179932353,4.646540329540886
0.0,-0.606981172612795,-0.5466668669293853
0.0,-1.2352978635456606,1.3505071080471758
0.0,-1.9922883919036243,-3.7601168044426356
0.0,-1.1391096721273188,2.879368753390457
0.0,1.0475624145630422,4.941192674394435
0.0,-5.687245059834197,0.40377369686321324
0.0,-1.8286201276734828,2.814099713361223
0.0,-3.5670285912753275,-1.668114816418802
0.0,1.3470288620963047,-1.049352582819182
0.0,-4.582748187852421,1.5026170140560033
0.0,-1.3380148868127435,0.6155122142642176
0.0,4.589396119486899,0.25536864357364025
0.0,-3.4406873117587957,-2.0827045960614305
0.0,3.8001680992968963,1.0897313227785537
0.0,2.1379082720320888,-2.7045737457206824
0.0,-0.43699349753726835,-0.31106117040939224
0.0,-1.608836598164407,0.36551765582860474
0.0,-2.9360865806416574,0.1058256107009944
0.0,-3.450935741208827,0.6378666698810543
1.0,2.4831065617400783,-3.0221665228143566
1.0,0.8195216188524551,-5.837562778297414
1.0,0.03553723377555639,4.2008538820153145
1.0,-2.758692333423302,4.518382544662912
1.0,1.4961978578958939,2.732416924803801
1.0,-0.20290584592322444,-3.5316681866915554
1.0,-1.0819984532658056,-1.4034495701836658
1.0,-0.11679413618806786,-1.5265167791353473
1.0,2.505530899448503,-3.1605313314879626
1.0,1.5878252472754175,-1.5968492960182934
1.0,3.0069604552698315,-3.529170829360481
1.0,-0.05669754864840752,1.312810319328257
1.0,3.2137512300636404,1.8662796354929165
1.0,1.659953147358842,-4.780773062960288
1.0,2.5772617094221197,-2.4458820656009794
1.0,2.8022825956789665,-4.34334584638035
1.0,1.9464091339241838,-2.4715019689788584
1.0,-0.15043680290967343,-0.11226893881632947
1.0,-0.8794450863539007,0.3602636435981683
1.0,-2.14273561281946,-3.0944209757735086
1.0,-2.9158792614744034,-0.8446488241356278
1.0,-0.48791736030305205,-1.063919583522914
1.0,2.317385033031141,-5.282746493282817
1.0,-1.797830742454681,-3.4822065226796335
1.0,-0.041870612848021724,3.9089866715307116
1.0,3.057050358616138,5.719388085983759
1.0,3.0079876578242386,0.40689416813634205
1.0,-0.7147176965176896,-2.5600811150212937
1.0,4.340117503370547,-2.430588064084368
1.0,3.678041612785107,-1.707455411788789
1.0,5.747987818280353,0.906091518740029
1.0,0.3333365520030685,2.3695086375211623
1.0,-2.6690693910333434,-0.09452919593893083
1.0,3.4126350801757774,-3.1216894113448688
1.0,4.705360513039819,-1.1000337804638425
1.0,0.20244656611882783,1.0356117666273075
1.0,1.2022804930957922,5.062639778469505
1.0,-0.8918970509803501,-3.986787603664466
1.0,1.9393898028174756,2.8404756659023733
1.0,1.3791419802610914,2.217359938133746
1.0,1.0884768437424783,-0.555048240832205
1.0,-1.4409210829626882,-0.01563309871043117
1.0,2.1401485769850277,-2.4820786050688626
1.0,0.9864934039994108,3.6040454138484512
1.0,3.5762390557169863,2.955183962846739
1.0,-0.5338670222082569,4.043830873447672
1.0,3.4312818709766573,0.4098782995160126
1.0,3.5371877641967293,1.129943447025658
1.0,5.548965413513272,-0.6711790974616484
1.0,1.6428140853928659,-3.8955812486954873
1.0,1.6120178273278394,-2.3998228179280603
1.0,4.997444775834172,-0.20596928014526322
1.0,1.897129740776782,-4.182859686734058
1.0,1.1704513378012507,-2.7751315725890047
1.0,0.15610425603641329,0.3496166726441704
1.0,2.578833971888463,-1.684001935931716
1.0,2.034551872584448,-1.150539609109188
1.0,0.5387449985534922,1.6967889805128817
1.0,0.4454704068685704,-2.574667521805408
1.0,4.679400713205004,0.2576068789756398
1.0,-4.069466089215121,0.8061527151161189
1.0,1.6074495869712073,1.721211598157689
1.0,3.6151317023703213,-0.43632605396143503
1.0,-0.15654197028359504,-2.973809317310347
1.0,0.6462640079002441,-0.23602658868783521
1.0,1.9831235698642404,2.6923760401356356
1.0,2.2105040780679808,-3.2019277497359178
1.0,-0.7292912181456956,1.0393649519184203
1.0,1.0486877432748603,-4.690588995097001
1.0,-1.035322945582925,-3.024379299500501
1.0,3.6623731701224287,1.4573303390419032
1.0,1.2266221600190184,-3.179830773110577
1.0,1.619655419138871,-0.9441718252537239
1.0,3.545104015078112,3.022735895353054
1.0,1.8026240742961805,3.5502131788505906
1.0,3.2384634999752846,-2.53106785763462
1.0,2.5007136802548975,1.8739862111857546
1.0,4.830896165020623,-3.2860022965320868
1.0,4.20980033415435,-0.35090836987322543
1.0,5.952393398540671,2.364581599352562
1.0,4.668260535554834,-0.5214969390807858
1.0,1.3165655193937609,-2.2451283751449673
1.0,2.522587226432109,4.20657387872179
1.0,1.4461474603363371,-1.1208324895022104
1.0,2.942381593701228,-2.3064050659194044
1.0,3.6219764742424103,-0.3248890200895136
1.0,1.7514030449820848,-3.777196167423666
1.0,-0.29393099679187273,-0.9310592543034745
1.0,0.91878569062795,-0.7651090545455916
1.0,4.1791338893174075,0.17887287508811517
1.0,3.1269646500250543,3.3515794479886796
1.0,4.431925177473457,0.4450995675191887
1.0,-0.8919261812653361,-0.9237738652175436
1.0,-2.224009991041826,-3.7063159659253695
1.0,3.969436933502972,-2.4125127740705086
1.0,1.339757946429819,-1.8594028085280958
1.0,1.7228831607610546,1.4656559494696464
1.0,2.8060397823046372,-3.090002138176111
1.0,1.2749778316477336,-4.141371780026048
1.0,0.5465290016637697,-2.7720908050813864
1.0,3.022442161964904,4.1229941209570695
1.0,-0.558359419681583,-1.6740076900370315
1.0,2.177018929653542,-2.6599975677381256
1.0,2.022964439779674,3.5477927434639884
1.0,3.102009557412654,1.1724267688716805
1.0,0.15606955888443247,1.7794347042640897
1.0,-1.0336747198432727,-3.693945476971855
1.0,-2.595759020001832,-1.8115479404051615
1.0,0.12630996427277671,4.099387163921215
1.0,1.4827829214650814,2.327366712197612
1.0,-0.892515862110499,-1.8324494661202213
1.0,2.2927376320556005,-0.974285008227897
1.0,1.2552774071086679,1.255440702683725
1.0,1.5045799296926425,-1.6133579952208732
1.0,2.1366651189306496,2.328975315852567
1.0,2.009986330201081,-1.8141915968222466
1.0,4.338776589636535,-2.2093928934914557
1.0,3.927286134965495,-1.084164708459543
1.0,-1.2651212232704387,-2.728710652649832
1.0,4.447748918246358,-2.128068059605454
1.0,2.513103121782861,1.6363383027438567
1.0,2.029200993627092,0.5157526545612044
1.0,4.256539880881722,1.8704093986761308
