cluster,dim_1,dim_2
0.0,-0.27819817566984334,1.1403847191966325
0.0,-0.10718696442024549,2.1803730709858935
0.0,-2.3509684429212525,0.5581395193580863
0.0,0.41265775461201937,3.6148158892084052
0.0,-0.233414930284688,-0.2846944602562011
0.0,-2.180214643817066,3.952826193609456
0.0,-1.2041765538497227,1.8270099235154795
0.0,0.8875295727127409,1.0961110007262185
0.0,-2.7110051950452907,0.8837441058179477
0.0,-2.9748789947018452,-0.00034745124633173494
0.0,-1.882040326103888,3.460141736546501
0.0,-0.8285440945027263,2.791222809617114
0.0,-2.8144027354907344,2.165582971891794
0.0,-2.0477492686187095,0.9930819848247391
0.0,-3.2949781079494196,2.7616825239151397
0.0,-3.4784683907449736,1.8236688218566206
0.0,-0.7828432225740699,-0.43084281246819806
0.0,-1.506643668618178,4.116761864639532
0.0,-2.0920223329408056,2.5367509438765077
0.0,-1.1726674260756436,1.2945872250850723
0.0,-1.2375481821992276,-0.6809691014750107
0.0,0.6942688516384757,3.335118800711341
0.0,-0.40907350257338015,3.6142662633792786
0.0,1.3042246894809926,1.9288523758984608
0.0,-0.7479741685143739,1.162094003849155
0.0,0.0243307764670315,-0.02815190454978605
0.0,0.5297691124277728,3.47511583677142
0.0,-1.4262525497473189,3.596745233009693
0.0,-0.589565207531096,0.260305952048276
0.0,0.6459350390456928,-0.043265764961871025
0.0,-1.5755842730734058,-0.5911618611263142
0.0,0.2918354238690012,1.2514860823894534
0.0,-0.5821276158019675,0.14487985784958843
0.0,-3.2387511506798017,2.780434167657028
0.0,0.3256752883310262,-0.051846337181320534
0.0,-2.8480340834839266,3.4085633862026503
0.0,-1.5222389908842169,2.129471542584143
0.0,0.10363670413677412,3.3520122156259546
0.0,0.4343606627397474,-0.13839532678507116
0.0,-0.19033662687151498,2.0156442395496725
0.0,-1.7028214347241533,1.2074556758747554
0.0,-2.8095574787010373,0.21966566925350076
0.0,-2.1313460662382724,1.604592436309452
0.0,-1.048482035618106,-0.038492605557558346
0.0,0.6042799532395698,3.2361881481424017
0.0,-3.25605475734275,2.8744677166667776
0.0,-3.163175242800569,1.9521937780710326
0.0,-0.24798436864323978,3.0462120765750145
0.0,-0.9449728418839255,-0.3991644360769677
0.0,-0.7392361525012656,0.35806033717910124
0.0,-2.738156936842297,3.316416783568221
0.0,-1.8866964492717702,0.06426988528789616
0.0,-1.3764329102936066,-0.4717978856145964
0.0,-0.2047550388326826,0.7350906479097107
0.0,-1.0329158723979481,-0.24730568379154438
0.0,-1.3331589610307453,3.1125999305641128
0.0,-1.5593247897760039,1.3452030213145127
0.0,-2.525715136887159,2.525092355193749
0.0,-2.7636382732832376,0.5491047643077078
0.0,-0.30874897807419266,1.57728496363366
0.0,-3.2150613690376386,2.884014381863492
0.0,-1.3514057031256033,2.3269229079444003
0.0,-3.119482882723607,1.7139363239861196
0.0,-1.6147022305823222,0.5739617777601415
0.0,-3.1663419945747666,2.757387255604751
0.0,0.4169027046130148,1.419758598480201
0.0,-2.241477534247018,0.6007166972884515
0.0,0.5265346058936852,2.7804389389467388
0.0,-1.356486147073136,-0.5033047601898011
0.0,0.3757727405941979,1.2489292818489708
0.0,-2.6156248416247365,-0.015454423160559725
0.0,-2.0687748879495804,2.5434694240007394
0.0,-1.1580231043747244,1.517379905405406
0.0,-2.1905995194221646,2.6597406795979754
0.0,-2.316405821462889,1.4820052594610895
0.0,0.31990937181347445,0.8526531809894445
0.0,-0.7375812554130448,4.0752270407460935
0.0,-1.7538006842334137,3.9748957588160203
0.0,0.23585947314205427,0.9771588828220121
0.0,-1.8152119785169802,2.190785574614242
0.0,-0.540805070180879,4.018301402841866
0.0,-2.1972008510470813,3.5667198882839384
0.0,-0.8565943738884562,2.5646923022446213
0.0,0.9380701424958325,0.5117113741812653
0.0,-1.1505682835659088,4.185809117660408
0.0,-0.5428930567985758,2.559795120007471
0.0,-3.1829249078695847,3.084265510963198
0.0,-2.886071204367998,0.18405906068169692
0.0,-3.312906762113001,3.031251707786235
0.0,-1.7593594904243453,0.845034570044338
0.0,-3.012839783061212,3.1887021448496307
0.0,-2.620678037025492,0.4207203427006478
0.0,0.2888309030344095,3.266181048038714
0.0,-2.00655557965386,0.3135106399602977
0.0,-0.22986809952837922,-0.1852008061752355
0.0,-0.9960007113523687,1.663729221566513
0.0,0.7938216918472375,1.9985981232130516
0.0,-2.387599555729185,3.483410719528029
0.0,-0.7302024204824219,-0.6871951376146722
0.0,-2.9586591059481804,3.113609525751984
0.0,-1.6351813137878441,1.6788718904485411
0.0,-3.0880518061373317,2.1706860452389374
0.0,-0.30272825780210366,-0.03553345846376234
0.0,-1.2754218425166233,1.2036903895632578
0.0,-0.9062136182932694,4.214561208496961
0.0,-0.08156808602303467,3.2047525872149483
0.0,-1.6557178878687504,0.3310204422497019
0.0,0.33918814362990213,3.1620757305976572
0.0,1.4606394571473729,1.5189014399009462
0.0,0.6069951550876965,3.3407550141180313
0.0,-0.9657646719230176,1.3557974237516888
0.0,-1.2218074328151927,0.6476018564850297
0.0,0.9619129492124389,2.504921323614693
0.0,-1.625382486551234,4.013807124408344
0.0,0.4095667167473673,2.78117212547696
0.0,-0.5419532054856636,-0.2101378133575928
0.0,-2.672652841073109,2.40951593129702
0.0,-3.0399176615838437,1.523972555002264
0.0,-0.1168573362957111,0.15825441569163334
0.0,1.4622078795589184,1.6511963304973485
0.0,0.8121747816126987,1.6037699568473904
0.0,-0.9498557080469068,3.7194192068724923
0.0,-1.3708538922269982,3.482321360091268
0.0,-2.984380020505852,1.0073797556806834
0.0,0.2285653857895862,0.9349150211868632
0.0,-0.3020409852875265,-0.5607051431656244
0.0,-1.3597191047539914,4.137822550853159
0.0,-2.6724281414748954,1.433408024417794
0.0,-0.6689779955322528,-0.7130283115570425
0.0,-2.7183294731569068,2.6763668434504853
