cluster,dim_1,dim_2
0.0,2.1497370132973086,2.6870439631288967
0.0,3.2471243713192095,2.7169181058364513
0.0,1.5988553881703855,3.5096596359531365
0.0,-0.7452390404034995,-0.4634312285967152
0.0,0.9664978128983945,0.7717174737955015
0.0,0.9593145274039688,-0.4563380433242505
0.0,1.1598855488559292,3.695994870042519
0.0,-0.9422523151742089,2.55757764641916
0.0,-1.6230123910619756,1.936668903019776
0.0,0.6577402685792324,-0.15046899366182473
0.0,-1.4335300883698856,0.5910393246575409
0.0,2.2367659215203664,-0.15733966403677047
0.0,1.8222044259540229,0.2174275799122115
0.0,-0.4748299203573722,0.007528920266669585
0.0,1.4094944892409167,2.3492886818055663
0.0,1.9950941094915262,-0.5833383830389728
0.0,2.913480453604657,2.4707438920148834
0.0,2.82006542342957,1.420916768977116
0.0,0.8477101985078763,3.6284157130244097
0.0,-0.11996142199070724,3.7681530292299636
0.0,-0.056384414730721026,3.952462114754868
0.0,-0.9499903055320486,3.2429886337447345
0.0,-0.7912643870939159,-0.23991226277554706
0.0,0.14547450232659598,3.0552992752256123
0.0,2.0047215365752833,2.6418651181328605
0.0,2.7202905414015572,2.890343548613057
0.0,-1.443104990886603,2.5811789852587324
0.0,-1.5681627752173481,0.17392072287830176
0.0,2.064213025649467,1.8171227685407616
0.0,1.6131126819923989,0.6690467581045855
0.0,2.625151951399438,-0.04755764270065329
0.0,-0.26091520276008373,3.6457240070722823
0.0,2.0689692822720156,0.26857380514250295
0.0,-0.32853783110578527,2.501539077593418
0.0,2.870993787036413,2.5479607520619796
0.0,0.5386668430798854,-0.6409968945817598
0.0,1.2865954175258743,-0.9018875649424777
0.0,1.7783594961627192,1.708642927451891
0.0,1.7330585821443703,2.9528370058531923
0.0,2.5425901597777396,-0.057256166885574215
0.0,-1.5336527713930528,0.12366771721211425
0.0,1.518605360468856,-0.4664102591982733
0.0,1.0704289851397981,-0.5380899568476015
0.0,-0.5975614550907209,-0.5398868241010633
0.0,-0.8633255435402599,2.6180951701956143
0.0,-1.8311734187325635,1.06992080947814
0.0,0.25764328138241455,-0.6651242599853183
0.0,3.257585704321381,2.7276927335337637
0.0,-0.7124289549765744,-0.02158186230063817
0.0,-0.7347843590280995,3.4909298618292657
0.0,-0.8380792498921168,0.10552754766139605
0.0,2.650813112241028,2.5823131993297386
0.0,-0.03156893917764321,3.4984021995272254
0.0,3.1593889275248963,1.0146940041969708
0.0,2.259546806657643,-0.1732816416418305
0.0,-1.4721535347809362,2.334465019093089
0.0,0.9801321834936756,0.6117089374279746
0.0,0.41300277612007535,1.2131981900143858
0.0,0.7093200133126183,-0.11869527306867063
0.0,1.5595643219334325,0.5367975621226684
0.0,1.1677572987097289,2.3375089958191513
0.0,-1.2745850719500698,0.8759138310205516
0.0,-1.2775537167412607,0.3672480489924085
0.0,1.909838030777437,1.1763790624378117
0.0,2.599127160452893,1.1764849836738345
0.0,1.6457630803632128,1.508691840809138
0.0,-1.4043477015242452,0.2566156783574718
0.0,2.7611684399369425,2.4649374197443343
0.0,1.4380362536125613,0.7918756888359412
0.0,2.7762948261419833,1.8553168493150196
0.0,-0.12617444573635594,-0.9019878535314196
0.0,-0.03782024353042237,-0.9590412699052394
0.0,-1.5401342797955009,1.6104182124021633
0.0,-0.6725861842739997,1.7875077782332374
0.0,2.2637334214682365,0.220373971720968
0.0,-1.1820023772643722,0.6553888059992691
0.0,1.2212188790705572,0.26872147820496783
0.0,0.7320192889358001,3.99357965118536
0.0,-0.41238383670118184,1.1591369005539052
0.0,0.8490665054886266,0.41595287334317094
0.0,0.5474026191143347,0.4835709065699312
0.0,1.206720409303266,3.2232001191680997
0.0,1.6019587415417094,-0.7322948900849187
0.0,0.38456770764966725,3.633082455021691
0.0,1.9510746105992673,0.22032614824549662
0.0,1.1367019071410516,-0.06578376342193158
0.0,2.723007174466459,2.9141940020565
0.0,2.1422454866962215,0.30338478792028656
0.0,1.0651401634012228,-0.7693367702515393
0.0,-0.6552009236948703,1.046948939963375
0.0,1.9217728256111493,3.1583503218066555
0.0,2.8637325005224104,0.5801502255710755
0.0,-1.003508615605414,1.7198366268211935
0.0,0.9566714052787494,1.3915986870396955
0.0,-0.061523098670265036,1.0741852771917053
0.0,0.9667245860583836,3.837134177345543
0.0,0.9319488184885363,4.113885122514446
0.0,0.29145386825718717,3.9002721563437173
0.0,-1.4874819712470497,2.1461810021384715
0.0,0.16233246647323749,3.5689287356359447
0.0,1.0847776458865794,-0.5383965129740156
0.0,-0.35826688940805307,2.0280147258290193
0.0,-0.793327852652387,1.8763765618165045
0.0,0.12158180836367917,0.15504969359652443
0.0,0.9166960133833167,3.515764849197783
0.0,-1.4506507229241368,2.2607328406362117
0.0,-0.16938705923283168,1.8562756377866343
0.0,-0.39714001588920006,0.4570088298195128
