cluster,dim_1,dim_2
0.0,-1.179579340884359,-1.800737519651927
0.0,0.0906601739795865,-3.647752049992356
0.0,0.11025135229064364,-3.6291458903236236
0.0,-0.4682630894998404,-3.1516011927711642
0.0,-0.9545238029711787,-0.9760131671035719
0.0,-1.79400208586909,-2.456094977632771
0.0,-1.346611337728989,-2.317716429172798
0.0,-1.8506739884892776,-1.9528550905009636
0.0,-1.318278371728388,-1.4444056376007302
0.0,-1.8250003055068893,-0.39119229214178514
0.0,-0.8988511510672981,-2.2978813007673997
0.0,-1.7348710800786675,-1.8176781726426003
0.0,-0.5978222389396394,-2.578893985149781
0.0,-1.0290015493533626,-0.595279233634304
0.0,-1.2312951165571642,-2.750519180807196
0.0,-1.385494866704309,-2.2904283674499375
0.0,-1.7722246831763908,-2.4870447786586394
0.0,1.7120139556799587,-1.0920771225314618
0.0,1.2892341968693926,-3.0229788469843086
0.0,-1.746395769449389,-0.5549250283827072
0.0,1.3278843184494022,-3.7876495882641334
0.0,-1.6549327252420178,-1.9628120580228505
0.0,-1.8161042112946328,-1.5235666889196748
0.0,-1.767236657977451,-2.6036996157610233
0.0,-1.7680822970208327,-0.4414316211537288
0.0,-1.7702917473269968,-2.465684167093611
0.0,-1.2104745720570083,-1.6201710200071684
0.0,-1.007193351733898,-0.03835731444298557
0.0,-1.4698107334890262,-0.048521304554019165
0.0,-0.8509987868368265,-2.34278465882816
0.0,-1.2626019068132646,-0.37547169243497347
0.0,-1.7931156729825624,-0.44737742183728785
0.0,0.10862332247295306,-3.335731510318942
0.0,-1.2096393892791106,-2.9640418434729576
0.0,1.3929596042004433,-3.041752816308094
0.0,1.2297166596875226,0.10085837211468036
0.0,-0.4884116167843467,0.5673852083439813
0.0,-0.5246196824838826,-1.6610105655522465
0.0,0.972654887075279,-2.4654423539252157
0.0,-1.8870503491124178,-1.610113668503126
0.0,0.41874527697077135,-3.5740768701903023
0.0,-1.1510269944298592,-1.6314921929301363
0.0,-1.0994873478842995,-1.6188479162630167
0.0,-1.2437280686632315,-2.7175675504456263
0.0,1.502742257426917,0.700233969669971
0.0,-1.4017430899780607,-2.0070988025712726
0.0,-1.5858097441537515,-1.855490824658982
0.0,-0.57598856799806,-0.9290159692093272
0.0,0.1542385133553856,-0.7813555135968145
0.0,-1.4166950793586237,-2.2975521415721554
0.0,-1.864057946296773,-2.508825292049565
0.0,-1.400852501784184,-0.6209431508588098
0.0,-0.6241368956758166,-0.5950160835648886
0.0,-1.7533604006339096,-0.4429467267945859
0.0,0.9037855158242768,-2.1789031556329266
0.0,-1.736609864438656,-0.5567276274441084
0.0,0.0936710192276481,-0.7512715012177272
0.0,-1.2337011414394927,-2.130167087262099
0.0,-1.8016219280138248,-0.9123599486951237
0.0,-0.33089605944923395,-0.5295826915982181
0.0,-1.5520772615852296,-0.3082497036414943
0.0,-1.4698329414845805,-2.5429542893120285
0.0,-0.9201048276431911,-1.949937588066971
0.0,1.001530760982944,-1.3615788559444166
0.0,-1.294982080595371,-2.6284825245105123
0.0,-0.11011709729091484,-0.9376252454159733
0.0,1.7881322197634368,-3.057301254630907
0.0,-1.8097202407290898,-0.45357756082187567
0.0,-1.8205998671037193,-1.7097456744441535
0.0,-1.7698489696062498,-2.004159782502629
0.0,-1.8578256119034546,-2.5545009658915974
0.0,-1.546972120480824,-0.39721737867912377
0.0,-1.7970481289929492,-0.47835710777455004
0.0,-1.4746831229223405,-2.493063494653717
0.0,-1.4300083451753995,-1.0901116148988235
0.0,-1.1468607441111345,-2.5333023091545104
0.0,-0.7953044246249272,-2.1781228547786853
0.0,3.340906938829765,-0.9328554245040885
0.0,-1.8940428782653265,-0.9921961380313674
