cluster,dim_1,dim_2
0.0,-4.652703457310195,2.186487478959552
0.0,-3.2416715367089926,2.705207074250603
0.0,-5.838896129139907,0.6959406453147781
0.0,-3.657086764664715,-3.8995410227366785
0.0,-2.977411034712241,-3.5720237735406575
0.0,-3.0225691134597312,0.5409104928636405
0.0,-1.7757942237420827,-1.9048251620426548
0.0,-1.8937597490616225,2.212584312845002
0.0,-3.576803952362851,4.528592648106394
0.0,-3.249205813092948,1.3997130278385326
0.0,-0.7148932690355274,1.4846755309254143
0.0,-1.2243646958295196,2.4172138530748764
0.0,-4.5337894805994665,1.8903296066386728
0.0,-1.1830159297209975,2.4639723975786088
0.0,-2.6397031219831786,-3.444256727067663
0.0,-3.9123675802062974,4.954326459057424
0.0,-1.799286475080363,-3.5430671781249887
0.0,-0.6081380166823163,3.3642343822642866
0.0,-4.2150115845049205,0.5407098997328742
0.0,4.3811368658378065,1.4861153422704096
0.0,2.290471648229575,3.3179694438947394
0.0,-3.8743650715307183,0.7137159517353648
0.0,-4.976469094267598,3.7338756015711656
0.0,-4.820225822082559,1.3126376545901142
0.0,-6.086963694252725,0.23964419761419256
0.0,1.7650947771542194,-1.0471900322287298
0.0,-2.6988174243585332,-4.291442044909757
0.0,-1.4364945334162897,4.704261698561148
0.0,-3.203624763189356,1.8133292744215173
0.0,-3.055343407153746,2.092682882221903
0.0,-4.19484618630757,2.550557223769799
0.0,-5.216258519202052,4.142987610325253
0.0,-2.7730556810652605,0.22653172537736463
0.0,2.3983867342617438,3.017232832009101
0.0,0.6132710374540566,4.062800896588245
0.0,-2.5402803478447566,-1.768719530237485
0.0,-4.043150763924719,2.7565066213171967
0.0,-3.4003891168293996,0.8458479033630502
0.0,-2.1858694174148168,1.2177164914485152
0.0,-0.3978573520434963,-1.2163216233286642
0.0,-2.476672410490323,0.7233403396921008
0.0,-2.465005465038415,4.440587977215216
0.0,-1.5973971850340607,-2.4383006560113154
0.0,-1.2704922680633295,-2.0220850545626
0.0,-2.4760188285811795,-1.3514551938670842
0.0,0.033725857939085474,-1.0279133948371646
0.0,-0.9209628842155506,-0.22359134964073718
0.0,-1.466203983550158,3.8715493895138935
0.0,-0.48768957700663224,-3.7740812456374018
0.0,-3.402623439515036,1.3017023120237832
0.0,-3.40599543886299,3.5258395186463356
0.0,-3.231501226391565,0.9365363907238093
0.0,-3.6605367986614366,0.7919660792239348
0.0,-3.8965887160020833,2.5414847079220055
0.0,-0.3764517762673543,-0.6683860704470821
0.0,0.9519873133865177,3.417898629237193
0.0,-1.6890793920748384,1.4815515394370302
0.0,-1.1220317652438951,-0.4280262189080471
0.0,-2.233891289123946,2.1655377049065154
0.0,-1.7081289848070884,3.4213713307474953
0.0,-5.2957475438054304,-2.5560529969024057
0.0,2.451830025157863,0.36550290532136415
0.0,-5.115950913031101,0.6163901331753794
0.0,-5.036310091427338,2.343911016147519
0.0,0.13542194527737855,1.832881520593695
0.0,-0.5091434055002402,0.2620750339670967
0.0,-2.5734737036557105,1.1676014899910596
0.0,-2.8714468144891234,4.914790563213046
0.0,-1.034188741270218,3.7915035864076208
0.0,2.3140375001089404,1.9686966095133733
0.0,-1.8621543888706675,4.388552901037224
0.0,0.9247794393251263,2.536590418085733
0.0,-0.8455904471342525,0.6053184138941526
0.0,0.1898151702390885,-0.9366778602439455
0.0,-5.096897863600051,-0.5226567453964401
0.0,-3.8047892294378634,3.898318500796035
0.0,-4.252691533153945,-4.852408250516646
0.0,2.4292653580544066,1.0492495081786488
0.0,-3.636494053411675,0.1523677706376176
0.0,-1.6256345837907578,-0.9207393135124113
0.0,-1.8760535158317613,1.56875730780716
0.0,-4.019141224058757,-1.4502358229128522
0.0,-0.4358182751762544,3.859508009378414
0.0,-4.502142300044946,-1.7433704601996
0.0,-4.239255314563928,-2.1651786129001866
0.0,-3.432906305392991,3.2601591227077393
0.0,-1.8426530760968385,2.6784114004307753
0.0,-1.6618878075188224,3.455629053736017
0.0,-2.21335923209774,3.826263911961816
0.0,-3.539855231168983,-2.4055085338523146
0.0,-3.8148891187598255,-2.2751593279459295
0.0,-1.3588541583785467,-5.010401322628653
0.0,-3.6285161476452465,2.7730740274460954
0.0,-1.9477958133846291,2.0583196057835464
0.0,-3.316559709506425,4.5013781638110135
0.0,-1.5380729855973734,3.926131837920798
0.0,-2.7399207815169335,-1.89299993324205
0.0,-2.9055649790083264,-3.7427458026406386
0.0,-2.556378044132628,1.4221988184348393
0.0,-1.7821133274609335,1.865957135672682
0.0,-5.140563540919465,1.040304752992397
0.0,-2.592120573074096,2.4470217952875197
0.0,-0.08706344595102496,3.6916053497978893
0.0,-3.538087225359124,1.9911516763871295
