cluster,dim_1,dim_2
1.0,0.26850828739679394,2.2112828071339763
1.0,1.3389597690239357,3.8698660579372377
1.0,2.87981490047427,1.2594775968496223
1.0,1.0105420872526656,1.4065287221296823
1.0,0.6089408586069714,2.203222112446703
1.0,4.225527413943981,3.3308143479291177
1.0,0.950694342766593,3.83751992932613
1.0,1.6567061368663603,1.060912820983488
1.0,1.0387531685168316,0.913229139131219
1.0,3.949495011505453,2.2066524521232465
1.0,1.6315352952089786,1.6951510993450547
1.0,2.7671398234612523,1.2221934840908133
1.0,0.3252006146717119,1.0019131079989885
1.0,1.5349551364264,-0.05700081788666369
1.0,3.480282679140596,0.2109404076116461
1.0,1.3088203525624569,-0.12650249360105723
1.0,1.289885136620132,3.050753122927433
1.0,2.7408540648248705,2.9653709870005582
1.0,2.2546096061523513,1.6450458389925497
1.0,2.9725325506749796,3.202136327535012
1.0,4.372589614225928,3.2294226825843704
1.0,1.6205067246185871,1.5829247034215759
1.0,3.517822935196443,2.0510811687116055
1.0,2.1287599515789544,4.089074130002714
1.0,2.5450314365339426,0.7143779831651647
1.0,2.1032450260026203,1.9172849024677077
1.0,3.045180064878912,1.335194834141718
1.0,1.8506417581825378,3.2007951949659605
1.0,3.5840711097381788,3.1503901725053716
1.0,3.368475740992984,1.9744422590804835
1.0,3.2091315899005854,0.94224489994666
1.0,3.978680965831502,2.569991460114039
1.0,0.32870018881517893,2.348444151119433
1.0,3.10128802098435,1.9918626286225551
1.0,0.45841990452910997,1.868466419342065
1.0,1.7803391618333277,0.4277482087884641
1.0,2.6686974153460175,2.4286094790833084
1.0,3.488691431324195,2.1341964227949353
1.0,2.52658701967133,2.407474743221647
1.0,-0.06947228033156924,1.982044902554604
1.0,3.4455055178950533,3.2216339653102364
1.0,3.436677409993047,2.700425925698999
1.0,0.6384796049756022,0.7766873229685043
1.0,1.0255463253993509,2.824478071835269
1.0,3.5836904530487668,1.4675633200133296
1.0,2.3463768405249708,2.791596865333984
1.0,0.1340071840798586,2.431905211595838
1.0,1.7723249842951936,1.1904455291145855
1.0,2.715356773602967,1.2660356407206999
1.0,2.3380308155295157,1.6935377029123917
1.0,1.2775809104237463,3.4047176093979092
1.0,4.156619794993121,3.357837466451133
1.0,2.630118852182414,2.6229051138053863
1.0,0.6534050493656471,2.0856372279693187
1.0,1.3298385798769583,3.6883492265815523
1.0,2.305983999498756,0.8273639495270101
1.0,0.2390838065217595,2.658797126942416
1.0,-0.17437457720253027,1.807099247313952
1.0,3.3356873280832713,1.3975557537579224
1.0,0.5117510938559514,2.185809679952487
1.0,2.775398949846226,4.241456639429415
1.0,2.6447790479772118,0.926078716222837
1.0,3.9780713269570622,3.7934154547226693
1.0,2.467003467607034,3.5458616531462557
1.0,1.9468885934865643,3.856979886509003
1.0,0.9357885610714446,3.7957159723964
1.0,-0.0952218674434123,2.1901010396772915
1.0,3.5767100780016667,2.606599237305555
1.0,0.6713942320415636,0.8514344296645276
1.0,1.6077101458868448,3.824079168321844
1.0,2.6461065896546474,3.969192075875213
1.0,3.6958033429415162,0.40873809256778637
1.0,1.6271497103253372,0.6477658548003359
1.0,3.4657437047302113,2.1258330071629463
1.0,0.6288484852459142,2.53321562962404
1.0,1.5959371728780667,1.099434913708681
1.0,0.7131043430125872,0.8164623699703258
1.0,2.040800643385094,0.9298212287707547
1.0,4.164795576946198,1.2322297115036496
1.0,1.6988343899252645,2.59087662408809
1.0,3.304194411514641,1.5530190963452828
1.0,4.166025488143487,1.3531469644863858
1.0,0.6924475004065612,2.6933065962563187
1.0,-0.16715309489483898,1.8642559380348211
1.0,0.7994852599951037,3.753342234380435
1.0,2.742252339080739,0.9725425529746
1.0,1.7727795832918058,2.936462608437832
1.0,3.5177172262601553,1.0371129451365555
1.0,2.946517947880541,2.6746392211175145
1.0,3.4553927956513424,0.2963050912706455
1.0,1.1721102315310752,0.8942778931993897
1.0,2.306418592813478,0.7813552078288789
1.0,0.8527143004820977,0.5353508734798731
1.0,0.5565560115547833,2.957406753309018
1.0,2.7290683397257465,2.485310290087932
1.0,1.653448692452883,2.4297356377428443
1.0,3.3007582968231817,0.7646020992195858
1.0,3.8335345525142293,3.9225774870096437
1.0,0.22723605953401538,2.3845110402228817
1.0,1.037904977392461,3.459122081061467
1.0,4.104170301237851,3.4559004894165155
1.0,3.4051158871578218,3.6374726940019184
1.0,3.034975106634363,3.053906937607868
1.0,2.0464298367976776,2.766594325124872
1.0,0.9098669783735013,0.4614890956650753
1.0,3.3112639900318457,2.27349039605338
1.0,2.770588877094943,1.6610035858292567
1.0,1.3709054665679838,2.0582439421116168
1.0,2.0797454329536222,1.7061499858899825
1.0,3.036752351446657,2.2618227974870244
1.0,2.2320284523722993,0.13137380838865964
1.0,0.45102889532714496,0.9306235078404808
1.0,1.6610622127360681,1.9116254183169294
1.0,1.8951286587583365,2.8486937814339193
1.0,1.8431417633772402,2.8515608139786113
1.0,1.9787527665578095,2.523146275165664
1.0,2.3260504976555145,4.088302907597131
1.0,1.0468362664557729,3.5209174298058024
1.0,1.3051231459790837,1.625476676323562
1.0,1.8335355884137712,-0.17268661255802836
1.0,2.309142939538621,3.9387144633927402
1.0,2.4894808469750913,2.9975342622006265
1.0,0.9068914213396062,0.4491624697196685
1.0,2.38437707134887,3.3350497512688198
1.0,3.2549438878158328,3.1563267635608776
1.0,1.88430891531141,3.91660223355588
1.0,3.137481429408638,1.4805418499509218
1.0,1.3638029883734606,1.6270755112569095
1.0,2.061184534221082,3.937021639691471
1.0,0.44850023519382637,1.2605538793400486
1.0,0.3177266710671684,2.331698346702439
1.0,0.06208847628010144,2.7210166021133944
1.0,1.9489531278667018,2.6630464130731863
1.0,1.6634922174695175,1.0871119166519025
1.0,3.749922959625544,2.595520021836585
1.0,2.6156171352556417,2.8257350789254745
1.0,1.6858643656747783,1.3097554088641246
1.0,2.128051050172576,1.7825289864378042
1.0,0.5410353087943236,1.6636641960969583
1.0,2.487456677332777,4.090372346439525
1.0,0.5488993470360226,1.3833263788614314
1.0,0.8268053226474634,0.8671505051447875
1.0,1.921599875424334,0.9398546036081764
1.0,2.6279958171512563,0.5420624674997473
1.0,0.6931350868306136,1.733594728947278
1.0,1.8702206233970522,0.7993944993980693
1.0,3.06624472683612,1.9303094780635597
1.0,3.416053419892606,0.5473385856180408
1.0,2.708333809484235,0.6528505240974982
1.0,3.1083683183215283,0.4004140229009988
1.0,0.22496894911441276,2.269406128531936
1.0,3.610834850377685,3.0223747943116424
1.0,0.6716954721353003,3.118519927667764
1.0,4.096095936900812,2.211896777086875
1.0,2.452765181404549,1.3406291844441953
1.0,1.5218777315563174,0.4856319888182219
1.0,0.954524021908003,2.23357007928566
1.0,2.19786882972786,1.7094878621626612
1.0,2.091597782150632,3.066149668688311
1.0,1.3085191113741839,4.131499551991797
1.0,0.9710175578174286,0.5734555048253804
1.0,2.6502582060884325,2.120099525649794
1.0,0.9678298955641136,0.575153357169464
1.0,2.681538079209985,2.3985334961858853
1.0,0.11353318210274732,2.0127050430723545
1.0,1.2550294541245388,0.5255980295709385
1.0,3.7159258156673816,3.029984712036165
1.0,1.3143515407524184,2.8994104683975808
1.0,1.368467885433896,3.766460400192717
1.0,0.08259196875907687,1.1138733948045367
1.0,2.250924297364548,3.4493144096575743
1.0,-0.05820783179325925,1.5231775602874391
1.0,1.849983900130115,1.515041610627687
1.0,1.1288828525617856,2.235294492237638
1.0,1.2924266913956324,4.155247146239603
1.0,0.06677653388635717,1.220437016998207
1.0,0.9685186295921389,3.0391700318062087
1.0,3.5972934148169435,1.0471266033422326
1.0,3.0339735664829974,4.0047262742530325
1.0,2.2100082342086234,3.0577954263022464
1.0,1.510744699839207,-0.13970085047827202
1.0,0.7482993340092913,0.3844820930182882
1.0,1.1726261897437598,2.8063620854236175
1.0,2.1169654633157844,1.850854286093569
1.0,1.549596516455063,-0.07256599668734849
1.0,0.6074429891683073,2.9924050199585346
1.0,0.25705929618751405,2.2652895489228957
1.0,2.0277537574819418,1.018151880762877
1.0,2.814366042800217,0.1843871185953292
1.0,3.7282569830825665,3.6597590723594906
1.0,3.7544500515885675,3.529692824025914
1.0,1.5601342616516953,0.8872984257571815
1.0,0.057540657357447594,2.646039032427325
1.0,3.0638235674976633,3.7172627627594426
1.0,1.8527735496648414,3.2230873672245135
1.0,1.9606351883790707,0.8989828855755482
1.0,0.1155651449479343,2.851070123207007
1.0,3.454460691112344,1.2504689168344194
1.0,0.1175068043763458,2.963795409306208
1.0,0.7310203722556297,3.60219535798746
1.0,2.1467340617492456,4.173921585674899
1.0,1.7717304392097484,0.33963452597425187
1.0,0.45787453301286174,2.4740559142664655
1.0,1.427704893867512,3.6827030720884864
1.0,0.8293244545504874,2.415384450881415
1.0,0.5397881569603418,2.185367101503815
1.0,1.968339874349072,0.4851246691531883
1.0,2.615354798094386,2.410347415371582
1.0,1.8207529261038997,2.1937394295822377
1.0,0.26832624411935846,0.8203893642620672
1.0,1.4381930204892177,0.20869170249261434
1.0,2.676187524998452,0.4376397842745229
1.0,0.20454283146883642,0.9893543228960807
1.0,0.4487449832613387,1.7995648454954714
1.0,3.2378447431781416,4.065583552704541
1.0,3.1369057252549495,0.8666512097069898
1.0,1.8333249496346156,2.4313730888205747
1.0,2.459400134581849,2.9676610604207863
1.0,1.1219833855269272,4.027736198814049
1.0,0.7854362971722102,0.7335926813510498
1.0,3.6653383719474255,2.4107377515495787
1.0,3.5133158908917785,1.6250264300065882
1.0,3.236738085447338,1.6076150325425829
1.0,2.6117843317109424,2.073647404544303
1.0,0.8837969867286566,0.6549681925762164
1.0,1.7703745669301263,-0.17078587438925286
1.0,2.9665321068434443,3.788603325827155
1.0,2.5647793693364056,1.8323184407794129
1.0,1.8049012350494416,3.026110781864796
1.0,2.92839159219383,1.7666249765284552
1.0,3.931467883432898,2.071999689388919
1.0,3.939068253762927,1.7800419056334196
1.0,1.1900127699049068,3.4775769310727314
1.0,1.8328416732391088,3.465780927039233
1.0,-0.0886079992227232,1.9606136349598462
1.0,3.396843577669242,0.19197317673964795
1.0,0.9907589005661621,1.4852476478063295
1.0,2.5544375843825953,0.2220855566837743
1.0,0.4442250067876598,3.271980098095933
1.0,3.0325349852006758,0.32759381733710935
1.0,1.3539706957636912,0.9265965964154943
1.0,0.09142178763800385,2.7410821451262537
1.0,2.273675884815806,2.74017057132897
1.0,0.1012799765198527,2.8470481854113583
1.0,1.6021833195127577,2.5457732720618655
1.0,2.2547364899392197,0.21770423322778468
1.0,1.260559911447895,0.6053762596742139
1.0,2.5576362252397824,0.7812036442970182
1.0,0.6460475802710587,2.838491438780051
1.0,0.5324147600983483,1.2506441358055078
1.0,1.4679458295801875,2.179709617422893
1.0,1.2937839355548284,2.187027875999465
1.0,3.9956883385758464,1.8356195312798684
1.0,2.862000943082878,3.553291391462939
1.0,3.5650829606405208,3.337661455493069
1.0,1.6637331059391645,1.4121752469309858
1.0,1.6833504419154053,0.7295903154572619
1.0,1.9167996748798015,3.2141543304042055
1.0,1.5054926370602952,1.8370392814859242
1.0,1.4613960576440903,3.461667310091444
1.0,2.943169176393488,2.0264335309291206
1.0,1.7446902189512372,0.10701575721749675
1.0,3.2513423849554295,2.0454162170328094
1.0,2.164616568009833,3.299820067638148
1.0,1.704909253447608,0.8480959643686452
1.0,-0.15399486079886748,2.201855258291038
1.0,1.2270678337913168,1.294467213561688
1.0,3.494303149481079,0.8733057827154562
1.0,2.411669868588597,4.009861576976935
1.0,1.9970661515643575,0.8397426355737292
1.0,0.7425592518928549,2.700537428110163
1.0,3.0034923942044163,3.875154855338216
1.0,3.0727169971722996,3.0177655014505143
1.0,3.5401250102928623,2.8003788790356956
1.0,2.3741723749193864,2.489715490372815
1.0,2.088941064774771,2.4781478427010026
1.0,1.1346036238231758,0.31152114920634194
1.0,1.0261758424139673,1.0360021700380877
1.0,1.7603452674759772,2.4108252156551218
1.0,4.216613974582049,3.3506338819327492
1.0,1.1201071684009531,0.8469526192584482
1.0,-0.12267431986006827,1.9250780244116645
1.0,3.370025012649539,2.3937660575296267
1.0,3.5663486800096327,4.062003984718106
1.0,3.444773107006716,1.4388105883813969
1.0,1.2357490147507142,4.140424970195963
1.0,2.6906777290210484,1.0404593189884277
1.0,2.071781904085063,2.1366346311991915
1.0,0.9254864595859934,-0.003921747061546319
1.0,1.9153143358626545,1.045455717220679
1.0,0.8136602552305922,3.7319228932950943
1.0,2.6586623575795754,0.7667258254001111
1.0,0.5925519460739034,2.191612055036372
1.0,1.5125285116274894,0.14879275646765838
1.0,4.017833481707329,1.3773022695827033
1.0,2.6531782372707666,3.7001563576952554
1.0,3.6352021919194337,1.9535978675480121
1.0,2.5313902743044268,1.5185333501652019
1.0,3.0485765276810777,2.656007376047065
1.0,3.9168582367997113,0.6263083958725858
1.0,3.8542590690897485,1.7484645329844988
1.0,3.8833784564519553,2.419255668817592
1.0,2.844291431917894,0.7701260325182185
1.0,1.1179085106675386,3.526708495780623
1.0,2.389812888632761,3.7163629429069043
1.0,0.6594412852858943,3.63117237040722
1.0,0.8158683752205738,1.062195430074561
1.0,2.5567163604192147,3.485712129439453
1.0,2.7692654633929172,4.1919676163381325
1.0,3.915596689095883,1.9434862739148666
1.0,3.8070796212602867,2.734899065937504
1.0,0.4581404356261853,3.1142060650947236
1.0,3.824593990814247,2.900823805091926
1.0,1.910163863303895,0.04468905906222306
1.0,1.586931624137776,1.7611586358019105
1.0,0.3857870785957687,3.1122043677585407
1.0,1.1005311198979184,1.7771762148308003
1.0,2.7940872687775355,2.5900463579486606
1.0,2.6112279041815394,0.9492412982605845
1.0,1.1959924293997086,2.382554291155229
1.0,3.605409886747332,3.0851166583814114
1.0,1.1225516333929138,0.6827021665803156
1.0,3.8255670603118754,3.9277485607365454
1.0,0.8786429542623628,1.1454461500359
1.0,1.1767327951072424,-0.1428461985818388
1.0,1.2088581480568035,0.16815899682070792
1.0,2.437044189039251,2.6099698401294558
1.0,3.5294690928547463,2.493924720312011
1.0,0.896208839691422,3.043093188787787
1.0,1.9563519334802633,2.8437925367617005
1.0,2.3861010616411567,0.8087137484396075
1.0,2.4769072368456087,3.162505897516916
1.0,0.7587526349351218,2.303534106899971
1.0,2.7266704637338925,2.4531336331886022
1.0,2.009657533130264,0.502532793795832
1.0,2.2372377350520622,3.1089586410925687
1.0,1.7018316880825997,-0.13101195663531712
1.0,2.938302643895686,1.896572617520508
1.0,3.1290433307646204,2.455235004283232
1.0,3.2037498797487807,3.3434375463915154
1.0,3.2969494356692666,3.1664284642090106
1.0,2.890625870498596,2.35818435577424
1.0,3.4967865927309303,2.313705446099502
1.0,2.7916099829225236,2.076799172394983
1.0,1.9989070900881962,2.270821760399196
1.0,2.770636659639819,4.2417209910141755
1.0,3.133450740746708,2.9607924945916793
1.0,2.5771293518940275,0.8475316471896104
1.0,1.0727856506058975,1.4391650528131303
1.0,1.5085700391217567,2.7774040348428164
1.0,3.46867322693446,1.0008017640652789
1.0,1.0369723709373824,-0.03862744200534002
1.0,2.313730517310993,3.883514037843268
1.0,0.17653312942283458,1.4061200435922139
1.0,3.795468096804042,3.92694316763503
1.0,1.570410560506612,1.7637561993951751
1.0,1.185298046246166,3.715352100585492
1.0,0.2745365116646568,1.40452325139106
1.0,1.9392560037574134,0.9236581575598143
1.0,0.6542993965702777,1.210939021000288
1.0,2.2828241164681335,4.257797207392415
1.0,1.863709714785377,-0.12631227494482924
1.0,2.289083208834491,2.4359423210855686
1.0,3.767610133083376,1.8202261911747173
1.0,1.3904797823645867,1.7993585568362047
1.0,1.512044273440812,1.7240794067565526
1.0,1.7742032003609862,1.1639937153291786
1.0,3.924621060214531,3.762838440062764
1.0,3.859077251332168,3.692811543228288
1.0,0.6471834888989924,1.622048389987434
1.0,3.1148411266200178,2.792203397959655
1.0,0.10447005151470715,1.768043709027858
1.0,1.4976771680178185,0.1970634751656888
1.0,2.6386608217861673,0.9910786714838491
1.0,3.207015355017459,0.9165197464431182
1.0,2.478416746885535,1.424424004868676
1.0,0.4722043568798404,1.9666979526462014
1.0,4.3786149575489475,3.1165256523893654
1.0,0.8590795753515718,2.4015644247174808
1.0,3.0973627939140087,1.10014144228279
1.0,0.7315798773710606,1.2550679996392218
1.0,0.19304660567329565,0.9928115558790429
1.0,1.3775165135046263,2.953534638190893
1.0,0.12856075124007416,1.795507499539401
1.0,3.561241550501312,3.7713712884034654
1.0,0.9421085616380642,0.5437947538710955
1.0,1.5704607774215043,2.9349065886356636
1.0,1.2518850394224603,4.127695489116942
1.0,2.468147713323906,0.9798171717294594
1.0,3.7391922492699328,2.498339839819981
1.0,3.9398799073887183,0.730251934652867
1.0,3.877059157999146,0.5329430867027063
1.0,2.6171328917392302,0.5111612496316646
1.0,0.2854358751180735,0.879158727507833
1.0,2.059402591315244,2.5882378374755057
1.0,1.741116673975192,3.9187355413583433
1.0,0.4005692273375988,2.6013985227047076
1.0,3.442535656684777,3.283386938568779
1.0,2.427587687344325,3.736879840391587
1.0,1.1548452830409974,2.9655144999786867
1.0,3.7457787353488583,3.95742971114436
1.0,1.2735436407931167,2.272197856958188
1.0,2.4384405068791803,3.201769792441419
1.0,1.9354735338492155,0.677796019448407
1.0,2.2520613764192845,2.7062873592330545
1.0,0.8997814430532751,1.2538559093131176
1.0,3.096468939289956,2.106800137266142
1.0,0.731286534371373,3.2569494057216937
1.0,2.0115679162730817,1.70864948164208
1.0,2.2891182202564297,2.922283493859805
1.0,3.838896693298301,2.6049390668482717
1.0,1.4987246834980354,3.0148509612401924
1.0,1.8520277628523354,2.1636249490270187
1.0,1.2370668902164237,0.6636867540180417
1.0,2.4605686067469894,4.318914438171655
1.0,1.4100018601184054,2.5143207511302585
1.0,2.0847240113494583,0.06660849186166767
1.0,1.2181570890554503,1.3445754335278584
1.0,0.5175864460618335,2.8564336460951205
1.0,2.2724376042642946,3.732179137021475
1.0,3.1973173943865163,1.5465679994303534
1.0,3.264334926778594,2.2730379920780166
1.0,2.1416323599141434,0.9746318770354993
1.0,1.2779142360131528,1.7732532112027963
1.0,1.9037144085942286,1.8711105402283243
1.0,3.164072805129887,3.7158447696703574
1.0,2.6877070785465063,3.533754222083278
1.0,4.147384493716098,1.144919100273861
1.0,4.230658967490386,3.360851048144183
1.0,2.6254852295493967,0.8900456140585193
1.0,0.8158483641232047,1.3391223536160202
1.0,3.991916254940845,3.7315997546275548
1.0,2.069819225977173,0.6233574086747856
1.0,3.635641472617596,3.7950950963884074
1.0,0.38425318397064073,0.7875765542039065
1.0,3.122327853288603,0.8786554543084459
1.0,3.809771746610013,3.6716725820859923
1.0,3.189684682137434,0.18719375087028903
1.0,0.08348945527133797,2.8238504842931076
1.0,3.8357678627251897,2.702900187939399
1.0,2.841193090883492,2.3543842143549667
1.0,2.222572190765211,0.5554240328530302
1.0,2.3870604210612982,3.8924163550119824
1.0,3.28575002383703,1.0744156280176866
1.0,2.3501392935299843,1.1780016938450641
1.0,2.23030214305595,2.354573007080443
1.0,2.1158017220735803,-0.10485969882021325
1.0,0.9539650064965616,1.5197599903720982
1.0,0.46104897686276847,1.2295127939673414
1.0,1.753697066877485,3.8953199034224157
1.0,1.0643601311452293,1.3882631051696468
1.0,2.3355675412763603,1.1139398800534868
1.0,1.5709894577580936,-0.06209411717839592
1.0,2.662890773984502,2.053670885381376
1.0,3.1407250359740346,1.1601495976347334
1.0,3.704031310879811,2.641139940016047
1.0,0.4937971362822597,2.817803464853688
1.0,3.4645869708585852,1.6384316768279363
1.0,2.582649701589307,0.15764733776147083
1.0,2.2011040527045727,1.198891605177707
1.0,2.4938409913719246,4.277460157671922
1.0,3.6531557151050387,0.7226150701774163
1.0,1.3611151745760448,2.7394370509413166
1.0,2.9238576231335176,4.110739086415155
1.0,2.234022541742589,2.0015225060736372
1.0,2.1901940146593426,1.5672820631956936
1.0,3.176834489559444,0.17042360175711208
1.0,0.7721395801168897,2.501747296619163
1.0,4.046605691996764,1.5030026690815814
1.0,2.5028734651644946,3.5445500943374144
1.0,1.913070645097198,0.13839319375501097
1.0,2.9126047573574856,0.6240458686027969
1.0,2.3131408560809206,1.469250720205492
1.0,1.307845659601622,0.25843651439133375
1.0,3.458890422531864,3.0871971606795623
1.0,3.3903242415824666,1.517141197838413
1.0,2.2829353449605736,0.6511084958912224
1.0,3.2937110283182447,2.3976978064959997
