cluster,dim_1,dim_2
0,1.6280663583763875,1.8534932550095504
0,-0.03513543754102025,3.585791502425319
0,0.996251843293263,1.7035689037955595
0,-0.9796924480046957,-0.24077469342255178
0,-0.9012180873726651,-1.2219840075809436
0,1.7712335559505294,0.6275578783509247
0,1.5688882933406183,1.901833225419861
0,0.49092871195713444,-0.23144994052128623
0,1.6777448580733494,2.5746835484616017
0,0.5325641597942171,2.8347788535247944
0,-0.3238267265845664,-0.8280104475034733
0,-1.042531605405638,2.7110264243589253
0,1.03324485139966,3.210048491870012
0,2.066391276121043,1.8076534441061598
0,0.45244470486120286,3.084790641183505
0,0.2823316562312078,3.5693230177541633
0,2.1358600028003343,1.9248448562155591
0,1.489906076326812,2.0573133111360145
0,0.8638978153539089,2.031853873566058
0,0.7291745912576822,0.438451166954554
0,1.0092048037021937,2.510795512767824
0,0.10912506715680878,3.5424903827322702
0,-0.264161910984085,2.972965338410277
0,-0.2930999220413007,0.11656346723897368
0,-0.15444287285297933,0.311096808331849
0,0.20814012894387968,3.430081402526518
0,0.5758956260316319,3.205078825585317
0,0.14466944759062333,2.2492515053999695
0,1.9344411311372054,1.35105051541032
0,-1.1477915724808212,2.542070335459504
0,0.7835599446210588,0.9036249069245152
0,-0.4848480270404635,2.0714264512970173
0,0.6476772684635678,2.6314289050566444
0,0.4239392829869978,3.193715984128628
0,-1.356366850234571,2.99398841326281
0,0.8064767375576427,2.4821697584157225
0,1.0687244620249543,3.1467392564285253
0,-0.6647997638683014,0.3559493249838962
0,1.569675913174662,1.9147521928505402
0,-0.8902236979503527,1.212479809382189
0,1.2408530052762348,1.5492473297905078
0,-0.13112680571231675,0.9934439586674824
0,0.7998765612446106,2.0702238114722906
0,-0.09457446536172835,1.0977043284517616
0,2.04835530578388,2.0845688562105105
0,2.2193951753958796,0.21210439937869724
0,0.250325929605585,3.0964971229020337
0,2.0085956614234837,1.0096914983675942
0,1.9872083085809622,0.10929169153792442
0,2.2720457267266956,1.0794556161631557
0,2.017219559410419,1.993914481057139
0,-1.1037526744555088,2.6660717890180203
0,0.7156110379173256,3.298040607063213
0,2.169019177411961,0.7642975510026816
0,2.1256960797302344,2.051200726502143
0,1.729736605204891,2.266055508704413
0,2.0296831212313204,1.754657336341028
0,-1.2125487593701834,-1.0355299920487622
0,-1.3401986268827946,1.638579450145887
0,-0.8990848035933546,1.1144913727877166
0,-0.005019863880778196,3.4516180778382375
0,-0.8547534555753857,1.1545635397090483
0,-0.10950839897398408,3.727828732584456
0,0.37941925838290785,2.838362502075994
0,-1.1996921818771107,3.26532885278141
0,1.9341822924288299,1.301297804666371
0,0.6093425309264108,2.671929007617367
0,-1.2905092156732634,0.9206070206990706
0,-1.9807097645077354,2.6769973900543103
0,1.9180975052687839,1.5994872974093117
0,2.0618105158705498,1.7260133102813482
0,0.5519636141426911,1.9005420325701818
0,1.1165915483592403,0.7279610294113511
0,0.4985627038329682,3.507099853816839
0,-1.0855346922756064,2.421222215592055
0,-0.6126231084260595,0.8380887054685145
0,1.1700327151210403,0.9482177829317766
0,0.8558172344245996,2.4504065919727696
0,-1.0021858810764064,1.9773564390056717
0,-0.3664460550678885,2.373316590089678
0,0.7082376422947719,3.2497723460911914
0,0.9788382922195954,3.2209266903900953
0,-1.1523433019511606,1.2935835863338445
0,0.3526886890604536,1.188710468521275
0,0.9744768859092304,2.607648137776394
0,0.2414095215561964,2.227495098699134
0,-0.8996327067808433,2.5179577343798023
0,1.7639131963580754,1.4714255244883339
0,-0.9612742997993942,1.881490126503428
0,2.1476924306545633,1.2742743936593957
0,1.2010480456298567,1.0624183711924653
0,-1.303953286614793,-0.9925916412464075
0,2.152673540334412,0.7756399301658252
0,0.6318342929908943,3.1622425619514094
0,-1.2676791940245198,2.7021093953416764
0,-0.809926764256318,3.2274253818260368
0,1.1997896257203742,3.0097526649317
0,-0.6328695560776956,0.10580924690699182
0,0.9609391108564208,1.9494577999406923
0,0.7725040015509566,1.680450397126269
1,-0.3129986118290252,1.735483895623913
1,-0.9423041583920981,-0.47607516045898596
1,-1.0714342247764588,1.2816538883090627
1,-1.1608475398068667,1.1865427167871456
1,-1.2835521979336524,0.3688004561849716
1,2.135215059225974,0.3111084897355466
1,-1.5836562574767783,2.694604886324657
1,1.3049252860205636,3.0527431721959206
1,0.4004035741232947,-1.1199548529283578
1,0.7169442704783476,-0.5229849659921787
1,-1.8743786803001217,2.582763239747025
1,1.1967136104654397,2.2471629752909466
