cluster,dim_1,dim_2
0.0,-5.60818225454765,-2.2771940751593145
0.0,-3.850969971510914,-2.660888029386705
0.0,-4.352656675968866,-1.065116611170508
0.0,-4.203684231230874,-0.34384806988721106
0.0,-5.19381913977687,-0.8845374629814828
0.0,-5.337661819164797,-3.2150128568692113
0.0,-3.6843034190361648,-1.8838418003607842
0.0,-5.934179231716593,-1.6557618355538328
0.0,-5.57624006310718,-3.1115568943160636
0.0,-4.428797169354063,-3.141225449409982
0.0,-5.0743553997813144,-2.456318938181074
0.0,-3.9174012270231207,-2.6546656449919905
0.0,-5.837637167470741,-2.00517230361414
0.0,-5.246592411541165,-0.49838927138047057
0.0,-4.076809130055008,-2.61960541033166
0.0,-4.28607251703586,-2.0682425801065922
0.0,-5.913698867724183,-2.2324352788780844
0.0,-4.9346619268681335,-2.56618791883519
0.0,-5.47458088138018,-1.2543380599176381
0.0,-5.326481899560463,-2.2059081819925233
0.0,-5.759001700074655,-1.738754766021467
0.0,-4.135184146134294,-1.3744733519043582
0.0,-4.918884815406684,-0.7411132664690135
0.0,-5.315606962795852,-2.439984223940388
0.0,-5.698578852152696,-2.9659063742312144
0.0,-5.856592350784419,-2.8659779161486734
0.0,-6.1464603544665355,-2.202027653007975
0.0,-4.292657424139921,-2.1610319366883943
0.0,-5.686439917810572,-3.0075280185760467
0.0,-4.230091837432227,-0.9637767660519383
0.0,3.522508433010478,-0.35948636040031134
0.0,-6.188746905101553,-1.823804149895522
0.0,-3.448021417638904,-1.7864899261465244
0.0,-4.435923816950647,-1.7451336910580857
0.0,-3.7870188820960666,-2.4897639349996177
0.0,-4.1632070650659925,-0.5092924285317705
0.0,-4.832865087770497,-2.2932912847994404
0.0,-6.253137244142162,-2.3158522081604787
0.0,-4.348181546862995,-0.6272909132856461
0.0,-5.814086917067206,-2.071742081638433
0.0,-4.645702869249257,-2.097179294935362
0.0,-3.877884655978653,-1.3012044889785666
0.0,-5.642910912860975,-3.1757915238865757
0.0,-4.86187413770524,-1.8201774859363427
0.0,-5.638357633994853,-2.484703963067189
0.0,-4.488798370889387,-2.5507424220463237
0.0,-4.952442855513585,-2.3401549799269072
0.0,-4.057999289457055,-0.9045568451278656
0.0,-3.6899857211493323,-2.189537997893035
0.0,-4.448149560496939,-2.3299676681164443
0.0,-4.764419613613857,-0.6282866367801244
0.0,-4.399407757328868,-3.1189829275859107
0.0,-5.128227333907702,-3.329468066507987
0.0,-4.902008357427918,-3.1145303922609235
0.0,-4.153772386989363,-1.8883018319127292
0.0,-4.292545653243529,-2.9732565133023376
0.0,-4.844651452206264,-1.5221731444006092
0.0,-5.797906209223369,-2.367992107299222
0.0,-4.9903882475172585,-1.8718093859346667
0.0,-4.429204779797686,-1.2245653636422065
0.0,-5.179147610113892,-1.3167243087820253
0.0,-5.3447523960908985,-2.962371478231809
0.0,-4.868482614260644,-3.100581757648578
0.0,-3.9999222773890803,-2.566208747189228
0.0,-4.628356140470404,-1.5058275004538297
0.0,-5.615719400182965,-2.273103299272639
0.0,-5.8575808011496955,-1.6718382006321406
0.0,-5.525267716639463,-1.92675593680786
0.0,-4.647174429864559,-2.370826075271825
0.0,-4.391843760106125,-2.612559424897043
0.0,-5.969633300528541,-2.8598509944939363
0.0,-5.624472577517423,-2.6026789369434016
0.0,-4.587602410476658,-2.3987084320610528
0.0,-6.187838183059649,-2.252295685768879
0.0,-4.294258405570604,-1.735118318339692
0.0,-4.1610483863423715,-2.204164146723231
0.0,-4.682154161384218,-2.3695677035484164
0.0,-5.067274182928932,-0.9258811928607775
0.0,-5.689177448339281,-2.0296303968046603
0.0,-4.680943377036407,-0.30213914007106857
0.0,-3.849432740455065,-1.1071362488891947
0.0,-4.17491200532076,-2.0467584865111683
0.0,-5.235940561639537,-0.503318446426811
0.0,-3.5945176675804142,-1.9647271575396534
0.0,-5.097412394382482,-2.079190292082703
0.0,-5.7177609216360405,-2.9692025752063103
0.0,-3.9697727127620315,-1.3674374699488139
0.0,-5.532162148801802,-2.6878543772643724
0.0,-5.3231211230295505,-2.4087079524140065
0.0,-5.975420046431584,-0.6598690219994937
0.0,-5.148460534363901,-1.2226798785328086
0.0,-5.23994035620812,-3.3255097532385696
0.0,-5.6553980408575315,-1.400393049711874
0.0,-5.183679587204636,-2.6377864238967184
0.0,-4.83342453502824,-2.0888641143701334
0.0,-3.8036623645376597,-1.830225978287185
0.0,-5.426623460305824,-1.38449030724912
0.0,-6.004653183975084,-2.826440873972839
0.0,-5.339318392039763,-3.0783503168186037
0.0,-3.4905166517066757,-1.7815625093086382
0.0,-4.662709082460298,-1.4179868886953115
0.0,-5.799493380582315,-0.6400178431813773
0.0,-4.822328258123601,-3.0782801109643456
0.0,-3.909837694108809,-2.454912874998778
0.0,-4.199981584565036,-1.101153472773935
0.0,-5.487504880395463,-1.9859739569754786
0.0,-5.564583299946663,-2.480752424356857
0.0,-3.8027458118315978,-1.7945406486379578
0.0,-4.228914366863814,-3.1606460334750226
0.0,-5.60185607069887,-2.3733294166035637
0.0,-3.7617541061246844,-0.7238389030153742
0.0,-5.365482220089314,-0.4613244668033738
0.0,-4.430621711475945,-2.426594367814105
0.0,-4.708465227981915,-2.9420524123968703
0.0,-4.742359590147463,-0.696318913621489
0.0,-3.8383107277946547,-0.7110762856367014
0.0,-4.833942620086468,-0.6796538694567734
0.0,-4.945226877459112,-0.665350664554572
0.0,-3.9766608414535436,-1.3559463718471947
0.0,-4.795356411008369,-1.621127540391449
0.0,-5.739950641936324,-2.1024856475888822
0.0,-5.584978398648065,-1.9514756632307362
0.0,-4.432385914658098,-0.4603699002352149
0.0,-5.3244900605685705,-0.87181615839419
0.0,-4.663262761625905,-0.7432749937789862
0.0,-5.416690109885537,-2.193767613121184
0.0,-5.631790781232432,-1.5893563259046692
0.0,-4.446798038478909,-0.3613700477659726
0.0,-3.8489867310648314,-2.2450333905389246
0.0,-3.686895343464439,-1.9561765971563505
0.0,-4.253860299885903,-2.9057861862239944
0.0,-4.472462754664113,-1.1272107732332517
0.0,-4.009682357631612,-0.7600759076501202
0.0,-4.189459884055877,-2.8707858739334
0.0,-4.027622463832141,-1.7228514229419434
0.0,-5.722538882423268,-0.627634777429572
0.0,-4.248298463329779,-1.6174581722229913
0.0,-5.827218732202567,-0.6819534823334001
0.0,-4.8170989571070715,-2.453589366094957
0.0,-5.848058252903898,-1.9595605476236069
0.0,-3.662043792877145,-2.263317182535692
0.0,5.239531372575326,0.9500684672473652
0.0,-4.278416227983081,-1.1138692796344878
0.0,-5.241804640157011,-2.5562066517929445
0.0,-3.782833039861133,-1.9932874767389022
0.0,-5.123637531905026,-1.0219546035191829
0.0,-4.403553961071207,-2.3980161873828525
0.0,-4.946990556571531,-1.3672857211166374
0.0,-4.008782018631573,-1.3691606068418194
0.0,-6.055457995939045,-2.603956886302382
0.0,-4.638361109404198,-0.7872509704921551
0.0,-5.066986639196315,-2.6486559540340964
0.0,-4.614334262834569,-1.1466633129113244
0.0,-3.735671706675152,-2.3994615691915766
0.0,-4.587634919757326,-2.0302056870767022
0.0,-4.244989830346337,-1.2064055118051507
0.0,-5.212311021844242,-0.7073470019854851
0.0,-5.995146307715671,-1.5481920036243235
0.0,-3.9234501439378575,-2.4317729472943483
0.0,-4.976440331593028,-1.5123198899028303
0.0,-4.495815893633993,-1.538728608913105
0.0,-5.519070176111259,-3.191032020928019
0.0,-4.89992934373817,-2.2354478545757175
0.0,-5.598588671277394,-1.3743641992743783
0.0,-4.16850227961438,-0.4663825124829833
0.0,-4.598877113314164,-1.0912468078049706
0.0,-4.986837010495119,-2.8807092090563056
0.0,-5.876532375331177,-2.79987091898237
0.0,-5.543057699879122,-2.3678270542783593
0.0,-4.265458424134824,-0.1993502527970194
0.0,-5.097804313441474,-0.751679988691266
0.0,-5.58558802321452,-2.1131382577767917
0.0,-5.291124835842154,-0.694209036693577
0.0,-4.44830607250994,-2.0578516892980114
0.0,-3.933874758003064,-2.421880920055323
0.0,-4.104816313241283,-2.39037294327701
0.0,-4.107349423224475,-1.8979069622504732
0.0,-5.902537160871159,-2.9124914871879275
0.0,-6.0236909900148286,-1.513203614280977
0.0,-4.141181043892049,-0.7298028127102985
0.0,-5.5427256950760535,-2.7387539657158366
0.0,-5.46653078419342,-0.822686960942444
0.0,-4.448766975436719,-0.3134339206792357
0.0,-5.184852005174957,-1.0096237445161789
0.0,-5.76825694170754,-1.4276359678694834
0.0,-5.124885368112224,-2.295692040855103
0.0,-5.902013407912009,-2.230905826857457
0.0,-4.644130377099095,-1.201472558741251
0.0,-4.360757474845949,-1.0145336946067565
0.0,-6.231644122332435,-1.807758421838946
0.0,-5.420000165817076,-3.0863803345844683
0.0,-5.081654052070533,-1.3214418193652857
0.0,-4.303738656044826,-0.6524672015322187
0.0,-5.405029192074975,-2.536161199396717
0.0,-4.149282966422287,-2.171746497433343
0.0,-5.837271390976409,-1.0525249459665156
0.0,-5.862077723757353,-0.8723076680954636
0.0,-4.116453455710132,-1.4480676971367195
0.0,-5.696470122523908,-1.0689107250640746
0.0,-3.9542885330936928,-1.8023940805900343
0.0,-3.860719872878795,-2.6797538552316733
0.0,-3.9791568391022936,-1.0369749162346293
0.0,-5.85525780322603,-1.9724614862906888
0.0,-4.071203162272601,-1.2626938802217984
0.0,-3.747108253097934,-1.4689085666993056
0.0,-4.6548078207094745,-2.9091147427974495
0.0,-4.964442211962865,-0.6884889306614317
0.0,-3.6820517143016245,-0.8824869962387331
0.0,-5.311262626878986,-0.9175684839870298
0.0,-3.8135511448042143,-1.7680322032878124
0.0,-4.371386703009045,-1.3833085417675748
0.0,-5.59971311541927,-2.9708936533543873
0.0,-3.8540240794157143,-1.5673838256201538
0.0,-4.91393129944043,-2.164596008057879
0.0,-3.274452164670242,-0.9705399588683632
0.0,-3.4950303456693934,-1.4181517090994529
0.0,-5.402357861798386,-1.0458758611485635
0.0,-5.873928647707648,-1.5484363945662423
0.0,-4.54926125413239,-0.3374400720467702
0.0,-4.210429088888366,-1.4450517182007754
0.0,-4.3613026651598155,-2.398848506504601
0.0,-3.7620942425744612,-2.4463843633751723
0.0,-4.784968820054746,-2.017561561754063
0.0,-3.741381359665985,-1.8846418303068342
0.0,-4.279735431053494,-1.8236910563062911
0.0,-3.510631555322982,-1.7232293551047362
0.0,-4.367435708117903,-1.8252964741854005
0.0,-4.60811745915695,-2.5796013563158566
0.0,-5.7858988031808645,-1.2645134689709447
0.0,-4.963595716225788,-1.4494183450803693
0.0,-5.710848323781205,-0.9606569532010335
0.0,-4.15244610535042,-1.645707024743283
0.0,-4.226280104072981,-1.0174111377264679
0.0,-5.985930018227824,-2.7830578207982346
0.0,-4.218193186804523,-1.9021042468143416
0.0,-4.705663027275631,-1.4860171357696539
0.0,-5.29624379232724,-1.483843623688438
0.0,-5.672376227376311,-2.94027901033594
0.0,-5.899240305981001,-0.6139709866349171
0.0,-3.983217617060515,-1.3176676714603959
0.0,-4.880619740924242,-1.5365338010044272
0.0,-5.345259937462448,-1.0557700408566604
0.0,-5.6732828102294794,-2.374699395711428
0.0,-4.721253293214693,-2.466506250382552
0.0,-5.1548049253522,-2.821684844781494
0.0,-4.561740961908355,-1.8269772625902305
0.0,-5.714208158621984,-1.452909997470624
0.0,-4.5473452883902,-2.7150755999935785
0.0,-4.565532482261107,-0.30640562001546107
0.0,-5.194621046926523,-2.5561662036650143
0.0,-4.868131561258546,-1.0369401466231605
0.0,-5.502763865870972,-1.0168406537451977
0.0,-5.354826713252066,-2.812204697546403
0.0,-5.2410742550967955,-2.453266854976385
0.0,-5.177512494451337,-1.8672319874694645
0.0,-4.631724717465209,-1.0035191278121918
0.0,-4.655374904240285,-0.9713781174983286
0.0,-3.733410802584893,-0.520473174483376
0.0,-4.902893552294379,-2.064123748593505
0.0,-4.127414696272301,-0.47044797586928516
0.0,-4.807212060122092,-2.341391739994824
0.0,-3.752361663933255,-2.2096805784793596
0.0,-3.9011332162335695,-1.7903241272540513
0.0,-5.587663850319139,-2.3044330246552205
0.0,-5.680647584719596,-1.3823080154020688
0.0,-4.832971439650839,-1.3792755806927084
0.0,-6.112041866674985,-2.162781227155258
0.0,-5.582752827582087,-1.6302713048777522
0.0,-4.156208967627958,-2.550327056699458
0.0,-5.263264278672224,-0.46541649865593937
0.0,-4.461450212816239,-2.336153555293439
0.0,-3.684561914759899,-0.8810632961564278
0.0,-6.012947665270799,-2.085804415163723
0.0,-4.518695671125091,-1.3577338859225636
0.0,-3.764575363555566,-0.6421915976494001
0.0,-5.272270888367795,-3.1641723538976
0.0,-4.806664728634591,-1.6008358797649658
0.0,-5.277627751336587,-1.30662223029706
0.0,-4.06842795765899,-0.7246353588581683
0.0,-5.503837194652945,-1.2230467897543278
0.0,-4.482611151913477,-1.69014751958079
0.0,-4.588878740911198,-1.0268402171104052
0.0,-3.672856113869175,-0.9341175145714531
0.0,-5.649433887928302,-2.137030796120364
0.0,-4.29252469666007,-1.6908644562190942
0.0,-3.592446041089766,-1.5287133153971582
0.0,-3.6581739499601853,-2.0203223111305024
0.0,-5.208169862981015,-2.866879435553772
0.0,-3.5720169901114174,-0.4907522932272702
0.0,-3.896912795079124,-2.5314342315732152
0.0,-3.5168920979221703,-1.5126171437752036
0.0,-4.909536041685019,-3.081431858809639
0.0,-3.8585502373122504,-1.15555493504255
0.0,-4.403012799432679,-2.8145339430535152
0.0,-5.058232712792248,-0.8625168136078126
0.0,-4.838212689708505,-2.8101742559265985
0.0,-3.597151225641508,-1.3277660725559157
0.0,-5.10550683186255,-1.1967411462050026
0.0,-3.8960709452444164,-2.6440569161109377
0.0,-4.320224375785785,-2.0460350645790064
0.0,-4.105385780790476,-2.265957582789896
0.0,-5.333591118645759,-2.0423168411209898
0.0,-5.059733592900014,-1.3057900308650334
0.0,-5.377847464926317,-1.894025611425627
0.0,-4.4013074000689985,-1.921727261703736
0.0,-5.83033367017687,-2.0137431079288968
0.0,-5.100795460466355,-2.8739280971800683
0.0,-5.901047219326332,-1.4812146664424535
0.0,-3.871172375579652,-1.7646498521375742
0.0,-5.107212836989598,-2.376965825866197
0.0,-5.725903856441306,-3.021096160257978
0.0,-5.724945119337031,-1.4831957532104567
0.0,-5.0372447331235595,-0.7161133842904577
0.0,-4.300051956253061,-3.141908203407077
0.0,-5.962199794860606,-1.4594779394802702
0.0,-5.344304493533426,-3.1004581376550284
0.0,-4.957477249698041,-1.2967344977734567
0.0,-4.076116321390325,-2.0251987124549053
0.0,-5.609307346692174,-1.739415798768038
0.0,-4.8915780785481005,-0.9511822182051127
0.0,-5.995401711525243,-1.5212219035237435
0.0,-4.381945243491219,-1.7515703356019976
0.0,-4.585058246729367,-1.9412375366026882
0.0,-4.176993542819,-0.7379821866828434
0.0,-4.403005354971303,-0.34945266162108524
0.0,-4.874406424062058,-1.947183479602051
0.0,-3.9383441017417185,-0.5638488810203202
0.0,-3.568089174189971,-1.4594013857558672
0.0,-5.344368647319205,-0.7227393616177801
0.0,-4.899533051099364,-1.9602532241855084
0.0,-5.898608759802368,-1.8739939913954133
0.0,-5.264936970729227,-2.4794743353766573
0.0,-5.536300729675134,-2.860427081627412
0.0,-4.86830947166869,-2.6718465566250034
0.0,-3.214463012221858,-0.5519760576173529
0.0,-5.459577321429575,-3.1295516714989113
0.0,-5.576446851751735,-2.7768710725542
0.0,-5.805523935977683,-2.394452786014235
0.0,-5.056727079620465,-2.8700253251102383
0.0,-3.6717445396609847,-0.6261215923062138
0.0,-5.0258156009872375,-1.5968788548986972
0.0,-5.568963009361747,-2.987471042294004
0.0,-5.348861296992056,-0.49061272927305344
0.0,4.341067577167594,-1.8604852290921916
0.0,-5.162457916665074,-2.7392600236834173
0.0,-4.9409653526530315,-1.437324905252727
0.0,-5.975276697219917,-2.335147939487651
0.0,-4.970307895733635,-1.3425125548718173
0.0,-4.87551326868977,-0.8173933221632319
0.0,-5.2400100498682365,-0.5974762005371826
0.0,-3.9882783439355745,-1.0652525726531477
0.0,-4.979067499730568,-0.8355744993328463
0.0,-5.535092561901657,-1.5684060129305317
0.0,-4.156537479695392,-3.029096677413031
0.0,-5.512688028128516,-2.9193572891009865
0.0,-4.47669651675879,-0.9037714425691054
0.0,-6.121463450618488,-1.2309458105268334
0.0,-5.157621280868089,-3.0114783845563973
0.0,-3.797963276677251,-0.6952132979715528
0.0,-4.1647901054853795,-2.1050926668608096
0.0,-5.785984298128339,-0.6861995205744914
0.0,-5.762234970537331,-2.14220522266293
0.0,-5.147849988091588,-1.5251812543659906
0.0,-5.881192318026819,-0.5935033429655584
0.0,-3.9889862752061074,-0.6272969023980675
0.0,-4.41173143660811,-1.1441239021900484
0.0,-4.884318941455743,-2.0202422543246956
0.0,-4.565266969736234,-0.3151095633431325
0.0,-5.547803534420809,-3.1388892796377026
0.0,-5.082542601779111,-2.5718709504589268
0.0,-5.819321542685667,-2.0001214632912427
0.0,-4.538294955962115,-1.1198419375963267
0.0,-5.081763427105045,-1.6961500947080999
0.0,-5.567248959663314,-3.065955082364694
0.0,-4.629610875733196,-1.5829851346671788
0.0,-6.080173285890187,-1.3827251184448737
0.0,-3.7628875039290537,-2.399122972414602
0.0,-4.181397603772038,-0.785568420795707
0.0,-5.709331024115385,-2.364422672677188
1.0,5.645421122532638,-0.8858604029939744
1.0,6.132962802658137,0.6575865581895192
1.0,6.159760634442382,-2.0859975516101175
1.0,6.209138688448051,-1.6970553083236553
1.0,5.206314388226552,-0.7141026735150302
1.0,4.226879899998983,-0.32976898796633924
1.0,6.319355021673815,0.058296287540420544
1.0,4.213335916409905,-0.36742194600591976
1.0,5.870646753644092,-1.6118423634466454
1.0,6.301396678578609,-0.6416836707754335
1.0,6.028857858874724,-1.5660197931957123
1.0,4.8902201072526665,0.7624126044450745
1.0,4.58995426258628,0.06966868159629087
1.0,3.8551961745181362,-0.8231929878938143
1.0,4.822929103653941,-0.7908853218731137
1.0,5.047377945552427,-0.23219247707753302
1.0,5.208735304647452,-1.443567557126716
1.0,3.908040317368545,-0.528045873988605
1.0,6.325737525767395,-1.79421831987299
1.0,6.578134837196998,-0.2420924047862366
1.0,3.9184349953811757,-0.20621914132158659
1.0,6.528888246567702,-1.2266485972909196
1.0,6.868546526763706,-0.8746314320331183
1.0,5.873435107470082,-1.18255911741933
1.0,4.702774630214819,-0.4407147549447067
1.0,5.974702444238896,0.13251894314513757
1.0,4.724593640996443,-2.0014647944276467
1.0,3.9630921486351744,-0.07209342126977597
1.0,6.577082477678608,-0.2864145074765811
1.0,6.384734058657244,-0.1970232594492058
1.0,6.15320471552929,0.4993534547481757
1.0,5.190304759036338,-0.763882665668183
1.0,4.210332561220474,-0.24502923416474176
1.0,5.984760706993875,-1.337073587639648
1.0,6.061199207367881,0.3713785353013386
1.0,5.675919887690329,0.6949479804590301
1.0,6.284242901144168,-0.30804424132120917
1.0,4.420127056867932,0.32264140886386344
1.0,5.754963721042766,0.678013160662791
1.0,6.105588889160473,0.6195906226200588
1.0,6.28260460440475,-1.0366572200628608
1.0,4.112980245800353,-1.4063711267019088
1.0,4.957632817288905,-1.776977865024547
1.0,5.050684047379883,-0.856996738433322
1.0,5.876751654939304,-0.8178295371845059
1.0,5.845177753612995,-0.7512415222292569
1.0,5.342668776185612,-2.098900647972195
1.0,5.473074160433014,-0.34182180175119675
1.0,6.111027133000807,-0.7493775198773837
1.0,4.57384041646247,0.5593663922712928
1.0,5.212538684146029,-0.9505030669411166
1.0,4.300146130998382,0.3681867577347885
1.0,5.484116225720285,-0.37276576728142335
1.0,5.0463346900562405,-1.1531985707439436
1.0,5.088662217562538,-1.80100398427905
1.0,5.253113939642031,0.043567233059510053
1.0,5.455873887809177,-1.9394574288760518
1.0,5.715358598972496,-1.3239717689697468
1.0,5.078337380421752,-1.835097377972451
1.0,5.647276923456675,0.27563048072982704
1.0,4.790402266394476,0.1727177804928758
1.0,4.257396338143719,0.13349116904487407
1.0,4.259487481349915,0.026139796182792278
1.0,4.514149465377055,-1.3842939897412254
1.0,5.036576837705261,-0.3622209855338528
1.0,5.202697660012764,-1.412417399608878
1.0,6.0785412030565915,0.3956555955782951
1.0,4.656555750538966,-0.6259959395834278
1.0,5.213645730406832,-0.5463989366343533
1.0,5.16943418922133,-0.6448303208427425
1.0,5.6066380120231525,-2.275255332288219
1.0,5.361511925771971,-0.8473673942641806
1.0,4.993332206427904,-0.4750543208882686
1.0,4.6322505788053565,0.6853439557475406
1.0,4.883668695312535,0.06826252078670271
1.0,5.900279334501361,-1.9497718006965847
1.0,5.245605268118389,-1.6421562266470142
1.0,5.353134308641353,-0.7514200557770393
1.0,5.439981010198673,-2.1830642803760107
1.0,4.853345733153872,-1.299416346516158
1.0,4.589593158457563,-1.1404132125125772
1.0,6.046616243524749,-0.7353707045165792
1.0,4.544102468365574,0.5987478320289661
1.0,6.299988442009089,-0.46753940746470074
1.0,4.1621781455639,-0.4571964264038572
1.0,5.276437710524017,-0.1333874305455554
1.0,5.237554361138573,-1.855745987944576
1.0,6.610221186610528,-0.6822808539981358
1.0,4.874083408190683,-0.19843768414884605
1.0,5.144225203971886,-1.7864440115635438
1.0,4.932309013034862,0.6626650050305494
1.0,5.274126587269268,0.23398055600170184
1.0,6.005512563391192,-0.9375559714124732
1.0,5.583764331669876,-1.4081911327052623
1.0,6.232143307017626,-0.7224405541462579
1.0,4.786489066617257,-1.1636172675908145
1.0,4.729545431066032,-1.3154553921421
1.0,6.227916950587557,-1.444328060013131
1.0,5.956264800541588,-0.09918926421595872
1.0,4.73235051461464,-0.8538261290958354
1.0,5.351380983320846,-1.7643883908346583
1.0,6.724964607026773,-1.035388620064665
1.0,6.1277067033435975,-2.106987378151179
1.0,5.7089729102301225,-0.9918629338933406
1.0,6.511701953899566,-0.9993915511149987
1.0,4.089909318513247,-0.05053353826687911
1.0,6.179850034814005,-0.22665126369110933
1.0,4.516287078715424,-1.3560273918762291
1.0,4.910589340588564,-0.3168214467483102
1.0,6.044173707762431,-1.5089456547397004
1.0,4.193366324001735,-1.0975356644445877
1.0,5.637481334248044,-0.12436523527662967
1.0,5.763415832424411,-2.110210847468902
1.0,6.05190840772547,0.0024616101620707175
1.0,4.338574965151773,-1.3604221931556133
1.0,6.122847718481623,-0.2784303040299213
