cluster,dim_1,dim_2
0.0,0.033071283033907044,-0.32963559061302267
0.0,-0.4570962926444229,-2.3816477729281305
0.0,-2.220359149441529,0.5991410439985357
0.0,1.5538110926197362,-0.9913687182490866
0.0,-1.5370490813468722,0.7632990305359184
0.0,-1.343637223189441,-0.9892436986004187
0.0,-1.2451128679715584,-2.0992455055847157
0.0,1.4682266317724606,-1.2297394562138853
0.0,0.9100134527388366,-1.132558836371913
0.0,1.9574961078858728,-1.895340404694253
0.0,-0.7812535438590918,-0.4691022556467254
0.0,0.19037612123019304,-0.1563092275480676
0.0,1.4420324317675033,-2.58184844789798
0.0,0.9312718615482944,-2.6679191154037465
0.0,0.20777324855207904,-0.26804036306004986
0.0,0.7263053822717186,-1.9518728267186132
0.0,-0.7006306218057737,-1.2931842847180792
0.0,1.4542798744496919,-2.6317150000142426
0.0,-1.200852613857446,-0.8468194508509289
0.0,1.1388406855497684,-0.6519417079127791
0.0,0.4928745089892572,-1.2058462133758145
0.0,1.3092709506056062,-3.1860992510354254
0.0,0.8376335656356705,-1.3069352437940271
0.0,-2.484051331640738,-2.89363966806459
0.0,0.6464892175248204,-1.8631032666940182
0.0,1.2434571257855869,-0.30758458378196557
0.0,0.3764381976775048,-3.3155967148689984
0.0,1.1660532567188877,-3.2015145942804715
0.0,1.0502025569620204,-0.8986386725065996
0.0,0.049940979898624616,-2.6630590632035296
0.0,-1.9335674743315237,-2.3958967358198975
0.0,0.25601802652851635,-1.7341132119288734
0.0,-1.2336577789052372,-2.043440751814995
0.0,1.1333676837696312,-1.6913201737063643
0.0,-1.1041148151272817,-1.783474621446049
0.0,0.840303995411596,-2.5664918193162976
0.0,-0.9336233707020812,-3.642896213114396
0.0,0.36725055478517693,-2.057933200055662
0.0,-0.9495124968059523,-2.4602352728659214
0.0,0.9616611951107942,-0.5726766484159255
0.0,0.5409772470986199,-0.24787623552720167
0.0,-0.06362903580739616,-0.3626547067626277
0.0,-1.714762024155182,-0.20263494870884902
0.0,-0.19102818568903948,-2.0875204379475054
0.0,1.261554734911747,-3.1560101183634774
0.0,0.014351888205474216,-2.1747431710261047
0.0,-0.1467848153297247,-1.6616353927699503
0.0,0.877782640559829,-0.36511763974221834
0.0,1.0035463899991726,-1.1708742827817555
0.0,0.2918909333512841,-3.409849905715248
0.0,1.0935139162993448,-1.5050491340539454
0.0,-0.18814410958383404,-3.0615673827802428
0.0,0.22106338746604193,-0.680721318891158
0.0,0.6988057938613207,-2.5267824573802757
0.0,-0.0986784066544435,-2.5149416228184545
0.0,0.19939143755467556,-3.654395110009378
0.0,-1.3044865775240753,-0.4457311184100025
0.0,1.1816170465270908,-3.234584931521253
0.0,-1.5321706033702294,-0.13518373645259613
0.0,-0.71914226922922,-1.5865995425424526
0.0,0.7149691015358409,-3.28713553705585
0.0,0.053093374203632596,-1.155762933957171
0.0,-0.6802282140312688,0.28544784794431405
0.0,0.4554756497783599,-2.1969930392151555
0.0,-1.0043214521182324,-1.1409597673325977
0.0,0.29994960194529485,-0.9077692997425236
0.0,1.2059751077968166,-3.137639125190071
0.0,-0.19348932124225446,-2.84265467364664
0.0,0.27466465819970853,-0.5193977995924193
0.0,-1.4472453575658084,-0.23154036348059398
0.0,-0.6246464574416948,-1.423975192759446
0.0,-0.8596294110768893,-3.7098411384310293
0.0,1.4289610068215588,-2.686546881644253
0.0,-1.4673831555328305,-1.8936896362799915
0.0,0.8341410378551639,-1.3812628202969133
0.0,1.4186020866328823,-0.9333052477391713
0.0,0.4426745546891665,-2.0172800248467815
0.0,-0.38676316108533604,-2.2552356062983026
0.0,-0.07427256236668837,-3.1739741760422047
0.0,0.917998334313077,-2.0204745490123375
0.0,1.1785795747696297,-0.9399278406668701
0.0,-0.1098875314743386,-0.5112364057607535
0.0,-0.2214683763371636,-1.491588405889465
0.0,-0.612127337140287,-3.062079770781017
0.0,0.05845224370507902,-2.808949444387333
0.0,1.1373230284042497,-3.0016561890022775
0.0,0.8279818268213539,-3.2475283757849733
0.0,1.7751098472660254,-1.7084730716231131
0.0,-1.048203098407164,-3.8072856081036197
0.0,0.39853920683710725,0.053230060433903666
0.0,0.058948448657973336,-0.34103177699811654
0.0,-0.5279300698300017,-3.728523533326828
0.0,1.7286737577329143,-2.1573580537112464
0.0,-0.25716473940775747,-0.4297209874255691
0.0,-0.0824074762811938,-1.1307127078139037
0.0,-1.055829225868403,-2.1518888999955688
0.0,0.2317161519586727,-0.5824440735400254
0.0,1.255251464370443,-0.3232747303191722
0.0,0.31778138112430404,-3.110770856418887
0.0,-1.0511941261475715,-1.5411809662967573
0.0,-1.1448066080279025,-0.8867485290358609
0.0,-0.9510411590023443,-0.26869497672067333
0.0,1.2200655384080281,-2.72700482056696
0.0,-0.5290516900111492,-1.1791258120257937
0.0,-2.0447058139825756,-2.714688570296762
0.0,0.8874853313165016,-2.650482522442712
0.0,0.1772509268490325,-3.6827141460713575
0.0,-2.1637545233591875,-3.4688658298066883
0.0,1.954536967094072,-2.0156404898603175
0.0,-1.537378187866813,-2.6930753988585843
0.0,0.6326879197030847,-3.343905442093686
0.0,-1.135303541412365,-1.680120858439646
0.0,0.312212127913372,-2.0021019360586836
0.0,-1.8066349031089592,-0.05850998436076586
0.0,1.465963366283115,-1.9071986095076536
0.0,1.4737651551333404,-2.170600310520233
0.0,1.1573976738767975,-0.9287939304150769
0.0,1.1185867389411939,-2.9732656889748244
0.0,0.30427906164746227,-2.226802483438519
0.0,-1.9960518497077322,0.060347227448316304
0.0,1.2707804675209602,-3.14748997888539
0.0,1.4022947951855458,-2.9879892052662282
0.0,1.1181986841863274,-3.1121906092986227
0.0,-0.5382890018147206,-0.8457750039991926
0.0,1.901831921438171,-2.1504948494635636
0.0,0.39115894734456447,-1.6162673269984387
0.0,-0.3458987604446335,-1.5327734887719964
0.0,1.4041009701756186,-2.4763658060269043
0.0,0.7034171174972277,-3.4554271768864937
0.0,0.1308562657170119,-2.24999829120598
0.0,-0.1911501956506336,-2.165279700596788
0.0,-1.288807461894182,-3.061066966627075
0.0,1.0445007067523404,-3.0725740096479415
0.0,0.3790877718032717,-1.5942523133582645
0.0,1.0351624277959715,-1.708052491003059
0.0,-0.7113990653762096,-3.385747866408329
0.0,-1.3309135005247559,-3.093265790270217
0.0,0.37581368299247697,-3.369736112942002
0.0,0.17839575158959084,-3.1926695015164612
0.0,0.7625431373206965,-0.972500106500781
0.0,0.561857061577426,-2.724403776700485
0.0,-0.9332105689719337,-2.9832395990610205
0.0,1.115601524954194,-1.5911666491139893
0.0,1.4229317119563192,-2.996059133086509
0.0,0.18382964672923463,-2.848309941521936
0.0,0.22860375489348883,-1.7401626951338653
0.0,1.8156421846883335,-2.1401965654396884
0.0,0.8468074313114886,-1.0184936392877864
0.0,0.9720041363917451,-1.6837938005800408
0.0,-1.3803120779875675,-3.38560826778568
0.0,0.3123403286232327,-0.6527241003896336
0.0,0.43815770992084024,-1.6691244866053163
0.0,0.4920783828077482,-2.7588421305441635
0.0,1.3416141576381067,-0.4069697933124581
0.0,-0.6869419836270185,-1.2570701541265121
0.0,1.2017943871373982,-2.358716710199048
0.0,0.8702747966334391,-0.24549489421118353
0.0,0.1456990424910251,-1.1541099940388138
0.0,-2.3770255758279815,-0.6769172002025465
0.0,0.3043769009867153,-2.2494474231717603
0.0,0.30939147234917524,-0.5902201448656886
0.0,-0.15985538329479324,-0.5062054591851537
0.0,1.2600211528609617,-2.6567185804595628
0.0,-0.1628767371894852,-0.380649449311647
0.0,1.3379754756722897,-1.8479992976483641
0.0,-0.21963130740657635,-1.5024099670336397
0.0,1.472402555767015,-1.6129666241425187
0.0,0.4913520252096311,0.06705395422822776
0.0,-1.7897385418033909,-1.342115300835569
0.0,1.2086245086730303,-3.099859436854454
0.0,0.41688370327784674,-1.5221548298484537
0.0,-0.8110783694934056,-1.015353311472427
0.0,-0.5873872631956684,-2.4020594122118495
0.0,1.5070789249945007,-0.9493524123363241
