cluster,dim_1,dim_2
1,-0.04697665968432682,1.426592067341411
1,-0.4517161020119302,-1.4418891083640584
1,-2.1655536618653075,3.745081325768574
1,3.4637246552945418,-3.4348600405609675
1,0.22513594356921326,-2.069601119205376
1,1.3492593923602048,3.335077440670993
1,-4.302993067403075,1.084985241516286
1,-0.7135757605177361,4.2948242526634015
1,-0.6676382831334782,3.6335133696749957
1,1.6755734330514367,0.4043092662977495
1,0.7556100434193425,2.4735487900445614
1,0.5589570337273475,0.11225797975093924
1,-3.71923657460829,-1.643245778945829
1,-3.0914833267119586,-0.7600892913639042
1,1.3898312930903438,-0.7115590944219957
1,-1.2213680759174692,-2.8121628813481525
1,1.9530476546118092,-0.0462819875586099
1,-0.1626018884596196,-2.9307034654290054
1,-1.6587799560969079,-4.239698929705115
1,-0.12118120156652026,3.017270548541002
1,-0.15728643111149782,0.9591520319126001
1,2.220753624604399,0.26337899041109564
1,-4.9394440051891815,1.2030594458149828
1,-2.463124125886027,-0.07120967178315124
1,3.5856505033040547,0.210946296695854
1,4.46197749838252,-2.2039182071734618
1,2.007893347652521,-4.070049747571045
1,-2.6638163801598775,1.9581214476206743
1,1.1887333574908432,-0.21306515421791697
1,-1.8280880061095746,-2.9810232016041915
1,-1.8659867731552011,-3.4552036587673127
1,3.2447147175506394,-1.2265835568875936
1,3.440317491838093,-1.5754350428025687
1,-4.13365969193931,-2.9717501025549584
1,-0.28461494124452147,-2.357525260577989
1,2.410493519083445,1.0024457614140565
1,-2.811117038960277,-2.4301957542767743
1,0.45133056752030115,3.4712768979622823
1,-3.4941559118896754,-3.6412633206437697
1,3.3610570044410615,-0.8229178129277976
1,1.088167544338329,3.5601885467503487
1,-1.5585362592958154,-3.349121261090345
1,2.2548690749738918,-2.88339808455114
1,0.09094091220633455,-1.2313467675675547
1,3.8935271297505554,1.6589067016697707
1,-2.7596565601436733,0.2511613534951823
1,-3.141304660539329,-0.051069553183072484
1,2.3906973170440935,0.010513177348468475
1,-4.833914329671157,0.8271784411197339
1,-3.3800952667834476,0.4360823307309721
1,2.0175185979008123,0.48237428520676123
1,-1.6523480895672311,-1.9882409630065432
1,3.0692179358395495,2.456727734501388
1,-3.3589060181314303,-0.9493677385459601
1,2.4982113264724557,-1.6209800958724856
1,3.2704357958287935,2.697933515999017
1,-2.962138435323354,5.597435081643105
1,-3.419642167600657,-0.6092475217527511
1,0.5279965224711378,-1.109240620381821
1,1.4583116479956562,0.6331868947585579
1,-1.575891750634696,-1.173051691765667
1,4.517754645479916,-3.0525083199912397
1,-2.1569329379862356,2.8693050617347997
1,1.7622685577895911,3.327899288297272
1,-4.525985681427075,-2.4744415939718785
1,2.8214909442981018,-5.33133833571115
1,-4.526516041629437,2.737731403094574
1,1.8666370918034787,-2.9670514965412167
1,-1.4946836583283278,-0.7937388704895317
1,1.4142438889017137,3.716265143014992
1,3.04657695366664,-4.182690146400291
1,-2.890562921299495,-2.052436854161691
1,-3.284992590191996,1.4743373082035771
1,0.9979237324659641,-4.663425990769565
1,-0.37677392325346426,4.407404529574838
1,1.937668597711102,2.034071244204512
1,3.4713012118575834,-2.6887648339594077
1,2.8614967691704436,-2.031858280268628
1,2.4050509185019626,3.0147762484239142
1,2.57718481640214,-1.6909516919362193
1,-1.169874971828618,2.366694124844688
1,2.153311636251747,-1.122847428212658
1,-2.915237187221771,-3.017525286016462
1,-1.8193374792884396,-0.7896669039015735
1,2.794641470846054,0.7048183856121845
1,-3.079945511713741,-0.2853167633678602
1,2.2618898387710096,0.731901249567056
1,5.694344486678844,-0.44056588359602183
1,-3.2050542944900857,2.36593102726899
1,0.22972848910645632,5.007919463666689
1,-1.8416669411387532,4.949801694368306
1,-1.315083122624426,-0.5637195422097488
1,-2.471611406169769,-1.105628664671526
1,-2.3790087152246495,2.87417557068447
1,6.249199214456239,-2.1890189567822462
1,-4.288316221904254,0.38540371047934513
1,0.352157255469838,-3.631941103684048
1,-1.8416086038234607,-3.2956941006625207
1,-1.1222972323322344,-4.130880300722605
1,-0.5122246071805291,0.07316717049345216
1,1.2865381291433646,1.7301501209060104
1,2.3521993878468925,-1.033470535508526
1,-1.4497575298854564,-3.5776552088241305
1,3.8707274608866196,-1.7510190588391723
1,-0.2587944966402442,-3.2985625089104906
1,-1.0350713024577078,-5.308854913559003
1,-2.164518169171424,-0.7509160828945358
1,-0.8107859999973258,2.8634420041640842
1,-4.86254101464241,1.0875840010478945
1,6.001456614735268,-3.7561261134141324
1,-3.2375577516736658,2.8940684954084985
1,-2.9106757111054455,-5.348556099896374
1,2.641316731239874,-0.9581682851124628
1,-2.4158597065623804,3.009691633191718
1,-2.6043999363737065,0.9193404500255711
1,-0.3971250785084346,-4.182745422561134
1,-0.5499636437045956,1.9280824884820755
1,0.5129348168122229,0.5171164049335378
1,1.2378473715708762,-6.190922439315904
1,-3.376531683760684,-1.3344815456137145
1,-1.088097095626656,-0.06839300573709417
1,0.572949602896,4.775430323296482
1,-2.1487170892507845,-0.7299260173731061
1,3.4195652126463436,-2.9419793758217074
1,0.9441046661574676,0.8480839703568231
1,4.327379493422675,-2.3753898303915557
1,-2.913224518136028,-3.137260296806283
1,-3.0040805572465272,2.4226539064064854
1,-0.3512709221606459,-0.7390877706758806
1,-1.6678536898836922,-2.402463207389664
1,-0.9765905427852013,-3.102410795096764
1,0.7266783261507956,5.469450794347169
1,0.24888252528885824,-2.781577252853996
1,-2.8350705641422627,-0.6994033395188597
1,-1.6596432973189108,-1.249822837869783
1,-1.8075503146813852,0.9818113882943867
1,0.5663555619760455,3.28048587392281
1,-3.9688389847738152,-0.6809096171949311
1,-1.7642016360540254,-2.149293104341357
1,-3.299475511636977,-2.1238926692063673
1,1.2116789902795797,3.3352494711797154
1,-0.773122237283824,-5.05155016608279
1,-1.793223597441024,-4.954688011194352
1,-2.3265509035011926,2.7408257536674334
1,2.7564436484099,-3.395905964272684
1,-1.448071713128178,-0.6097189849404038
1,-0.0974370866228428,-1.8237548680702058
1,-0.034775581251334974,-0.2616399409282435
1,0.06031587313269276,-2.2610666617489454
1,-1.0168853519354553,-2.272646901137784
1,0.8654883623555925,0.6912658583058638
1,-0.4534805803858321,3.9070784046871583
1,4.071669098618248,-0.1014767481708865
1,2.101523496317616,0.8725708791132879
1,0.08509696179611179,0.24845850612714634
1,-0.5817197782429896,-2.657655770898282
1,-5.947298384885046,1.181255328358467
1,-3.2988605962618767,2.7788008094381373
1,-3.4763308625579605,0.5909102630733999
1,3.568456333104119,-0.2595547659879657
1,-0.008632553857543116,0.09114313883865809
1,0.09013194911366593,-5.110694527357792
1,3.8017307446691895,-2.65988891706961
1,3.193017878948164,0.3569327223792079
1,-0.17978019397666362,-5.74609042643587
1,-2.6044651758080017,0.14898622912308673
1,3.7164958190052078,-2.830102027234182
1,-4.14854653273041,2.1388060178939328
1,-4.5181012307163915,-1.6717721912347763
1,1.263968733898461,3.0926143956079577
1,2.881667555553887,-0.21323087323351247
1,1.7598975322167463,-2.4941575165752523
1,-4.614820783261272,-1.5634150137542024
1,1.6729291584262016,-1.0462270404159404
1,-0.007945151776818208,3.866759473079199
1,-3.437576373571714,0.5456318864035142
1,-4.103617373405951,3.329513963726829
1,0.5042835507832149,2.5319857287741416
1,2.6520025076408618,-0.32739333550115246
1,1.216252292361812,1.2717350223152735
1,2.4083437252820694,2.0934238152013
1,-1.9016625214218517,3.300580463421432
1,0.0505047489792446,-1.1845133888061559
1,1.5012687223980763,0.3692175761266547
1,3.431681697185232,5.004954320507026
1,-1.4285725899250876,2.2793672706198524
1,2.286103173583959,-2.426844288940966
1,2.341967774466199,-3.8272483127673325
1,-1.104786329450403,3.04071092196844
1,1.8810749058214118,-0.36369337515109373
1,-4.939516454154584,-1.0988736129545635
1,2.109976222859492,2.532401473659871
1,-1.7058200589554755,-5.524707243542086
1,1.1880194816791758,0.9252169223585931
1,-0.15390670385046645,1.7754019401099403
1,-1.4748936737442806,-2.543956342713906
1,-3.6836727064697,0.7664116348607608
1,-0.12281666607519756,4.317824575582584
1,-0.8796285634657831,1.8111592940237
1,1.8857499961783173,2.945032695559127
1,-4.770718552000554,-3.22676517537507
1,-3.500354959955419,1.548650641839376
1,-5.00336395860484,-0.9362005748323241
1,-0.8823675071613534,-2.057770984823188
1,3.1579182605549945,-1.0316002564933069
1,-2.2539678572972677,-1.1099133785847644
1,-1.3678321800791355,2.638351107113802
1,1.4453366630989863,-3.29448832069027
1,2.0108734467914666,1.6646376515844226
1,-3.8746865317609833,3.0831304077137878
1,0.3869992504051122,1.2647141118408238
1,1.230173475409787,0.8703179410731638
1,-0.06188637455864489,-0.3010727242047064
1,3.5707430706389878,1.7734454400148498
1,-3.26325238139285,-1.161008437708438
1,2.264972810749078,1.3249130496117585
1,-3.2913001042394336,-2.5596148852392444
1,-3.195532896984962,2.7577080287221225
1,-1.2968385124830393,-3.9067229751906174
1,-3.497692480190475,0.8735629309898629
1,-0.34735527418381146,4.193854036314224
1,-0.9112023702205512,2.460942049795656
1,2.139012340039473,1.1463302900576864
1,2.129700859742829,4.925026849468357
1,-0.8383301564055894,-4.384506107869695
1,-4.581429250295392,1.8609626123186747
1,1.1772965234196433,0.17774625690817902
1,-4.574801372941098,-2.409939676886615
1,2.414654551564491,1.6883091169811626
1,-0.3722192085224696,-1.543800249788371
1,1.7233755590808617,2.899987740992091
1,2.540239037933365,1.9747775025418357
1,2.5788736052960815,-4.240771009069582
1,-4.106601322047698,-1.2609854626018413
1,-2.4784751296425793,2.441980279267184
1,-3.5896853623816787,2.666826897885019
1,-2.567709772943991,-1.0929095156613884
1,1.127126395537107,-3.5798677698272323
1,-1.493203440181784,3.9168612426905622
1,-0.4765557146126083,3.449398253823191
1,-5.127212683581478,2.744087984774617
1,-1.6749322978182277,4.429807741185949
1,1.4983898074478286,-2.5998440262507767
1,-0.3839560066018821,2.3888843668901494
1,0.2746632879198436,0.11011073783257357
1,-0.14256646844154064,3.9667065047757917
1,-0.20559447650199847,-0.09647003585371514
1,-1.9794584878736328,-1.7053904514248093
1,0.5293494466739374,1.384305539866737
1,0.11460345509296226,0.5060003327193576
1,2.363820668338347,-0.5896583571639594
1,-2.25981866204044,-3.2732316252807006
1,0.7539581658897564,-3.3711043741413276
1,-2.787243054805569,3.9032687773437487
1,0.22495387390017943,-0.46764997694542326
1,2.2191200580354473,3.505595033921352
1,2.2456375863516174,-1.7572428947256793
1,-5.104115458163845,-0.8024876959294115
1,-1.568817097964026,0.6001709848398963
1,3.7276685676673504,-2.4478186824842596
1,-4.188489192644967,-1.276615612934039
1,-0.3583385374550989,1.2010601463219808
1,0.03903109477665582,-0.5508125223869876
1,4.397602386913925,-1.64329911578037
1,-0.04713686869321275,-5.985971096632143
1,4.1703524989039575,-2.314948092689103
1,3.924603340681472,0.5496058396158859
1,-3.684001497563905,-1.8683977289433857
1,2.3482610571553004,-2.8897674518842313
1,-2.516793372453662,-0.8615155486598303
1,-1.9645945642441327,-2.4690233224246714
1,-0.0019957583037185315,1.6016963588134994
1,-1.0659413416565617,-2.5287366492766092
1,-2.114850328903661,4.465269019867007
1,-2.3637691153876323,1.9460662129238213
1,3.1396586881682453,-1.5298894249813857
1,-1.42508400747285,-1.4204110305915794
1,0.5928688126796442,1.5154007780304977
1,-1.1848081812391902,-4.665015481819806
1,-3.7535618120731833,-1.4453605374750929
1,3.6608056354271246,-0.7156509694156394
1,-2.8458192660000408,2.724737477278529
1,-3.226369186528446,3.3138347547514666
1,2.114586707721834,-2.085548512271889
1,3.5022940055998575,1.621510089694944
1,-2.9931817340705087,-0.05450534327488151
1,0.5645961194833796,1.7719799958072595
1,1.5953367145390913,-5.890191852034344
1,-0.07591221777356548,-3.535710760773356
1,-0.2746309093329044,-2.8535337973276538
1,-1.1104247336574868,2.5855454972915295
1,0.37393836201458586,-2.2427255616448925
1,0.5899787665664664,-2.1927150681781193
1,-1.702117534240197,0.8454271427307393
1,1.123393619021178,-4.0381059655612646
1,1.2178906279942772,-3.044070496992211
1,-3.6136110114557742,-2.073233203339333
1,0.013535530303770998,0.6223569283757843
1,-0.37004460369147135,-0.256342886482926
1,-3.07028179421038,1.2459192368878207
1,4.726943333005119,-1.2796876931723762
1,-2.0329550969467336,-2.1254814012567964
1,-4.417096968409382,3.8656464647933944
1,-3.279712712812771,-0.29832459176456144
1,-0.9349897742081088,-3.67696795841781
1,-1.6019078373660374,-2.329338063439006
1,-1.1565381768584613,-0.3793846094619688
1,4.269843483118792,-3.3755456940671182
1,1.8829620106795324,-3.4002620614048835
1,-4.538873706217455,-1.7995472804530432
1,2.2830315152481075,2.2733378851961654
1,-0.8750877662802474,0.6658347392770257
1,-0.20424160227842575,5.212787307210219
1,3.9770784724153696,1.5379973455433946
1,0.5792544541049762,-0.4554393153729996
1,2.7821002740684815,-0.5834869173553098
1,-2.3734093426998086,4.579130305805044
1,1.6549435932457668,0.7875863131925133
1,-4.108153505925964,2.769538293561271
1,0.7351482220787844,2.1227579358497985
1,0.2566085180476506,-0.5523396809835567
1,-0.6033821089965169,2.5961042404081187
1,-0.10782026228932515,3.3312781804061435
1,-4.985400626189762,1.451238000811747
1,3.617715721085107,1.2156938054945101
1,-2.019287474604439,-4.036440802301753
1,-2.0327898500948796,-0.5035022791343984
1,2.7439775512958504,-2.9385247869530855
1,-1.462051845878117,3.1227249902417507
1,0.3797696188894449,-0.7644304738052156
1,-3.3591978930231785,-3.905527463191775
1,0.7008194300836194,0.8322777644069267
1,-4.105370499605711,0.19856667388500318
1,3.9048941221690363,-1.2131533788212552
1,-3.6495917566355405,-3.149822561778194
1,0.39111996234410024,-3.082510057753297
1,1.5831723343056243,-0.6521693318488473
1,-0.6103849205194289,-3.883284747120762
1,0.9014212272358572,4.366363655601435
1,-0.8853721354817319,1.1085474222485434
1,-0.6948750048947441,2.4938934860941915
1,4.668580531043876,1.7780578177524409
1,1.4909108744767143,-0.1849286977218875
1,1.1678411659319117,0.46388510715951503
1,4.017931787871452,-3.1725660097337034
1,-4.216793654149498,-2.8818644317718163
1,-3.694569744467699,-2.6703676343685085
1,0.011132215722222696,1.9703309785417153
1,-0.7313621528597425,-1.6363475805701164
1,-1.2628782599810533,1.8539770983428157
1,1.279540165359466,0.5617482489795718
1,0.7898963115929238,0.4427410157731498
1,-4.807407711546176,0.6777479733197779
1,4.224215156303802,0.3104246145055114
1,4.097278350203486,-0.23955558659094825
1,2.36890993309212,-2.711408450416164
1,-1.359914949661942,0.994524204399577
1,1.508645177856068,-0.8934473286963894
1,-2.965341404357305,-0.38228866524081107
1,-1.3525570829589038,-3.067646139918308
1,-0.583491254927322,0.273048457022976
1,-0.15779071460065797,-1.3176938041979847
1,4.623089343836975,-1.1441302067727552
1,-1.0214633118112386,1.055506982754938
1,1.1420347111779372,-1.3782741293158638
1,1.4957502586555438,4.5410892404600105
1,-3.610976180778423,-0.14434391235499883
1,-1.4496712602979924,1.5067066166109961
1,2.75703730615762,-0.28066867740133356
1,2.1792810482825646,-3.885186500198709
1,0.9313258375343607,1.2315418924023724
1,-1.1096921688886154,-3.6835640929463147
1,-0.73790202468258,2.1007376791873376
1,3.5371531445712256,1.146356905574119
1,-1.3072465003017082,-0.43430661714210117
1,-4.919684926882811,-2.39216537392802
1,3.233647110956424,0.4901084330528763
1,0.34690248934609913,0.911009872907535
1,-0.741860479875829,0.9386527340978692
1,2.6596590685795825,0.7851505622949232
1,2.7949570868012468,-1.3043488711191913
1,0.8361846957921284,-1.731822918284734
1,3.2450519156330406,-4.305916077762847
1,0.7303744060011661,-0.982321527886616
1,-0.4573288840354003,-2.4446989901230656
1,1.3248484531372056,-2.9066299000524944
1,-5.656275407889321,-0.8397154783361213
1,-1.3741944675527418,-1.0386629866477004
1,-3.0980595117669956,2.191020145383329
1,0.3068934766570785,-0.8692973093120389
1,2.816658959651087,-1.5375707355150794
1,0.5538839710354392,-4.703905890344402
1,-1.851871749364258,-1.8261829026389327
1,-3.376836802093127,0.27804476787242915
1,0.05628145778815119,3.0579047291444907
1,-2.3964970303197575,3.3575203579343356
1,2.897708481805007,-4.503509591348877
1,-2.206974810513107,3.948250355395717
1,-4.110575414704823,-0.4700341629937708
1,-2.0512836473509197,2.1679756062208013
1,2.01754725772961,-0.37894268358782623
1,1.4823885688792096,0.3016109566714305
1,-5.262007104515295,-1.208654674896497
1,-2.0840692334931554,-2.9386626613309508
1,-3.0657861682814,0.7574176654308565
1,0.13829471744377458,1.3045474041416831
1,-0.8164030713752711,-3.1711079354036276
1,1.9336041932839516,-0.8659986323236006
1,1.3951498189357785,-1.8163223989568336
1,-2.4686499375876507,-1.6732063584027865
1,2.7804509733828895,3.16362947196682
1,-2.6069776650925047,3.48529514225727
1,-1.8156856293673944,1.3178536605227484
1,-0.06860218854960581,1.5355955278991784
1,4.130704497499868,1.2942700650499785
1,1.1303119014531084,-1.8960635646728032
1,-1.493596342011555,0.04168272422232306
1,-2.207727737323532,4.154350753036977
1,0.9050200015274921,2.156476896756335
1,-1.0975885587698737,-1.8499638538756678
1,2.453753314357297,-4.290926648955467
1,-4.096559464120983,0.6762113171799958
1,2.5158758482985877,-5.075425393703457
1,-2.0265732150972604,0.6352733349578332
1,-4.305920105710931,3.8820857296431535
1,0.7804440857030925,1.7815712550997864
1,-1.0032622255453003,4.079569107522794
1,-2.126576322469884,-2.243205072136779
1,-1.0828000204316504,3.5253361928112628
1,0.2113984419280648,-1.5347192922356194
1,-0.5764917889373609,3.0694157002650773
1,1.4949589801179897,-5.819369788065332
1,0.9984405416902878,2.0568623138103748
1,0.7340851677336129,-0.6908169061353877
1,0.34459006924150853,-3.8910202653635135
1,4.031947826295494,-0.40643330168055003
1,-0.869247563909032,-0.7651177599350545
1,-4.0322738429036855,0.5162580866980448
1,-1.832167766651228,-3.7556871537954484
1,-2.5314436814487657,-3.117624311798052
1,-1.3627154471693341,4.658566620412069
1,-2.795441336155969,0.42800207889341835
1,-0.45860188954079284,-3.0272267503128063
1,-2.876110846987945,-1.7528432102565459
1,0.5394224791273151,0.8514490815723392
1,1.3987090486384308,-0.10329857584722
1,3.7325506159541666,0.6577925879330795
1,-2.2241184244785144,-5.476709914190916
1,6.37683530360979,-1.6096176161493037
1,1.9660853808488543,-1.1430933851920992
1,-1.2360202156150084,2.2107134446895844
1,-4.927873598046637,-0.36337498145671177
1,-0.07479218211579979,-1.6112661407445525
1,-1.2387265553988773,-0.04753246071170787
1,3.7413487752062164,-2.082148823255241
1,3.4443007727115753,-1.992132045626197
1,-4.9769130528140515,-0.9561647002339255
1,-2.004673930340985,-1.4315517959269128
1,-2.499879000831422,-2.865840387209451
1,3.1743455239587,1.5106169982505018
1,-0.17550292758574557,-0.9586313446725017
1,-1.1910788878099832,-2.0612991642002894
1,0.5600310844923968,2.890859666436841
1,-1.7701633295500592,-1.4013834172622552
1,2.5761673120813593,2.5126315774171357
1,-0.6020502276711469,1.371496415247327
1,0.17807419715155332,-0.049669686575308306
1,-4.628152367594852,1.696191181198081
1,0.4488492149285916,2.749295738107147
1,-2.8690902746820357,1.854264075006782
1,-2.1547032189873536,-1.6541692514334525
1,-4.077215004719774,1.6172725815528919
1,-1.7112230765046286,1.6776174894458504
1,1.728126984371884,-2.222870225488282
1,2.082249333883395,4.566572697119327
1,-0.841550306896714,2.0137464489156716
1,-4.569258080665711,1.4155564159138425
1,-2.601697035636161,-0.04788861105562944
1,-2.998462596719995,3.411819814096134
1,-2.6398520071776277,1.7198310459931472
1,-1.09704520783959,-3.8464098349459266
1,1.7999884039447962,-1.607459069840301
1,2.3046946069939995,-3.0263977559534188
1,2.725725986755432,-0.08276127321343421
1,1.6727627797344058,0.9753527781984885
1,-1.2318571309103892,0.8223799123736498
1,-1.579411063907,-3.6283403828187715
1,-5.269887650350513,0.4258323698390302
1,4.0212492653144745,0.7717357257041779
1,2.644357809605536,0.5463934495926449
1,-1.064800444403958,0.044626704532671396
1,4.335992042595348,-0.7174934854398725
1,-3.49815347411691,0.0691723861190761
1,-0.6396819090018605,3.8933038648557616
1,0.881384215735905,-0.6774087368600314
1,-2.325842348998235,0.703412570206855
1,0.46910776688538863,-2.523702819970581
1,3.5160062126722034,-2.5152390768350656
1,2.0714965317960483,-0.5747669706049866
1,-1.2488823053553746,-4.326076915055758
1,2.1459258550432057,-3.2006578587636922
1,-3.4595022301274074,-2.768653801257466
1,-4.454079753349231,2.0765283524949485
1,4.505137406799759,-0.19159175366733663
1,0.7721776440894396,-4.614943977419944
1,-2.253126965649826,-2.9043892917495615
1,2.8621755979431582,0.33534754360822555
1,1.0072559252445235,-1.0118669465103447
1,-3.0071745776750856,-2.8833496421993408
1,4.0353347996314435,-1.0031559376851615
1,2.79068054890526,2.0167523665997833
1,-3.731164257741578,1.3210217136919706
1,-3.932482645928665,0.922616460504709
1,0.1918577712859657,-3.818426942253031
1,-3.2844013798525986,-0.7052925097654636
1,-4.6188700755070515,3.221202513208362
1,-0.35762327130009547,-4.141243095553608
1,-4.568212812783353,-0.8502475644092272
1,-0.02542786818158261,-4.658498030254646
1,-0.7103285397248211,-1.478094858811242
1,-2.2165599591005125,-4.54199983215365
1,-0.5695221522302789,-2.3700762947886265
1,-3.8345417391139165,1.9307676987864189
1,-1.2369544105788939,2.2957980664643594
1,1.8498067632135888,-2.056602694537902
1,0.2832116628291382,3.716560439712712
1,0.13283633788464327,2.035368446211928
1,-4.199982255431649,1.870633363207404
1,-3.4896519408376974,-2.1834220229397303
1,-4.2840494089754335,-1.0406760767569199
1,1.0891833766676242,-1.6129536029655396
1,-1.905784881044051,-4.20927341426675
1,1.727302818031491,1.491222246414054
1,-5.157644980410834,2.0059020736904607
1,-2.69016084764002,-0.6351888703509492
1,5.939237914585199,-2.889468129949432
1,2.928516037190153,-2.6583838400337685
1,3.134901102381353,1.9878030174144565
1,-1.8695203367921214,-4.325825592801279
1,-3.5591278258581553,3.6703177165553194
1,-1.468755860012976,4.795383596677165
1,-3.482747824223454,3.624597008744115
1,-1.65731200888643,-0.042764020232928204
1,-2.0619695646638045,0.9032532962196118
1,0.2674599060028708,3.4205962464074897
1,2.8109986322591296,-2.493659743097797
1,-3.300396166231356,-2.4000224767100553
1,-1.9360084217466007,1.9108920923769874
1,-1.7957419808028912,-0.15492110708017742
1,-1.7095891668102632,5.902538110077016
1,2.0384773275657273,2.929368124044186
1,3.627302373993669,-3.3912805200784257
1,0.9426897656796085,-1.3794372002293642
1,-1.2894708757247086,3.4163123824128907
1,1.8639049422281353,1.4994484852986532
1,-3.3182014126271606,-0.16460175164371826
1,-4.09183555628701,-0.12283439578461929
1,-3.7186012933291503,0.9216042011970124
1,-4.124663983758935,2.3300826341338756
1,0.6140487785173289,-1.3752974817273296
1,-0.7735639903408456,-3.571925250023629
1,-1.8746384772940314,2.365646946644807
1,3.4261155263176275,-0.05774500021894664
1,1.5980254183891,-2.191326417967013
1,3.238388328194346,-0.9697283765144814
1,-4.208604107734223,-2.149272548558307
1,3.106342484030303,-1.7207765299631634
1,-4.103721705392494,-0.8480875046390616
1,-4.253097714718361,0.48490610275951923
1,0.820786954437261,-1.1623237436132965
1,-5.30675415621571,-0.1754018705991285
1,-3.213844489213104,0.697027622206051
1,-3.169435703046766,-2.9694384415658366
1,-0.8566338641929763,-2.259479640952035
1,-1.8254940240000477,3.802028858588488
1,1.1571864748189922,-0.8780621634091863
1,0.36122066660450247,3.215057013332331
1,-4.061162673727381,-1.9911545477104158
1,1.7060087295239268,-3.0977855652168733
1,-2.6697830879094737,-3.4349520375815765
1,-0.7590820487680162,-0.049002320547375494
1,-2.455511700531055,0.6047832708994315
1,2.8149893118295077,2.192682161809687
