cluster,dim_1,dim_2
0.0,0.42762093145897134,-3.52706744155382
0.0,2.1507085670498673,2.2461982148120323
0.0,0.7056900374183296,1.2787718979348135
0.0,-2.584232468354253,2.255323417925313
0.0,2.928487316778277,0.4495928013162472
0.0,1.6197810945264812,1.2222946037942997
0.0,2.047959008884679,0.24315256070139993
0.0,1.8460027201357252,2.057425603301982
0.0,1.050164865417994,0.4805389349934847
0.0,2.9334344901518623,0.8829679945046915
0.0,1.3724801241975837,-1.7175095210472768
0.0,3.6478318705079755,0.1325324296629747
0.0,-1.7011922195319094,4.760121868257417
0.0,3.330629517077706,-2.194447699058736
0.0,2.3726908461426826,0.8175661448707746
0.0,3.379816416071778,0.279484496158037
0.0,2.625710920241528,-1.2528793721733482
0.0,4.665338026573679,1.248675787701782
0.0,4.522081573761329,-0.2719553875858086
0.0,3.8833480879764197,3.28018133442473
0.0,1.995261229418079,1.9587569152977955
0.0,2.468888976624692,-1.9244925666838668
0.0,-1.7102788512683988,4.141419217512795
0.0,1.5169766097730204,3.163496905750704
0.0,3.878237440395807,1.354239309083645
0.0,2.8707214323862806,-1.233714302011254
0.0,4.330853341159363,1.4840743656720021
0.0,3.686873143193278,-4.354204327275925
0.0,0.24532607916110152,3.2052222030133155
0.0,1.1920001337937551,0.8637772605314326
0.0,1.7164651690007595,2.280472064190376
0.0,3.1648395699335503,-3.325382254145145
0.0,3.7564368551576672,-0.825092710071626
0.0,-0.3149675627887053,3.409036099646849
0.0,-0.8643303173310577,-2.0920038077791165
0.0,3.688460388864733,-2.1012045469299556
0.0,-0.17100334215469656,-5.636087074555751
0.0,4.793921427262432,0.14863738333433682
0.0,0.6991433809129765,-0.11389834278034368
0.0,3.3421388317672927,-1.3527950351757323
0.0,3.4990460811642725,4.177567370490105
0.0,2.4410376866544357,-0.2908236107504034
0.0,0.7509748166241934,-4.1099040588093665
0.0,4.735088756963993,0.8644522546917268
0.0,3.5757577478679896,-1.2670252548060477
0.0,-0.03971517758732677,-5.0499484921788715
0.0,1.2531641341057267,-0.8022391927678851
0.0,0.8749990280442128,-1.4780198603264671
0.0,1.7828017882650884,-4.031865451832532
0.0,1.4877906528343583,-2.080796642695231
0.0,1.1929075453515585,0.6095820666113435
0.0,0.9262647944599465,1.5277434421009013
0.0,2.286142528255539,-3.0936345899199758
0.0,3.8090897886374764,1.2718894438115922
0.0,3.0933223539714207,3.5360489347995188
0.0,4.200035222862857,-1.050937894075147
0.0,5.201473485768031,-0.912346233756765
0.0,4.359255533596493,-3.1306735541288386
0.0,1.3138307374712257,-0.2543642505957
0.0,2.369759174706595,3.5964174725780818
0.0,1.01142484187245,4.349022006852418
0.0,-0.7960103799609953,-4.368581550725038
0.0,5.487282322465192,-1.3651995563752501
0.0,3.0514509577338305,-2.8947048754113416
0.0,2.920677951996342,-2.2126130862426017
0.0,2.8567559960164792,-0.601682469984923
0.0,3.9210654121409783,2.6743032646377998
0.0,3.190526781964508,1.9593832636303172
0.0,4.96164368978551,2.548027229317193
0.0,1.4391743556197985,0.2328299532951186
0.0,-0.6002480988089942,3.8505436452871864
0.0,2.646174284404486,-2.9406424554866892
0.0,3.4879744023664943,2.261866631700207
0.0,0.8361674682143095,3.0120320294787604
0.0,3.809455634675947,-2.6414847473079335
0.0,4.69562401626115,1.055613810425803
0.0,4.5069537838068,-0.6174640755714444
0.0,2.714881376939261,2.0343711630120707
0.0,3.006991049911489,2.7786739909541494
0.0,1.642236791105639,4.060116512671924
0.0,1.6934906490339585,4.61479296216061
0.0,2.3975460610043324,5.701858605750788
0.0,0.9410998695080088,3.627267215176589
0.0,0.9097874804706387,2.386203693657693
0.0,2.08750642500812,0.003492961975049788
0.0,4.205736796228393,0.9758591434714946
0.0,2.9336650031587306,3.6325192146799634
0.0,2.7765507937340685,1.630122642496851
0.0,1.0115496339149144,1.2838528987436104
0.0,2.574407583052468,1.5917524457943348
0.0,-1.8858637431816496,-0.10613023039978645
0.0,5.682586979159629,0.4943624653846003
0.0,1.4325206034397628,0.8599376129236108
0.0,3.8503965147626986,2.183974103128319
0.0,3.251573040656425,1.500608721969597
0.0,3.851038203683508,1.0963890101236222
0.0,2.4813422618115744,0.9377538042924317
0.0,4.1583827403420575,-2.8535826428851707
0.0,-0.9869018506905275,2.180682728059806
0.0,5.708759773483593,0.08215091971395043
0.0,1.798866713930562,-0.2235048764694572
0.0,4.861761141962105,-1.8267701079484182
0.0,2.226246284227417,0.46211827713125164
0.0,2.971195377271096,-2.56016814687057
0.0,3.0500242043267094,-1.871469753495212
0.0,3.9041585412947173,0.7479280328195154
0.0,4.589401774833524,2.911483549445477
0.0,4.112448024922637,-0.7029488113253267
0.0,2.3829873692915147,-3.133257247536989
0.0,-0.03679041802449888,0.25048152919057215
0.0,3.4958145525993602,2.7450461105598416
0.0,1.4846496369413074,-1.2281818257488846
0.0,5.826087345887202,1.665064730285461
0.0,3.008744306405585,1.4294958733213239
0.0,1.807112719405512,0.8514094092139218
0.0,1.2158326326073785,-2.8175240003877797
0.0,-1.3645041584469664,-4.122429229411418
0.0,3.729577236662055,0.6133529671673382
0.0,-0.12763883215739258,0.6006692970805584
0.0,2.5646263236112095,-1.1762597125355887
0.0,1.8225303463858162,2.3817755421132607
0.0,0.31045452540839097,-4.387361217562067
0.0,2.54336907484956,4.164858180039216
0.0,2.874349118710581,2.1628941113495634
0.0,1.7136564386340734,-2.8317224305094455
0.0,0.03344049349663067,4.183471636936278
0.0,1.0597713906645563,-0.7561815157225765
0.0,3.986267950631318,2.4474814006711214
0.0,5.383211307127325,-0.723026291038591
0.0,2.568923345152002,1.8079947149161797
0.0,2.5931257946488286,4.157450282009096
0.0,4.239439321096668,0.08496334734695413
0.0,-1.0091157282188903,0.03565070671336549
0.0,2.772538167670781,-3.228908567530218
0.0,0.03247229592522979,1.6397568102719497
0.0,1.502636699067931,-2.2821558184470057
0.0,0.9945898359101186,-0.6353764530476045
0.0,4.555225848412708,-0.7117192078862059
0.0,4.0272427543506595,2.1470571348741516
0.0,-2.8457553862981566,-2.8875055558203346
0.0,4.186879327782761,0.6283366714759333
0.0,-4.177325430155759,-1.1626279381776576
0.0,1.6031707295971727,1.5317162646269233
0.0,3.2139458960262277,2.550234787317279
0.0,2.9908330272336645,-0.2821090889907598
0.0,-0.0972747453302975,2.8737330341564857
0.0,2.64984738832858,2.87231687066517
0.0,0.7243520680898724,4.194052191628891
0.0,1.377493098160202,6.065040464722563
0.0,4.30791530901714,2.8382850177085954
0.0,2.148152400564008,1.031018543535568
0.0,0.3865777027625167,-5.201261638912363
0.0,-0.5295394301693512,1.8074690040579287
0.0,-0.5378273699532875,-0.019290105079416142
0.0,-2.733043053232423,0.9127169385600423
0.0,4.306386329276904,-1.898294632316944
0.0,3.682997218225417,-2.755809156149594
0.0,0.30552879688467827,0.2515248841953911
0.0,0.47726682405060367,-2.4885853886417526
0.0,-0.6845342370960655,5.084458343748144
0.0,3.5160959550612825,3.420572870649773
0.0,1.5807108729751367,1.0502832287126858
0.0,0.3078725958240303,1.8288201824693975
0.0,-0.5444945821479245,-2.839815449045771
0.0,0.2698103067220491,5.276627367537274
0.0,-2.2863740001815813,3.570304877550298
0.0,0.9396680270784138,1.8598089774085105
0.0,1.2830807791545897,-4.198526522226035
0.0,5.290895268555389,0.006308567141475919
0.0,-0.3718128132335066,-0.2658676722985654
0.0,0.30930152026693436,2.3587571970040155
0.0,1.4965841031544795,2.313815596053098
0.0,2.057152286115856,-1.256269813712985
0.0,1.0424479145618444,-3.8434723632697887
0.0,3.4953925493428635,-3.1567788171676563
0.0,4.127201222481171,0.24977678232462477
0.0,3.67696826011466,6.176160291064942
0.0,3.4905720326532204,-2.785566848626838
0.0,1.9086221175946785,0.03935409633268184
0.0,-0.20056118635902034,1.9217571742339838
0.0,2.9794395309842434,-1.1563830968084983
0.0,4.201050990696356,-2.608766986703366
0.0,4.612319861066129,0.7347640905211033
0.0,3.35274643894115,-0.06965367598066852
0.0,5.754813338159809,0.6039208605083876
0.0,4.992560848018811,-1.8313867336576373
0.0,3.8276117852815412,-0.44283279155026256
0.0,-1.2388149841644018,-2.536874559044729
0.0,2.0597101510857483,-2.1592898757513668
0.0,1.3543707922428854,-0.15800542429283942
0.0,0.18355899081530988,-0.5185638894691729
0.0,4.161995221625755,1.0133710923758597
0.0,2.3464878052254097,0.042877367780285405
0.0,3.517463390806264,-1.75674350661162
0.0,2.023564500617914,1.5372877255925799
0.0,5.2354551228992365,1.210195816290691
0.0,4.684907836169738,2.131742482632525
0.0,1.6440155739665507,-5.199151490646823
0.0,-1.6434768720729278,3.5311079784957045
0.0,1.2429004832706687,2.677453270671145
0.0,1.3837110372378818,1.0137869214593132
0.0,4.653023256788956,1.3849202810218062
0.0,0.9739517622475073,3.8348223763475504
0.0,0.09277639053002082,0.12000614869821906
0.0,-2.6543475439700885,-0.6638217082451698
0.0,-0.2916198133776069,1.3198148239689607
0.0,4.223698015832082,-3.186069437719258
0.0,1.6311871819155304,-1.0121432480525294
0.0,0.824410808387421,-1.1202019454087353
0.0,1.5963387969479401,5.218023133837177
0.0,-1.7776806040044808,1.8503151289248685
0.0,-3.785701486244265,3.1763911991744673
0.0,1.1673582745601017,1.695007756769852
0.0,2.395352554926629,0.7880729714341812
0.0,2.3320208978162458,2.413142923343101
0.0,1.700050154301147,1.5060726636775612
0.0,1.5103964689882263,-1.4117960489449037
0.0,0.8775447603866343,-2.609111279383252
0.0,4.280245641423386,1.4001070208986774
0.0,1.2009366087609896,-0.5512559118727921
0.0,0.22931242080480904,2.518700632110222
0.0,2.974077499477897,-2.3909760032945346
0.0,0.6060265573758506,0.11442540366567772
0.0,-2.4995386546949194,2.3736480884155418
0.0,5.231456707002399,-0.5353418777632739
0.0,3.7309666561148678,1.0470145304983074
0.0,1.0558513132225016,2.1097539219751233
0.0,0.41230689206949794,-0.557571947359425
0.0,0.5283309242048777,-1.4756012164524408
