cluster,dim_1,dim_2
0,1.8782523084994018,1.4346304197455189
0,-2.194036040133734,0.6178197724828297
0,-1.5951477734981714,0.9342455363078074
0,1.6047987684857312,1.436121042809655
0,-2.040194884501225,2.5563719459929586
0,-1.697393611679416,0.9213304150374702
0,-2.472614066221167,1.2975741845291497
0,1.333260992485139,1.937279017278524
0,-0.1647166768886081,2.2739790163217943
0,-0.9103076537351432,2.1145582857472727
0,2.0161759555545853,2.6224556364976217
0,-1.4329554340047204,2.8271478670022643
0,-1.8750106916863263,2.9052341117917426
0,0.8453730751317452,0.4884842870262983
0,-1.2472481299158396,1.5723226173502318
0,0.09555302234958431,2.7731543321099545
0,2.015735786403247,1.5999521803920678
0,-1.3506256712014832,1.8123810613989277
0,-1.7379661304110412,1.0216431951694929
0,-1.6682308135872514,1.3651836120467078
0,0.24623490957971006,3.6346044407709104
0,0.6954037167920306,2.633787639989515
0,-0.53127478885882,2.2815734980319817
0,-1.860343810140312,2.2226416412942367
0,1.9450600333579544,0.7578699956604706
0,0.32075704165386776,1.4060726663165755
0,-1.5159909515147654,0.6528878557223717
0,0.9884574560443632,1.7740891112092847
0,-0.8100453717860964,1.0916301823628392
0,1.8393080105818531,2.171389861342522
0,-0.9450714812795169,2.272346241162001
0,-0.9393452048037262,3.334158665549487
0,2.048416778026668,1.8849463429668016
0,0.976622566617911,0.822873688709198
0,-1.9934840632310173,-0.09162410845122862
0,0.9894355526178804,1.2691585060406945
0,-1.5193154756031029,3.2119463311652203
0,-0.8600412492711871,0.23855973901786426
0,-0.09798177115816255,1.9284894061658797
0,2.176875964586461,0.9381840868664506
0,0.015050304373806849,1.3471964718404874
0,-1.4568841697196013,0.7324517600247067
0,-1.3445782297458748,2.5972435547318486
0,-0.5340737701964168,2.4218986900380117
0,-0.5322237865870845,0.7115170909925985
0,-2.0624273663805157,2.9559874548694034
0,-0.5962563773499606,0.013554403331594893
0,0.3134648959099913,2.172028625603933
0,-2.142780649896686,1.4448278692073249
0,-2.6894557942523343,1.8299581981551294
0,1.4965857173179684,1.3097818396506988
0,-0.5721142690512482,3.2925744398415664
0,-0.8104812321621544,3.894631471677224
0,-2.000631400348932,2.9662598680299777
0,-2.14056464282434,3.052645129459633
0,-2.5782867995746575,1.6617155459015622
0,1.6578980830348709,0.8670068552363298
0,1.0335087472529565,2.757476838126574
0,-2.0757479046256266,3.3745808098408703
0,1.4075821552157024,1.4245057179338003
0,-1.6635433725195177,1.8762500195037983
0,-2.0405006369121286,3.2992706213301712
0,0.043057609534661936,2.107244709624778
0,-1.3873341381782665,1.7100248159925346
0,0.42594964556338166,0.43275894258629305
0,0.5126307944280005,-0.002181824983729341
0,0.10240555267148926,1.2882113369171788
0,-0.35440315411805967,3.9094636456849123
0,-0.2009406005514052,3.148234739998297
0,-1.5127300972464413,3.6426436692865485
0,1.6795020133533507,0.150503703213577
0,-0.9848277061111952,1.1848472262605299
0,-2.817227350655838,1.95556619308516
0,-2.3645649769071797,2.238704798975632
0,0.16434930973303305,2.4107470059057605
0,0.4603258854064749,1.3118998746758121
0,1.0124962138220253,2.5774549406237472
0,1.5275126900801623,3.175509227178518
0,-1.8309693698575802,3.29512111099855
0,-1.704667418510639,3.763869239688837
0,-2.7513425155045415,2.065440757690716
0,0.911120765303397,3.1577251151789945
0,-0.599957522429457,1.8454576784082584
0,-0.14984187108788097,0.5277021320372722
0,-0.0017955542216098587,3.112720303793661
0,0.9276319185101837,0.49005164149433506
0,-2.3283528207960904,0.44286636230039345
0,-1.408568258889094,1.5459696768011089
0,1.0377820588848277,2.9931770686136483
0,0.43536946021101147,-0.6672510781038301
0,-1.6659211364286222,1.2155555778405989
0,-1.9297212240503685,2.1523964692617916
0,-1.374558965481914,0.5755864672805345
0,1.7163216398088317,0.703253423165912
0,-1.7094285494691037,2.5250649887080576
0,0.6415257590787625,0.2908874268823694
0,-1.8192525027823414,1.3977488841358474
0,-1.170113159321949,1.0200739615696444
0,-0.9113782512226619,-0.30691806790832477
0,-0.4929443562208134,0.7447455093232519
1,-2.7226167557223024,0.9208000205311896
1,-2.005158344850765,1.4015040468914646
1,-0.9265622867728938,-0.2454281279583559
1,2.4344187192046083,1.4513028010339526
1,-0.5699842775300163,2.8448527893028923
1,-0.1565555508684823,2.620315447913885
1,-0.807862541837673,0.33922279220220064
1,0.05926915981835067,0.3526888544237042
1,1.9860439743944291,2.5417335033581243
1,-0.8575392808206256,2.9503451342580673
