cluster,dim_1,dim_2
0.0,-1.4058156504183708,3.2194976343310517
0.0,1.906952912390388,1.4165713196646323
0.0,-2.063412047473299,-0.051425780742760836
0.0,-0.26412262659978414,-1.7139274155417117
0.0,-4.322042632018182,-1.7845871097662924
0.0,-3.0308032085267866,-4.059942649503794
0.0,-5.560624526394165,0.957452041277252
0.0,3.602478407517869,2.720045134966937
0.0,1.8082058739689808,1.5824856781351664
0.0,-0.19876212943798816,-2.289420142532482
0.0,1.8167755979964169,1.8413182597112052
0.0,-4.58882527849267,0.024036967315263846
0.0,1.8089761984329153,3.108929849570528
0.0,-3.658552833927498,1.1250877779000772
0.0,5.305792398972839,-1.5909909863097773
0.0,-0.06103033687029652,3.988888866252186
0.0,-3.2059043835140164,-2.189304806347963
0.0,-3.0658020389605536,-1.1853137428487472
0.0,2.0897104640715716,-1.4420085742388566
0.0,-0.21598811103763765,-3.9325589006882504
0.0,-0.4282386064731674,-3.7690170751168335
0.0,4.311632503727164,1.318562166864293
0.0,-3.3247412189001007,-0.24623181687701398
0.0,0.486338248948532,-4.966997269458532
0.0,2.0406425736401954,-3.2512422402981604
0.0,-0.8511328572215372,0.7391856938634395
0.0,-0.8666883868099519,0.08614910768450709
0.0,-4.138754675156002,0.3174538930897118
0.0,0.9784654537550543,2.3025088367213993
0.0,0.8368328645191982,0.647731570212676
0.0,0.4724431222899738,3.210906671937629
0.0,-2.8184211206283063,0.7439379825822602
0.0,-3.8184167166679646,-1.871711091518027
0.0,-2.877837995413533,-1.7386314019831224
0.0,-2.4046994456558197,-1.1495379668269534
0.0,-4.244993262367448,-2.4859896750980717
0.0,-0.6075551103552819,-0.33059229446303395
0.0,-0.5764372491769002,4.517544258811866
0.0,-3.8283813338899675,3.2014177500662493
0.0,1.2503714023928756,-3.312304134154398
0.0,-3.4587214575130103,-2.391125617622621
0.0,-4.3224391819086,1.777623535133898
0.0,4.160617357953615,0.2577745497790029
0.0,-1.1494313003184091,1.8369822943685012
0.0,0.5268500020754224,-3.748722712192768
0.0,2.518702918056353,-0.4258929626159169
0.0,-2.879384297411144,1.8471851348957353
0.0,-2.583788995094354,0.6438629815654865
0.0,-1.844141138064231,0.27851917019469735
0.0,-0.9149775695839892,2.906373955261346
0.0,1.8389209870117493,-0.21776212442399312
0.0,-2.2499089540698773,2.4204381079313366
0.0,1.904723036890985,0.3932823629699211
0.0,0.2640213205581446,-3.677060276681515
0.0,-1.250788344879185,2.937219932541307
0.0,-3.8756630136040418,-3.1608606419954373
0.0,-2.5748505617991073,-1.0720802627840957
0.0,-1.6023675472230388,-2.5365961120830756
0.0,-2.536240074862307,2.4161686863047915
0.0,-2.007689057217426,0.41439839082731794
0.0,-3.578671859427953,1.3523370604673042
0.0,0.9277530398392659,-4.551664181084377
0.0,-1.7620163223698235,2.2977090818913948
0.0,-2.4330680670382234,-1.6237376510556176
0.0,0.1189987043679205,2.1583073168771865
0.0,-0.7212957176487246,3.5541109861589226
0.0,-0.5964657039259068,-2.876010560061398
0.0,0.44814642846598945,1.4534039160174599
0.0,2.1581508675552725,1.30392012991034
0.0,0.3954582046833173,0.4785108577174374
0.0,0.7225354918088247,-4.478533415739794
0.0,-2.4202710623593746,3.4501998042247886
0.0,2.1930980253814285,-5.5720736251515754
0.0,-0.6054439255362771,1.2933023678364641
0.0,-1.9600967304892598,2.2326810727858595
0.0,-0.9389116809546061,0.3246364658317633
0.0,2.9467364159995184,-0.7785600431427567
0.0,-4.273820505499097,2.546007619309816
0.0,-0.7224715874792816,3.860704328667679
0.0,-4.298937311868873,2.1826993448924363
0.0,-0.658909975316407,-3.436832802003376
0.0,4.503485412291431,1.3527169706660043
0.0,-4.604602434862867,-2.4008350886597594
0.0,1.5851508395196812,-1.5034331921843487
0.0,-2.6207797247049185,-2.445085509003671
0.0,0.05104369813135027,2.806378271589159
0.0,-0.6776264152282194,2.3530344546216093
0.0,1.8955776444991979,-1.6535385660010178
0.0,3.117878471179857,1.9927700224106895
0.0,-1.081731290861908,1.1334541323981737
0.0,-0.4575015028682967,-5.0858122512723645
0.0,1.4335797595509252,-4.055802681461834
0.0,-0.339008093882566,-0.635991632941709
0.0,-3.269464011071287,0.14190356316132302
0.0,-3.7032053577467403,-1.176590925457312
0.0,-0.010600253631259158,1.9382217298871736
0.0,-0.34195823069236525,-1.764182835330398
0.0,2.520356822621192,-2.969554320761133
0.0,-4.610922776982327,3.7882137410139
0.0,-2.121419709706043,-4.800886772910308
1.0,5.205970333996023,-2.1963459592731613
1.0,4.825294258264089,-3.2137831432766295
1.0,-2.616033500239834,3.292534596713416
1.0,-1.6637888403283216,2.374411591946241
1.0,4.620448356924373,-0.07984250610856175
1.0,-0.702764063129267,3.3601341219491556
1.0,3.896605455236838,2.7029281996427748
1.0,-3.321498193743277,3.531110136546221
1.0,0.4083566969624876,-3.406470901094128
1.0,-4.648855295281869,-0.7693700977982992
