cluster,dim_1,dim_2
0.0,2.6568733993795455,-1.8188046738284684
0.0,1.2164113172483058,-1.4779346684408703
0.0,3.1782552047180372,-1.8737594005191947
0.0,3.1655068022866084,-2.0429791133259085
0.0,1.191694210066122,-0.7337014913336408
0.0,1.5576732930761972,-1.5288872856611266
0.0,1.0109585872898421,-1.2655768559586076
0.0,2.09068865522161,-1.9095135026161631
0.0,2.2827487589839888,-1.1140922633504273
0.0,2.6410792562772536,-2.34790537987053
0.0,2.0178507371253755,-1.9179511199568149
0.0,2.625872701131283,-2.004053713102781
0.0,2.090830854586086,-2.2600993952518618
0.0,1.6914545614784904,-2.023925903663944
0.0,2.5452697890642533,-2.2400661524223455
0.0,1.9871714830139036,-1.021131904778352
0.0,1.6396223585162113,-3.1572433197635674
0.0,2.4390489157450053,-0.9848436232295528
0.0,2.741663984129106,-1.7920966873581279
0.0,2.2983106553058827,-2.404216660875492
0.0,1.5966300125613402,-2.4025905584162968
0.0,0.6152620110179549,-0.5141522805720059
0.0,3.122154893995192,-2.2678670710900604
0.0,1.2498156572909427,-1.1265200897090861
0.0,0.5866989943636775,-0.975204143564008
0.0,1.4820396223447474,-1.7634738709380664
0.0,1.4363408555126767,-0.8345754513469814
0.0,0.5693159747669183,-2.455788202366203
0.0,2.9183913543093927,-2.1156541342442052
0.0,1.6153322650550255,-0.9866392320219496
0.0,1.7114832736210206,-2.747977552233579
0.0,1.6168131536956858,-2.1216700627568117
0.0,0.6920679124743756,-1.1786802269066583
0.0,2.211341785972716,-2.0631242024543566
0.0,1.740808940851365,-0.6577194858917013
0.0,1.6223251059827475,-0.9006568783456056
0.0,1.6164054214665626,-1.085919618849161
0.0,1.616795535854008,-2.8617075201338187
0.0,1.1509745014774493,-1.3419586579530365
0.0,2.0568195567302197,-1.952399100071196
0.0,2.7200896812671354,-2.1447964288989314
0.0,0.535156872329837,-1.0584077482622387
0.0,3.250805461433292,-2.2056815283760094
0.0,2.0701909688954405,-2.947694880103324
0.0,2.4273008820528696,-2.1998341448025207
0.0,1.469464849669653,-1.6863352924538337
0.0,2.028237318636035,-1.1149670620614243
0.0,1.9925218413672046,-2.647965976927334
0.0,1.6571485322934993,-1.188850930206261
0.0,1.0474749065394457,-1.7846581372947334
0.0,2.2892265312992763,-0.8798177907946589
0.0,0.06238827677376251,-2.4601466609806395
0.0,2.9198388377624016,-1.5561246411152199
0.0,2.1465960777510427,-1.5440719114423531
0.0,2.3067140712206324,-1.6505457046544048
0.0,2.704664282391813,-2.1478220026989026
0.0,2.660827815417868,-1.3863848155681544
0.0,1.8299591756197031,-1.6717257659525393
0.0,2.0446779459291546,-1.4459333741905576
0.0,3.2427984123076765,-2.3920212419622375
0.0,0.16810909779844044,-1.180852728637131
0.0,2.710719180381855,-2.035777043335126
0.0,0.5835413939236705,-2.3467358517619816
0.0,1.9201956912590286,-2.9836945150885845
0.0,0.5198083774122215,-1.984708236282889
0.0,1.5055546330215945,-2.5920995407493828
0.0,2.1671124704452036,-1.4015204784662454
0.0,1.7110985973213193,-2.466217858457676
0.0,1.7559503084975787,-0.4917275143158446
0.0,1.6670167601472983,-3.052016944536574
0.0,0.6385000202521011,-2.6920788982849664
0.0,2.380013391407288,-1.6232496032882293
0.0,1.5330385930820074,-0.9218055714807994
0.0,0.5375293762166835,-1.321752388506847
0.0,1.5714013367069677,-2.6646077889563284
0.0,2.690657781585855,-1.6670033931666668
0.0,0.7024857808001657,-0.3245222265956005
0.0,2.7619993556466595,-1.7337197835200309
0.0,0.9001167820903372,-1.3824787486907777
0.0,-0.22218972014440794,-2.5579998474345227
0.0,2.226467763645869,-1.741449232997093
0.0,3.3109084969776807,-2.0177786147770265
0.0,1.383734470582423,-2.3843182566572287
0.0,0.8265286181726555,-0.3251767482174546
0.0,2.047517301237778,-3.002402967805621
0.0,3.273312403476679,-1.897760859324958
0.0,3.1224892053823186,-1.499227788573315
0.0,3.0238266797021582,-1.6523923422750249
0.0,2.257140718337404,-2.642861531424367
0.0,1.590485838722095,-2.8546032097699316
0.0,3.1261292985115916,-1.4139792993187206
0.0,2.8463134525989213,-1.761047337227194
0.0,0.13206003642779654,-1.9247160897847098
0.0,1.7921459396163806,-2.0034443428432036
0.0,1.7855100725204347,-3.1609112694063053
0.0,2.443701656720704,-1.886282384965598
0.0,1.5318994944061135,-1.90752541985539
0.0,2.5986008783608643,-1.8567206700675434
0.0,0.4026912483041475,-2.7909599266090765
0.0,2.0497142004749747,-2.67675934672728
0.0,1.4065742896021638,-1.9578009109192689
0.0,2.164459645354882,-1.712857468482267
0.0,2.4765392487846465,-1.3805618525465917
0.0,1.7389340584571218,-2.6662529868242357
0.0,0.324281128716413,-2.2562337748776913
0.0,2.235458676752677,-2.250460648588985
0.0,1.6842855880143368,-1.5288822001979818
0.0,1.3854462137736234,-1.9143334303260264
0.0,3.1902875438982843,-1.5829900566924464
0.0,1.8063105001332398,-2.8420946987639972
0.0,2.2990847373830885,-1.3803275369444257
0.0,3.2417107877110434,-2.0766492977818864
0.0,2.824180810101875,-2.1339902336552403
0.0,0.5526629347623776,-2.0541476172650244
0.0,2.1014073223525602,-2.7228533927458543
0.0,2.2304982718707302,-1.1703537420613195
0.0,2.1489909432442356,-1.0733116454870897
0.0,3.302286027721394,-2.0752765639134347
0.0,-0.33067147835865085,-0.358277814765257
0.0,2.3675009797851554,-0.9326981992702459
0.0,2.896141160886325,-2.116892669261196
0.0,1.9355407980683768,-1.9200282297594522
0.0,2.2484473194215404,-1.0858183892070252
0.0,2.66070541904755,-1.1252637151586757
0.0,2.513615043382165,-1.3017272028091458
0.0,2.843868326890657,-2.03798590125011
0.0,1.4472129778758192,-2.973534497543637
0.0,2.575158589640611,-2.005135442274568
0.0,2.3903235454103045,-1.0212506418987641
0.0,2.8817941317544395,-1.1838645382754236
0.0,1.6063714854623252,-2.941733719641344
0.0,2.279766159356918,-1.713965477259212
0.0,2.9482146421450497,-1.4626504509891058
0.0,2.3883834731407703,-1.0703959253932513
0.0,2.496471836878079,-2.5697401001316673
0.0,2.615957958782874,-1.340108265401363
0.0,2.6656930575337388,-2.2943612646569345
0.0,2.467032731152242,-2.619093655444005
0.0,0.08439975120468578,-1.6432325619885073
0.0,1.8480391590557528,-2.690884987830674
0.0,2.3477431933290607,-1.4188240116376027
0.0,1.8479925998950224,-2.5642513859530407
0.0,3.236946925198686,-2.2030029233803683
0.0,0.5792557517991929,-1.403334035576683
0.0,2.9226022053745053,-1.2138497849912735
0.0,0.8651785252035256,-0.9074562591768736
0.0,0.8535764135810603,-2.1137516152608997
0.0,1.239627351065255,-2.4751043907603894
0.0,2.9650748022723716,-1.753929340048572
0.0,1.3833337501086105,-2.6831189403882174
0.0,1.5794653411282638,-1.4556616772341018
0.0,2.644187462946874,-2.764184788273814
0.0,2.038432460367852,-1.4121222841986474
0.0,1.9713939579311552,-1.286631511199948
0.0,0.875224842723402,-0.5646914467208265
0.0,2.6958217346746167,-1.092138690356289
0.0,2.4943686859843974,-2.2869794025680874
0.0,2.8144588012159333,-2.0796962826281233
0.0,1.1609288642211855,-1.7527278898034044
0.0,1.0949308142424878,-0.7220510839624669
0.0,0.48410664959246763,-0.32165701659876245
0.0,1.8146401498572948,-3.0490044002439634
0.0,3.200926288852534,-2.167888366726621
0.0,-0.25368025636777725,-0.9630477044492545
0.0,1.3716249862025967,-3.014040031358214
0.0,2.6134606050288336,-2.668744593191547
0.0,2.318682502156613,-2.3916582788964216
0.0,3.176521590958001,-1.8269469300053531
0.0,1.6977274842617895,-2.4089254930860777
0.0,2.363848560255957,-1.900413067000653
0.0,2.750989086539728,-1.9674493617009445
0.0,1.500889389364138,-1.6021070032670996
0.0,1.9466283646952964,-3.046257320697916
0.0,2.695150641375746,-1.9733652926204857
0.0,1.3510950511417124,-0.994848603923603
0.0,1.288380378274145,-2.3396478374851153
0.0,1.4680703688138965,-1.7051558400799056
0.0,1.5606456642578326,-1.8365827781713226
0.0,1.7302987724799193,-0.6433123956015683
0.0,2.748961211780326,-1.340129865984859
0.0,0.40453092098127774,-0.40112102864442034
0.0,2.982729524853801,-1.58784261957863
0.0,1.6538045360389522,-2.5058766868142337
0.0,2.2818392651411665,-2.6155988511448216
0.0,3.111921241021022,-1.4868186848637983
0.0,0.7505985014335966,-0.9807140648547987
0.0,1.543546460969777,-1.795603978211584
0.0,0.7711619584687508,-0.3825811173082764
0.0,1.072250531829771,-0.7000554878947969
0.0,2.510723260388736,-2.8396567760084914
0.0,2.0779342751796817,-1.5260399741706394
0.0,2.649651870238815,-1.3574566388753102
0.0,1.2713968642238216,-1.1812346324474106
0.0,2.0304138979860062,-0.8151170170637244
0.0,2.484125050070545,-1.7128464029778767
0.0,1.8147605183631306,-0.7127341174642344
0.0,0.4201500423411852,-1.4646109466070283
0.0,2.0579443948555536,-1.0954511523931467
0.0,0.060123050891833105,-2.844121191824971
0.0,3.099532957001642,-1.4360156963835016
0.0,-1.4699319825380093,-0.5002618783716809
0.0,1.1953602047582448,-1.3526395445770476
0.0,2.8131918713562456,-1.5301849508844194
0.0,2.0288027118219274,-2.4082836326355164
0.0,1.5014315441025583,-1.6166134493121929
0.0,3.042048546402824,-1.8957644635228483
0.0,1.923317875965468,-2.3069728712793993
0.0,1.8036101413087589,-0.6320995709267276
0.0,1.9662652122420343,-2.5433881692847704
0.0,2.9560887117297043,-2.564589851042825
0.0,1.59146630700286,-1.626515021627379
0.0,1.8216303131171443,-2.348413084596419
0.0,2.724712081707185,-1.0198142467682234
0.0,2.47725409816374,-1.3518513477884397
0.0,1.7797857731104432,-1.3082544334485822
0.0,0.5084173638516019,-0.20213752052909092
0.0,2.578019434872007,-0.955696166035246
0.0,3.0856046670810593,-2.56828618866745
0.0,0.9478104125878198,-2.38007318142731
0.0,1.4878057433788159,-2.6700383947838975
0.0,1.0861271490901547,-2.2490454023559443
0.0,1.0431243274950812,-2.2258089615191894
0.0,0.6781344788259099,-1.7567619276540551
0.0,2.5892988164163317,-1.6161793681732606
0.0,0.2930361180730338,-1.3802601015555869
0.0,0.3636325322187436,-1.3231741448036036
0.0,1.6624676450489442,-2.7687484378659555
0.0,1.2957676916664416,-2.076804875712769
0.0,2.628188007995758,-1.6759633721079616
0.0,1.6933191445704816,-2.9250171019589706
0.0,1.9566364633378732,-2.610518414851807
0.0,1.7515844097916298,-1.3326806629206809
0.0,1.3503435399828283,-0.8519416683053351
0.0,1.7737718392276354,-2.5307435449237055
0.0,2.130169728897642,-1.1845010677572905
0.0,2.241735210965632,-2.2698919098875674
0.0,2.2843325985349465,-1.6492810872962995
0.0,0.27907191781695373,-1.3033136280538542
0.0,1.6493368702269853,-2.212388808225133
0.0,3.20793892724373,-2.346902434984118
0.0,0.828394373446738,-0.95110280702693
0.0,2.830379070689149,-2.664148852210532
0.0,1.575031517660862,-2.193446518015914
0.0,0.6858248768281399,-2.4382978847795496
0.0,1.0308953494041715,-1.9684993763786727
0.0,2.9097033745161482,-1.6610156944924215
0.0,1.6586368198904027,-1.099794242729475
1.0,-0.29029921362062755,-0.4311911157231875
1.0,-1.6391185725087047,-0.48344555406072626
1.0,-0.6925721856313861,-1.3562704511427295
1.0,-1.132194540634436,-2.4485452762290167
1.0,-1.9420018080353871,-1.069837012628224
1.0,-2.1529958402243263,-2.844229468374783
1.0,1.4762780819218082,-2.649571214226219
1.0,-0.24078735465568274,-0.5935518670279287
1.0,0.20418039604362684,-2.910009451405956
1.0,-0.9303174178639709,-2.1987433284102615
1.0,-0.474977741016535,-0.42424175334767816
1.0,-0.7223810352733006,-2.103822787548048
1.0,-2.5151493908242855,-1.9339470030431742
1.0,-0.9365345762996997,-2.597561968534136
1.0,-0.11537696692825375,-1.0280784917617283
1.0,-1.4823397257898372,-2.207209928990157
1.0,-0.1823767142125977,-1.9753283806783706
1.0,-1.2224591097551032,-0.3242980524372049
1.0,0.2010575972452863,-2.269997341408444
1.0,0.9595777100218787,-2.8705852847670807
1.0,-1.0208141265635078,-2.5264768753954905
1.0,0.9568757969073105,-3.039830802423836
1.0,-1.294884132548844,-2.7823291236333048
1.0,-2.2519729653895038,-2.3474450321706595
1.0,-1.4420257345851752,-2.456819139010963
1.0,-3.18170715187508,-0.7935394246417827
1.0,-1.634093475123982,-2.2396247029674354
1.0,0.9126623066637006,-1.5522476599581174
1.0,-0.14355357716271747,-2.8723405961913486
1.0,0.07554875923005176,-0.4175276127963265
1.0,-2.064702432202278,-2.3920065756656594
1.0,-1.3193004989528332,-0.8870652270208771
1.0,0.9634501967135838,-0.8410742081207013
1.0,-2.4780493521259963,-2.158244367572113
1.0,-1.6869327767249287,-1.312445066329412
1.0,0.13836003676445416,-1.9926453140254388
1.0,-1.2146419227824317,-1.759164432750859
1.0,0.43270426915388044,-1.3283454784033062
1.0,0.5676832218415029,-2.159575626077497
1.0,-0.4559718955037601,-1.6000819432723767
1.0,-1.2842649767798775,-1.9467332013557717
1.0,0.6300129639722695,-0.33684506019667904
1.0,-1.171444479396436,-2.686866878166107
1.0,1.0297178979320167,-2.8430661630594134
1.0,-2.807092472009891,-1.8983034869662776
1.0,-1.0423147508571062,-2.6784466134083593
1.0,0.6679301390991089,-1.161800013828146
1.0,-0.903190013321589,-1.792773737253671
1.0,-0.47527817312137977,-2.4542124052213654
1.0,-0.09573458200447071,-1.6684774950885017
1.0,-2.9289187559116328,-1.7290516880496836
1.0,-1.5020311072011057,-0.7554088902887177
1.0,-0.13697611731540832,-2.523100750389805
1.0,-0.8742890145777735,-0.2922900716713614
1.0,-1.8356525285181047,-0.7188206419306409
1.0,-3.7916670254360705,-1.9780190743070425
1.0,-1.3152974867234288,-2.213053585004482
1.0,0.2237159940672767,-2.672340393577707
1.0,-1.036397258406022,-0.09410015192585114
1.0,-1.5113210369109034,-1.2122643363406427
1.0,-2.2653338893274726,-0.6378657892432363
1.0,-2.141371801794526,-1.279493825368998
1.0,0.3787146956579258,-0.31691604174720567
1.0,-1.9107219454616913,-0.033232485058269055
1.0,-0.6925550560852588,-1.0080118277592773
1.0,-0.2693817612327829,-2.572578106681534
1.0,-0.5673601499809497,-0.592085154281061
1.0,0.4713098453068582,-2.3822823681957486
1.0,-0.8481737512467297,-2.3356868497714145
1.0,-0.5991181224705754,-2.863574462981206
1.0,-1.3074132728400363,-1.8249330842123055
1.0,-3.0415326690531916,-0.8128928149111982
1.0,-1.2157210917658723,-0.6508294159138116
1.0,-0.3735071296229672,-0.774331980414672
1.0,0.31303811353585526,-1.8577093213379945
1.0,0.5011627239312678,-0.22820318720405425
1.0,0.24424578139942235,-1.1317119626944738
1.0,0.22135505922749257,-0.5550435685102418
1.0,-1.9896910800884313,-0.26187515743741036
1.0,0.5126504693909644,-0.47675615137272076
1.0,0.7948066796961687,-1.175789987281289
1.0,-1.8689879494551953,-2.3651781564723393
1.0,-1.5950928539245262,-0.35010495057392427
1.0,1.4333322570169942,-1.8516696831702286
1.0,-0.6201551864459403,-0.7578049729399257
1.0,-3.50332918636443,-1.6949713702756737
1.0,0.650249720119296,-1.2097597713054615
1.0,-2.078187238181885,-1.612397259507987
1.0,-0.5792162831128607,-1.2950907369315208
1.0,-1.4720908279700975,-0.9389136686301403
1.0,1.0222387400697812,-1.6537682338942052
1.0,1.7512578296459052,-3.018928948290311
1.0,0.41958408933195834,-1.077618748730336
1.0,0.48647960957332487,-2.8837945558096636
1.0,0.4322582027088241,-2.9495217532395435
1.0,-2.1347913804534375,-1.9865050241861424
1.0,-2.299279116680593,-2.2764485600679274
1.0,-1.0643134335123963,-2.739342191619282
1.0,-0.8400750518795984,-0.22516258210431137
1.0,0.09893514125534679,-2.079738124817104
1.0,-1.2200229619606966,-2.6332208089420104
1.0,-1.1745049992944967,-2.0552667513788525
1.0,-0.7874223247540815,-0.1775464753803861
1.0,0.3822490033967463,-1.0278019037433868
1.0,-0.26232483884974,-1.1759446668442772
1.0,-0.64962781196957,-1.7307613854614214
1.0,0.2367970973050137,-1.096328244706368
1.0,0.47525676138471595,-2.195218179021366
1.0,1.8272839105825365,-1.0074791024805552
1.0,0.48927547493496587,-1.6986752643898722
1.0,1.0008781140719474,-2.6338586347723902
1.0,0.6093964425256186,-0.8148968937939766
1.0,-0.4067441558717058,-1.236605177350393
1.0,0.9442476093071641,-0.6926821996424886
1.0,-0.05613440601346422,-1.2709407559875725
1.0,1.2595679351649391,-2.6888601957283873
1.0,-0.0024290848820846932,-2.428721293080182
1.0,0.21784225933600465,-2.993674157354729
1.0,1.3028401855452876,-1.1056376037707754
1.0,0.08437629926903979,-2.936508210264516
1.0,-0.10695698733643387,-2.532102998468839
1.0,-3.6555695062182436,-2.0569259650976854
1.0,-1.6535507594222052,-1.5687435197947326
1.0,-1.620342449079601,-1.446661098149702
1.0,-0.07548701313777047,-2.8130639024814124
1.0,-1.963753370909096,-1.2537200736001983
1.0,1.8328711839395568,-1.7069863631542628
1.0,-1.8209942022896015,-1.2246479312401117
1.0,-2.577595322165676,-0.25826607671270535
1.0,-0.1619908021948698,-1.9406275520485783
1.0,-1.1039598724008144,-2.2489190393039116
1.0,0.4039931819528143,-2.2743679210774443
1.0,0.48989660649051553,-2.266021578026663
1.0,-2.1591352649036666,-2.183113369685701
1.0,-1.0215079701927041,-2.20109896157648
1.0,-0.19701981677229008,-1.6728521396522156
1.0,0.9276001619023906,-2.0270055383867804
1.0,-1.1612294597184898,-0.20840038719867837
1.0,-1.2007318303841121,-0.897571356131805
1.0,-2.643533740044939,-1.7632242934264257
1.0,2.236155971373302,-2.708974358135132
1.0,-0.0015331885623448417,-1.977074706684144
1.0,3.1574371059662503,-2.5191843180746156
1.0,-0.52316622324997,-2.414945959816032
1.0,-0.2586010397154977,-0.5586521656493911
1.0,2.231065665281517,-1.9959570067362782
1.0,-0.25324487066153906,-2.093049876262907
1.0,-2.116139066692497,-2.023578821046255
1.0,0.06398354103410611,-1.4994696015381794
1.0,-1.8538314233733904,-1.1491105763977787
1.0,0.3741387291026669,-1.0884350396258153
1.0,-1.0996663929440664,-1.3523401201630558
1.0,-2.246588443967539,-0.740778032841532
1.0,-0.9265349099768921,-0.7615205782842495
1.0,-0.861496164812369,-2.8789796034693618
1.0,-0.49441064160060183,-1.8691917962264197
1.0,-0.32033855289791124,-2.4847690486287197
1.0,-1.379632708957465,-1.901086548075331
1.0,-1.0670429744275038,-0.30895514554119435
1.0,-2.1780162831285423,-0.8542433532406604
1.0,1.2208595966749427,-1.0734246074870655
1.0,-1.40986522524135,-2.4866885153864167
1.0,-1.3161502326096488,-0.02550512184910024
1.0,-1.8947537892489255,-2.382328490167966
1.0,-1.7271962602576603,-1.8853282818274169
1.0,0.26750962868878564,-1.9626649042444733
1.0,1.4465807726545092,-2.669368338718774
1.0,-3.435685392702289,-1.5152996065035496
1.0,1.4445010674179384,-1.3648042101487678
1.0,-1.530335145285219,-1.8291880080663223
1.0,-0.41742509167545505,-1.9465534558164035
1.0,-2.209666847479195,-2.3193944414944325
1.0,-1.2049654672323211,-2.0837773376552184
1.0,-0.7795959916397641,-2.63804960356379
1.0,0.37751166668604286,-0.6480339309476835
1.0,0.20152550595433988,-3.0381747535383616
1.0,0.3107284640461217,-1.0055302372396209
1.0,-0.014047653936740106,-0.8601158368802894
1.0,-1.727803712790181,-2.324764906157339
1.0,1.2545384865088136,-1.9047244584388792
1.0,-0.3102782514811188,-0.26506468149829254
1.0,-1.2220454298698573,-1.3611646983644703
1.0,1.3833667568072983,-1.3586772243799865
1.0,1.2736048236881867,-1.0723299553759507
1.0,0.48324647320098596,-1.9743871503222177
1.0,-0.7783131044492535,-1.0519735815457942
1.0,-0.05352979034524918,-1.7977279717460586
1.0,-0.29440474798106064,-1.2382108247866455
1.0,-1.1582961348373197,-2.029745646438148
1.0,0.003749881780343147,-1.5061160422245377
1.0,-0.097134871187572,-2.280435262736742
1.0,-1.38848226398061,-2.240177269046766
1.0,2.2287044417131803,-1.25418586587281
1.0,0.39759916379860405,-1.6514903256508473
1.0,-0.30253114098505596,-2.7824583158643446
1.0,-1.2454424828525572,-1.5509089641150018
1.0,-0.937128943991783,-1.6517526898568184
1.0,0.344150747826918,-2.341421925304576
1.0,-2.59521832229568,-0.7973804786885738
1.0,-2.8595216824059815,-0.48191589214033137
1.0,0.09442115620377077,-2.4958761666405875
1.0,-1.4143911498259494,-0.32274805335947626
1.0,-2.4033616697496782,-0.9304728012841893
1.0,0.5312448068076008,-0.9207870917938186
1.0,-1.400400744685554,-1.66399326331725
1.0,0.05200464449165502,-0.4946619151007489
1.0,-1.7863686007986317,-1.3485994515332285
1.0,-2.1819732088629666,-0.12272350629968838
1.0,0.43565538245014584,-0.6912854184677021
1.0,-0.34104504999969487,-2.7589734974960285
1.0,-0.5102595581012566,-1.2184683441787134
1.0,0.4745998580275033,-0.20967049517140496
1.0,-2.5303142410533424,-0.19642805341534347
1.0,-0.22028213119605286,-2.3670458372106875
1.0,-0.8868677222685464,-1.548009399505648
1.0,-0.2745190315287613,-1.4444858823082591
1.0,-1.5737867896178466,-2.23484654987394
1.0,0.5315531986750003,-0.2676479044527501
1.0,0.6663418972331382,-2.1778583821927913
1.0,-1.125519981266891,-1.1496740610178395
1.0,2.6636676600723543,-1.0880098419986688
1.0,-1.9611473933692807,-0.3194484604812535
1.0,-1.9889148245986312,-0.6874800753565581
1.0,-0.3174406457108075,-2.016899040592897
1.0,-2.277681172989806,-2.381541857275549
1.0,-2.7139575201356725,-0.9645293802256732
1.0,-0.2471785017887731,-2.493200997428397
1.0,0.42951550457164117,-0.258265646670468
1.0,0.17072354348301258,-1.6011863013304786
1.0,-0.5234256256673891,-0.7232913430589549
1.0,-0.931073481670072,-1.1061040122839099
1.0,-0.05339060713298741,-1.6646661260879667
1.0,-2.2611551082795756,-1.3105440822587542
1.0,-1.0117203883629406,-2.6874790159544246
1.0,-0.7600398553743978,-2.3284124820479692
1.0,-0.1475653467425289,-2.051690719391502
1.0,-2.480144770681051,-2.2182036949905153
1.0,-1.8232008262976949,-1.7135047961645105
1.0,-0.7176290814521938,-0.4932393249979318
1.0,-0.5526065480884752,-1.472029330158374
1.0,-3.394758691833026,-2.7867071895298996
1.0,-0.8762494363586609,-2.859428272051698
1.0,-1.230361969182361,-0.20774934683344257
1.0,-3.0884890103679647,-2.6378877883041065
1.0,-0.8319396821610552,-2.6398989725296294
1.0,0.3661371494330589,-2.2602797065107447
1.0,-0.005794080966906232,-2.150137684496917
1.0,-0.7437102710945324,-1.2187172037685925
1.0,0.21991981534253388,-2.4080864155193367
1.0,-0.4580132426259774,-0.8775320830181017
1.0,-0.41622849650209237,-2.2865980400788657
1.0,-1.235658521643479,-0.5497862471182284
1.0,-1.8468771505023585,-1.6629263552917206
1.0,-0.9262725372296489,-1.6739183234620887
1.0,-1.5307889470616656,-1.4867917013050622
1.0,-0.18003479589872393,-2.839804062597008
1.0,-1.0084820406907578,-2.2995698394651805
1.0,2.1231012306027433,-0.6648817039894326
1.0,1.865547667978314,-0.9325775677702774
1.0,-0.2819739547877796,-1.839635592711763
1.0,0.00030910956844898744,-1.666399284651305
1.0,1.9960006724576127,-1.4533069104822847
1.0,-0.81737476805828,-0.7047177826350081
1.0,1.689314327039363,-2.980610662101171
1.0,-3.3622130293559906,-2.7400323322226203
1.0,-0.7911108877670059,-1.8199144412396162
1.0,-0.4983001885194425,-0.8516897976992271
1.0,0.9023487905057161,-2.6655341832230897
1.0,0.0793380760804394,-1.8246505101903394
1.0,-1.190573887516978,-0.6318264898614196
1.0,0.005023683129364723,-0.3581555190054084
1.0,-1.862553991156791,-0.8336652306478706
1.0,-0.14356935093596598,-1.9961582009721957
1.0,-0.889703316840818,-0.3519553374441809
1.0,0.14162301700016794,-1.336331748844378
1.0,1.4028279197508284,-0.9071839463504952
1.0,-0.3885477391526812,-1.930203075122083
1.0,-1.4659818917319598,-2.675054321825852
1.0,1.1539380213346977,-2.2274038852883407
1.0,-1.9789480766486989,-0.7549108108458475
1.0,-1.3114288022970568,-2.382223491933545
1.0,-2.2003550590205836,-1.9865180343037254
