cluster,dim_1,dim_2
0,2.1543508943839726,4.783502316750093
0,0.7421363370285988,-3.5762159860037643
0,-5.660253537050839,2.5326185982458784
0,1.0266276342813239,-0.8002131755190574
0,-4.341613106937415,1.2962513382965941
0,-2.4308041084583136,3.396025120256862
0,-2.1248549773834786,-4.155232143001544
0,3.251937305956158,-3.8622111378591892
0,-2.299338179440485,0.6268244945465629
0,-2.929027064870521,1.8344031024486465
0,-5.056989672465715,1.1961304302821587
0,-4.539285552859161,4.026741134170523
0,-1.5697233915960687,3.9146217069206974
0,-3.8684663652564724,-3.3143196667040455
0,3.604724794400534,2.6218246065940556
0,0.4111674139730687,3.171837009322745
0,0.8999477224041701,-4.560882913364627
0,-2.4796972762111507,4.295318471144697
0,-0.28238109425934255,1.6475800051277836
0,2.734788780180554,-1.2705771687676863
0,-4.252097312065183,2.7691512196062558
0,-3.3251411135317213,3.761594731994246
0,4.448640362368777,1.8355281343574301
0,1.3094969808881003,-3.8626573625050433
0,1.549333502729613,4.838671552271816
0,3.820676552120418,3.26238068861577
0,-0.32181284647502223,6.359663855800125
0,-6.238811995714661,-0.2650463852423139
0,0.015206421936069935,-5.160158240143809
0,-5.077769801092647,-1.8213034136258774
0,0.7379918191978087,2.8488321011398856
0,4.841950203158473,-2.945875249317409
0,4.681450338917883,1.8001866293242363
0,2.4059525468635585,4.143927825671936
0,-0.7681317777554815,0.54401182346034
0,2.1215772853441703,-5.0076367315450225
0,0.8325025415012901,-6.156098193071468
0,2.6793237381759,-4.334597088007357
0,-2.72772955972857,-3.578271976522358
0,0.43016408172567805,-3.32999579958743
0,-6.1849367468841665,1.3081354369916818
0,0.3293441742727606,-4.428899487247164
0,-0.7974831497541954,5.543140915384623
0,-3.8853160175307333,1.173339500474117
0,-4.059126749750924,-2.467589009012078
0,2.2303241537619796,-1.7452538430555329
0,-2.2765800455140104,4.457637014536725
0,-2.7172559666190232,4.487649180846432
0,-4.887758119504466,-2.6678477541792076
0,2.2994799208797985,4.731569177620679
0,-4.317304480237454,-2.2193607396429735
0,-1.5703235564625602,4.238854920376668
0,-2.197398357679873,-2.6992438434063653
0,3.4306082019624373,2.3276432873935757
0,3.8675516219254837,2.132694227599883
0,3.443918973572856,-0.5838471603064328
0,-4.553392475374146,-0.2517804541974035
0,-1.3579963748727428,4.316046508421482
0,-4.023985988422771,4.90853262618912
0,-1.487200174740856,-2.9744097587863525
0,2.2571054966372768,3.0972515474313758
0,4.830152441691208,-1.6904638865900017
0,3.53579776674403,-3.5092704516221254
0,-1.4172747214851962,-2.0930300350285735
0,2.4469547522773607,-2.664855730965849
0,5.209299386936016,0.284094426354861
0,4.333051947035293,-2.7829710300480137
0,3.3877994566179366,-1.734672120328992
0,5.476549489793046,-0.3715411055597846
0,3.4522626432916232,-0.3972931085178707
0,1.7804106284773964,0.9597023356739756
0,-2.661030655688337,1.3277966497623994
0,2.2226387866655526,-3.758031451132931
0,-1.284016964792024,-2.817030454709718
0,-3.584502342383349,1.3359640114577902
0,-0.27556457264920275,0.3972358584116691
0,1.3807938329084133,3.658628453885255
0,0.20689961424675304,4.501955137991486
0,-1.6428885726017597,4.453009552453246
