cluster,dim_1,dim_2
0.0,-5.157850690421016,1.0304373041377144
0.0,-6.390877185055117,1.8785524230077701
0.0,-6.693323428377216,0.5769471463607776
0.0,-5.380738112274429,0.8948072552155595
0.0,-0.2609279972915501,-1.075194453691201
0.0,-5.194427067987812,1.7336559478204059
0.0,-5.7512380150449,1.7211836487640064
0.0,-6.5619022774536635,0.9078825519104023
0.0,-6.559227256828805,0.780297085053367
0.0,-6.435002695499094,1.2676701644634343
0.0,-5.891869716324679,2.029429135503596
0.0,-6.247552701214942,0.031248192831310667
0.0,-5.951839400760139,1.0061844662255537
0.0,-5.942474253900158,1.7929508872184348
0.0,-6.199545561859146,0.43967184515932684
0.0,-6.530479342618792,1.1633498017785824
0.0,-6.340650014225261,1.8750045266661655
0.0,-6.240035075408629,0.593715160991237
0.0,-6.737828502002864,0.512583807463817
0.0,-6.938395793431607,1.4600233474357567
0.0,-5.638634029655444,1.014670692177384
0.0,-4.948393043888797,0.7452548175138738
0.0,-5.510535337475204,1.021271378905685
0.0,-5.268465746835552,1.8813002757968273
0.0,-6.61677329874523,0.4101990358667052
0.0,-6.139082880185995,1.5083429869613592
0.0,-6.644176517541669,0.91766003969394
0.0,-5.642109152319596,0.7261157431954042
0.0,-5.438021837877395,0.9522964317497858
0.0,-6.334361283149268,0.3406388857676393
0.0,-5.9151977953017285,0.6448437987221927
0.0,-5.18899978444398,0.8988081633968316
0.0,-5.2867677270745705,0.397338329547523
0.0,-5.023156173000719,0.5208157174901784
0.0,-5.737093394332233,1.6557897946523885
0.0,-6.031066850830159,-0.12486080323173863
0.0,-6.091767719301574,1.418476290982358
0.0,-5.629877241394111,0.3320327654892575
0.0,-6.61750487896359,0.16390109219652596
0.0,-5.812885453336134,0.5387695147000742
0.0,-5.059626544731953,0.626742230508116
0.0,-6.48877292755426,1.091238764674427
0.0,-6.19553740350312,0.5073802305448114
0.0,-5.161983943863838,0.3774763283348418
0.0,-6.7400721583311896,1.410889778029715
0.0,-6.601359837751502,0.16267083809591257
0.0,-6.235776694918665,1.6432754810227301
0.0,-6.521533721691374,1.2896292783387773
0.0,-5.157207566896974,1.3785668106405444
0.0,-5.119361503265438,0.8783109022493205
0.0,-6.36880887200703,1.0458126300600048
0.0,-5.89094615289445,0.023635399472890242
0.0,-6.137791964526776,1.4096208198393922
0.0,-5.489313111843583,1.3471715471370798
0.0,-4.96628385340839,1.5154433703581967
0.0,-6.365323983138759,1.6348919249488973
0.0,-6.35060439397872,1.7178940071591156
0.0,-6.662361888774862,0.5487721228944099
0.0,-5.666338022111624,1.4316261917434685
0.0,-5.240635420041909,1.8807076453440266
0.0,-6.248774523428709,0.1393535642879362
0.0,-5.8149554234251415,0.004529495663194807
0.0,-6.554658148015918,1.445935749178952
0.0,-4.489289945122446,1.2226229740598997
0.0,-6.42376256421512,2.0810105396492182
0.0,-5.3749316811076415,1.7954839782028844
0.0,-5.9209759488957285,1.1438077721317612
0.0,-5.42595086620866,0.2820944163054509
0.0,-5.8593135857832,0.7437357816128611
0.0,-5.628610001430011,1.6672116118587128
0.0,-5.738716904763936,1.562656606572778
0.0,-6.526641373864989,1.2266110761308842
0.0,-6.29146068394939,0.683107674776854
0.0,-6.414030835511768,0.7777272850151811
0.0,-5.333761595780239,-0.12809821076181047
0.0,-5.250179882918342,1.7195066777537154
0.0,-5.320823540413239,0.3021991784300823
0.0,-5.076308769832368,0.4172688265427906
0.0,-5.341427584035369,1.8761416749477302
0.0,-5.264987297195233,1.3336778832156293
0.0,-6.780690697021391,1.4729895593125841
0.0,-4.890905541800759,0.9000267055362242
0.0,-4.808171807389541,0.991025086576103
0.0,-6.066331552923677,1.984162151281217
0.0,-6.523437635321606,0.3035916115463454
0.0,-6.824988845439798,1.4591417922437717
0.0,-6.737158653614474,0.8018978441449199
0.0,-6.081595613589409,1.646569769684911
0.0,-6.627853298590262,1.4359212598228641
0.0,-5.996058305727683,1.4250575997076393
