cluster,dim_1,dim_2
0.0,1.0124180540010612,-3.0217347607273948
0.0,1.3139792825065046,2.979435070206323
0.0,-4.225950079319745,-0.17758160445188528
0.0,2.296646118351112,2.083053720971344
0.0,-2.3554854342849043,2.2801267797585525
0.0,4.60143252487052,1.0771123862829128
0.0,4.523660006372195,-0.3897522344079414
0.0,1.4280668444344025,-4.346091542358668
0.0,0.9239725987145917,2.842402087945204
0.0,-1.9201110509922028,-0.41697669466554443
0.0,1.0438947530674227,3.0997692721692522
0.0,2.438680984252685,0.6679370196990713
0.0,-1.3039422354426433,-0.08120728182274024
0.0,-1.6673408254298328,-4.594357563457439
0.0,5.301919445265223,-1.958638662473135
0.0,3.96248169772027,2.8138874601625825
0.0,4.173432315159625,-3.623410963221809
0.0,-1.1625290559966204,-1.810868506949585
0.0,-3.258175276480227,3.466234176245635
0.0,-0.5002967921595342,-2.021598905876793
0.0,0.24668569888197026,-3.701267331193711
0.0,3.2160794824326233,-2.4435321485008488
0.0,-2.106463145965413,2.3219413925168975
0.0,1.1191248390721473,1.0724127237673018
0.0,-1.0819736961727935,1.1391926656947435
0.0,2.0016484960510192,-0.22324397550196856
0.0,1.279370634832913,-1.0495087443508069
0.0,4.254676497763552,-0.2676268884145145
0.0,3.5465668908706065,2.1738934291394476
0.0,-2.4739633375641303,4.322923210497824
0.0,-3.733594158754681,3.533964396165358
0.0,-1.7567605365089962,0.7017327095959586
0.0,0.27154533590176,-0.17953417757963083
0.0,2.017912441216507,1.256338096732835
0.0,-1.5520148799335085,-1.9921855537982065
0.0,1.3074753723936439,3.9688970357510813
0.0,-4.046174859500714,1.7263525250934648
0.0,1.4397791043001724,-2.390037971058837
0.0,2.2396925374396712,-1.302730556668079
0.0,-4.3442288739432815,2.3603881994663696
0.0,-1.816276551952218,-1.6771794376289995
0.0,-0.9441354028257368,2.864928357058136
0.0,-2.59013188538547,-0.4559753682512148
0.0,3.0150010647009884,-1.2222897949410976
0.0,2.954337110884389,-0.6417860907459771
0.0,4.02857631928849,-3.0283350286057567
0.0,1.058382875954707,0.5884451472639775
0.0,-0.1240178618513711,3.202024108515338
0.0,4.612737355067289,-0.6232601204729671
0.0,-0.6034317027267536,1.9133041008228622
0.0,-2.9079081320512743,0.7806524440406208
0.0,3.399699728599453,-3.627798240540147
0.0,3.1332401954636557,2.1185253091696827
0.0,0.2959179256136641,-1.3202354065023425
0.0,-2.2427713731576784,-0.5613236352503781
0.0,1.0021573830665191,-1.1689555177897688
0.0,2.213592645524635,-3.307441946949983
0.0,-0.1462787750148556,-0.27045701507863523
0.0,3.3848507274397663,3.7488520796944513
0.0,-4.177770515971006,0.4710656320426103
0.0,-1.929704145009739,1.1385685750711123
0.0,2.0688329402700876,2.118548276262279
0.0,1.0398286178670022,-5.157386546812792
0.0,-2.4048837987822904,2.0066716219298306
0.0,0.017716476556047207,-0.1544410563375204
0.0,0.6338831750389735,3.0366190943517255
0.0,-1.5060828735258993,0.20961806534685137
0.0,0.055818857394980596,-0.7344505728975526
0.0,-0.8135865274001509,-5.148201250893531
0.0,0.35652448577391604,-2.141886168380052
0.0,-2.374728919697435,-2.757567430639111
0.0,-2.6393379416391025,-1.5409173702372092
0.0,3.2181245685048396,0.4858815972530728
0.0,0.5867084955418764,-2.1522098237757654
0.0,-1.032391779459887,-4.268785336553183
0.0,-1.4003944377322801,-2.9625239746924015
0.0,1.4804601021827266,5.2211308672089745
0.0,4.355569972152513,1.5264970277123762
