cluster,dim_1,dim_2
0.0,0.6843385739476172,-3.9684705526965587
0.0,-1.3370423484019138,0.1168982935467443
0.0,0.5864863925194207,-4.5143393090606665
0.0,-2.6763636040482193,-1.766551139167223
0.0,3.0109852668275723,-3.5817968178772728
0.0,2.20453576915609,-4.25773519464032
0.0,2.1288576680331013,-1.553036591863258
0.0,-1.0790584450317062,-2.286447816888206
0.0,1.8965102027389493,-2.4079953189275565
0.0,1.1911800221181665,-3.034036244988982
0.0,0.5778485281684285,1.179129816906515
0.0,-0.4446533543569285,-3.2573102546055015
0.0,-1.3927843409298908,-1.8445155346171025
0.0,-1.6615353373772987,-2.7544867320997906
0.0,3.6206761152293105,-2.435178052938884
0.0,-1.0890747637991294,-2.552474992468981
0.0,0.5862993510507977,-1.4755009673094448
0.0,-1.0116074642129906,-1.4955311441004715
0.0,1.1497154326845147,-3.957190393275599
0.0,4.968748618515377,-1.663681715429409
0.0,-0.5287841141675669,-1.9289159670561222
0.0,-0.9611532688002741,-3.9546800929526555
0.0,2.061335842313187,-3.882404895815625
0.0,-3.079136934586585,-1.757377420608842
0.0,1.6540536589247947,-0.44625711683481023
0.0,-0.013155874754065223,-2.100202618749493
0.0,-0.9750177208320141,-2.8963005416516454
0.0,3.0927421948937353,0.5590967470838889
0.0,-0.1502209017878214,-4.575138088244536
0.0,0.5978052548078298,-4.157042715685485
0.0,4.0263522275514445,2.3354985627332963
0.0,-6.21078162307817,-0.18872385827191535
0.0,3.2274533187800305,-2.417012972519731
0.0,-1.6158690420706552,1.2873088917613842
0.0,-1.4339670788218537,-3.775971272539446
0.0,2.512948042797247,-5.178009717512442
0.0,2.195006100128606,-1.022539841115261
0.0,-0.9935845653321387,1.6261823312908057
0.0,3.762276552549882,-0.4867891692433473
0.0,2.766947530359192,-4.060833737644482
0.0,2.6529648033857196,-0.6686726812370873
0.0,3.6977121128063586,-0.8118118538314243
0.0,1.1078276267845435,-5.226751039603209
0.0,-3.621071019022097,-4.238743463105681
0.0,2.0430917239571116,0.2020276855032055
0.0,-4.392945733042862,-0.38281398014009044
0.0,0.2196388785040429,-4.317184178695101
0.0,-1.3877864659692474,-1.544783099999104
0.0,-6.547786781012519,-0.6544682548894206
0.0,2.972602244765184,2.8920120446655386
0.0,-2.0581345619465266,-2.8372366136240355
0.0,2.841904799129742,1.2172950892373469
0.0,4.675828066908139,-1.7436673248133885
0.0,-1.8829081509720003,2.0147407448777694
0.0,-1.9378693227788575,-2.8848379905011488
0.0,2.414941218305379,-0.7420890042910043
0.0,-3.213624658025483,1.2977936126332625
0.0,-0.2555586368349305,-4.506130797181566
0.0,1.9368598156982644,0.5798205662962639
0.0,2.921945323939417,-0.656201197733884
0.0,-0.6120096863663833,-2.0706224997990774
0.0,-1.528622980307619,-2.3293275531675235
0.0,2.2977427023258437,-1.5277831286247763
0.0,0.6012638939629633,-3.845704815602382
0.0,-1.5876448236310094,-3.549241702986547
0.0,1.2956057635145308,-2.490293807871578
0.0,0.32240606614652745,-4.040956916433227
0.0,1.0006931621044128,-5.216764402331012
0.0,-3.2526693095794332,-1.8720912787414783
0.0,1.7738719243528742,-2.47358462530484
0.0,0.2137905564583783,-3.198617972440971
0.0,-0.10387774460561582,-0.8281444586724722
0.0,-2.940297171810009,-4.245534833045313
0.0,1.4951679108416158,-3.6993294938931003
0.0,2.083206607501188,-3.137271263898649
0.0,-0.6456680048307105,-3.6961196179168265
0.0,-2.020986601462646,0.3996978768383294
0.0,1.0049899616716296,-1.7245004711552836
0.0,-4.405494927270979,0.951013061690227
0.0,3.843788980676873,-2.0077396096617437
0.0,0.11611752321354184,-2.6688846549703817
0.0,-0.13297732975919763,-2.527611093018557
0.0,-0.7128605581662186,-2.8161552253647213
0.0,1.120143963708629,-0.6216208958943968
0.0,-0.5769792731373137,-1.486846546877905
0.0,-0.9538485028905743,0.9846367250779767
0.0,3.7096531942703606,-4.607551698755255
0.0,1.648626090448011,-1.9238217962084156
0.0,0.7348331481143353,-4.311430877768121
0.0,0.9878176479604732,-2.7369104138194817
0.0,0.9361607848622582,-3.8012292257290934
