cluster,dim_1,dim_2
0.0,2.453946621452369,1.7840857350092056
0.0,0.23044736464488458,0.16245961395887223
0.0,2.254018709505224,2.646538987286512
0.0,2.42052062313009,1.652767574877443
0.0,0.8054136732691692,2.8190950585095123
0.0,1.4701533460010996,1.8832677727241196
0.0,0.9275537320266833,3.25702843702248
0.0,0.1568692716814272,1.828998125694467
0.0,1.4100820849335711,1.9863872043521043
0.0,0.8713166852605061,0.4049495492907203
0.0,1.1850875988489398,-0.29175150484696194
0.0,-0.8352125986193352,2.4062585779716015
0.0,0.10009274592303326,2.338277880262077
0.0,2.1512560365071707,0.6213594304143801
0.0,-0.15132141854494183,-0.367156383451908
0.0,0.8538791659840272,1.5037325162766928
0.0,1.3760150315258077,2.8531030674979463
0.0,-0.8304460388304893,2.4213376076924953
0.0,0.9851723905759333,2.6060646734154704
0.0,-0.3830230282815938,2.9671623601179498
0.0,-0.4739524378914797,-1.3985675139424152
0.0,1.083208970956483,1.0694335029821223
0.0,2.057629413182953,1.8361152337362538
0.0,0.2745270747615455,1.8611353160001782
0.0,0.2244113833893486,1.1505863849325004
0.0,1.4607004377346688,1.2335448647311116
0.0,1.4535771512189115,1.8000792105439793
0.0,1.5279474071165806,-0.3351457291188917
0.0,0.6364716715742608,1.836912311437039
0.0,0.46420227608944553,3.000362976018132
0.0,2.1098773691866546,0.17671409959936013
0.0,1.4077110019122807,0.8884873234271456
0.0,1.863821334451059,0.702854415840039
0.0,0.6254748352834288,2.180944564910476
0.0,1.1206196065342466,0.9203809258663109
0.0,0.6343874645250281,0.9690857314976765
0.0,0.09062223759992889,1.5320516724751123
0.0,1.4310750867359359,1.769412856913103
0.0,-1.0984909912329037,1.9957280660103192
0.0,0.35119453305194015,1.1791939980250508
0.0,0.14425883182765578,3.1504506825054586
0.0,1.621290918157462,1.7046473170304624
0.0,1.6126982899813278,2.1774936376841905
0.0,1.9328517227636257,2.769156407847128
0.0,-0.3109245096324798,2.9599627866196805
0.0,1.1920731364571377,-0.421435818615743
0.0,1.793830977186177,-0.6839604990335799
0.0,2.0272677452551706,0.43509105714457386
0.0,1.186921005287351,2.2235302844150446
0.0,-0.13555958140606006,2.4167159482505447
0.0,0.7417976446542673,0.8192052615755961
0.0,1.988813561849028,1.1725094637261406
0.0,1.411470328448243,1.2851915100212448
0.0,-0.7467420559087954,1.792089907144904
0.0,2.0801237175123184,2.6230375295842188
0.0,1.4492861684657161,2.798963981727829
0.0,-0.491407775950027,1.7773148538677748
0.0,-0.29377477533881075,1.9219648172462696
0.0,2.292705748207531,1.4154613024710174
0.0,1.2909851287849237,1.9275385796413018
0.0,0.3009655490791629,-1.363236455122192
0.0,1.2241969086171387,-1.4701959029737732
0.0,1.0056530069694607,2.86596594982184
0.0,-0.9283144673752055,2.261898658497162
0.0,-0.6797652380029651,2.0162730549241057
0.0,0.8110428249608124,1.2768452846922984
0.0,0.2328259662513194,1.7425857093567445
0.0,-1.328501605471163,1.9309930396796116
0.0,1.0975563511103137,1.5282189660283816
0.0,1.9830392255688123,1.1875559886160552
0.0,2.5444062763917747,0.44882419990502137
0.0,1.290057536985835,2.006376939248261
0.0,0.6532627029502678,1.9615466140195066
0.0,1.6444068441065178,2.3971194214351312
0.0,2.019446135711822,1.5795884571991359
0.0,1.5146203239356975,2.6234374019042197
0.0,-1.81719671065933,1.368207131789593
0.0,-0.3011959875997473,2.3452396420596178
0.0,-0.6277944242541511,2.247283529055614
0.0,0.5705923360812,0.6458977700774973
0.0,1.7901833326061896,0.7539871983219628
0.0,2.0862150414070673,0.42625870986262926
0.0,-0.15546180340644436,1.4774166741675785
0.0,1.0349579937468092,2.007491379333833
0.0,1.2639467755567375,0.036666744980253616
0.0,1.9951796587869959,1.9402977719320273
0.0,2.0729362666639752,0.8132059861177435
0.0,-0.6615107699273621,1.3552393845048734
0.0,2.1520547363339815,0.7984186661607651
0.0,0.8623559823759868,2.761584677831723
0.0,2.102300930518924,0.799816728620586
0.0,2.0811360202104714,0.6709682694349748
0.0,1.3923851473510178,2.9261120769002718
0.0,2.125385590687538,2.5628969142632916
0.0,1.642151545887411,2.4291911906966153
0.0,1.6235673387965515,-0.27284314488487094
0.0,1.281585974633494,0.11764954887346364
0.0,-2.3552705119012343,0.39643009599988815
0.0,1.5522230905909984,2.4253676200858973
0.0,1.0263934456372361,1.6233020001255876
0.0,0.024549948486251066,2.0733861113767977
0.0,1.1690175421766007,-0.020504384790579547
0.0,-0.9087892472291649,2.2005074195737953
0.0,2.4180547719620824,2.0852378334863473
0.0,0.928627160894302,0.8354003626920483
0.0,1.9035148204425858,0.8847132458958935
0.0,1.7512206396460788,2.5288854596860353
0.0,-1.8807263149862334,-0.01934952254711263
0.0,1.1717085419934998,-0.70507237689188
0.0,-0.9567104489279582,2.2427692466327964
0.0,0.8005458156842523,1.323098662481832
0.0,2.325564466552764,2.091145626197518
0.0,2.20238373969992,1.4303339754982443
0.0,2.5738624394429985,0.4715303519123473
0.0,-0.5076117346789294,2.0219079505788105
0.0,-2.165285734494687,-0.2068849597650602
0.0,1.0701939002736087,0.5773043543085257
0.0,1.6808244717398781,0.27714100889862936
0.0,-2.275841384690815,0.22384539995775612
0.0,0.2652712824651452,1.949947790193041
0.0,0.08630355754007286,1.8434445295173703
0.0,0.5336133888771611,3.274199104895841
0.0,1.227719969795994,0.03333004716864738
0.0,1.8793802219245912,1.7365892346954563
0.0,1.4055955776794467,1.4719262363393497
0.0,1.9319301739365213,1.4726160145249934
0.0,1.5621867831156742,-0.09866212369432768
0.0,2.0858301376458925,0.48319037670286646
0.0,2.110521516538244,0.1240359860794361
0.0,1.7152775896253714,0.3046234639877748
0.0,0.20763939955442232,2.3129534720465843
0.0,0.46025816226685584,-0.016551668657411815
0.0,0.527038759575605,-0.3871617645500722
0.0,-0.305284313706113,2.5564993197209716
0.0,2.419578606172444,1.717065380091984
0.0,2.4272950197328593,1.8192683865697943
0.0,-0.25314278070047397,-0.5538724625466008
0.0,1.6267696199493125,1.460579639595245
0.0,-0.9764053141515435,1.6257654216905086
0.0,2.0386336760693218,0.04725839520680138
0.0,0.856586708056192,2.664965879289249
0.0,2.3121501436733536,1.9406592176789563
0.0,0.35684687376342084,-0.026226592552983128
0.0,0.055616875285746,3.01575014053532
0.0,2.1342810044740284,1.9819962883218758
0.0,1.3926608615571119,1.2022845667120614
0.0,0.700147304376929,1.810718086793859
0.0,0.5747927126855642,1.657580663072611
0.0,0.8941202546961993,-0.43251607207010456
0.0,1.0680504645354514,1.585719309099669
0.0,1.8738407764777953,1.0428245055968488
0.0,-0.351943517390316,1.1591151115661023
0.0,-0.0966003585443001,1.6921739445149748
0.0,-0.954194483252554,2.0115046558516547
0.0,-1.1832602147619402,1.687526266268395
0.0,-0.6701346601862396,-0.2611349000940644
0.0,-1.3537564146056498,0.8404049962795171
0.0,2.1504818234826404,2.0185436548182145
0.0,0.6698323072140923,3.1635346470973347
0.0,1.729026850348812,0.45724564277173413
0.0,-0.5908826801212522,1.7481846962534033
0.0,1.333939060977505,0.3576189960864236
0.0,-0.1011164332464106,1.8792000554764612
0.0,1.3228784191681988,0.930750183032119
0.0,-0.3013013138523002,0.08716803217095906
0.0,0.631382647821454,2.469258319953163
0.0,2.4517538621551793,0.4153349265642586
0.0,-0.7844544953445475,0.41660553119915744
0.0,-1.5736071966561682,-0.7926050762936089
0.0,1.9306747260740622,1.404560166527543
0.0,0.7857590196003071,3.005727314487413
0.0,2.492069810965998,0.37673221671589446
0.0,0.034748480458290175,1.386753046679021
0.0,1.676859871888614,0.009587900084467266
0.0,-0.6062083289414966,-0.1730228528673529
0.0,1.6467416089429159,1.9532569016604597
0.0,0.8630640716400053,1.8136265754376815
0.0,1.9125979672683897,0.3261732139764042
0.0,0.7222025582955247,1.3856212856926469
0.0,1.8449085037534207,0.38573088610118844
0.0,1.1971231238642102,0.6568464558313303
0.0,-0.9238267110684952,0.508864240859739
0.0,2.290109811968388,2.140724221593995
0.0,-0.9634420914211445,1.9573398362351349
0.0,1.7264802523106704,2.198236101307177
0.0,1.1970794443696804,3.0843034598491776
0.0,-0.11220353320705863,1.7397802649829468
0.0,1.2655494826047469,-0.35423663177168485
0.0,1.6541552464008615,1.6232633107186645
0.0,1.2125198235339534,3.1217118263472434
0.0,1.2756774018627244,0.9946943839992739
0.0,0.7919479419897992,2.6803178603740427
0.0,0.7414096316117433,0.873269482265853
0.0,0.07495612440791803,2.6137478753063563
0.0,0.5527876034003227,2.7755433688071656
0.0,1.7635883505880818,0.7089893468411038
0.0,2.510853229148592,1.1511067301018025
0.0,-1.2662785962461214,1.6351815078129959
0.0,-0.973428750579633,1.915450133662876
0.0,2.2452245034485823,2.6551916656139523
0.0,0.40251635978489086,2.736846339102811
0.0,0.6083109072630176,0.07700766283507444
0.0,0.8836193946221421,2.1460521463219413
0.0,0.08513423658278708,2.6770988652366143
0.0,0.44745445328175903,2.424013598405772
0.0,-0.3444715111135998,2.2078870963330126
0.0,1.1400563198842093,1.5095557474632986
0.0,1.607532153204939,2.148794456455916
0.0,2.4071891941732226,0.923781842123395
0.0,2.507405759661589,0.4691398767678415
0.0,1.9101503513474547,0.40850675748579335
0.0,0.3317704711328905,-2.0476534054660744
0.0,1.2380073681271813,-0.8384515696985892
0.0,-0.2801651660876149,2.4339661567691118
0.0,1.3340378371231052,0.9547948183178501
0.0,2.2556702846060075,2.7303682952115467
0.0,-2.0332933381610743,-1.103538837444117
0.0,0.4607412816161787,1.5865838009213837
0.0,-0.7105181664642657,2.348961782609492
0.0,2.1948713459516362,0.8521962085731603
0.0,1.7988019888596185,2.1877878998282614
0.0,-0.6052546278472563,1.974121070797727
0.0,0.41227136930728614,2.402404202646294
0.0,0.27346843196513754,3.1066307722275663
0.0,-0.09841448128136263,0.9147991699454014
0.0,0.11201866089007405,1.7872951799748884
0.0,1.0266990402976846,3.064830255599047
0.0,2.1314007246647715,1.8453354981773322
0.0,-0.24664704299753853,2.9545447815097945
0.0,1.1503509422919227,-0.8777708696600998
0.0,2.263893930023476,1.059048085834857
0.0,0.49746408922028434,1.9718310829794827
0.0,2.211704389861669,0.4190161900667332
0.0,0.37857499030261943,1.6903908245368193
0.0,1.5573323686876013,0.32326359546110806
0.0,2.304946021997355,1.83071346806197
0.0,1.3200281978569859,2.425024761876751
0.0,1.3592771612943741,-0.276220282725618
0.0,0.6188234457944605,2.260805175310174
0.0,1.6638496034741037,3.0884020954198292
0.0,0.9323169305630348,2.3912925378634835
0.0,2.224792377839034,2.646162108304892
0.0,-0.10890572198845394,0.37544215246594614
0.0,2.5444157720412695,0.5192661547488645
0.0,0.7254011667952813,1.3871801754895234
