cluster,dim_1,dim_2
0.0,-11.619582546825326,1.9380773187374805
0.0,-12.398089365692321,1.76339360288745
0.0,-9.921981508476845,1.7027180853849258
0.0,-10.096654162127207,1.7375898004475618
0.0,-12.241439351765733,2.524288093566447
0.0,-9.966556726553952,1.5758792817763527
0.0,-12.289932300427914,2.1348911397719283
0.0,-11.222623525714322,2.0335607680221597
0.0,-11.870711458887683,2.8850428474395797
0.0,-11.86285868593361,1.666117306837505
0.0,-11.924759149918296,1.5660764396054172
0.0,-10.50686666067222,1.7804489215365398
0.0,-10.941967247715885,2.167200957738908
0.0,-12.242999170833466,2.0638820405022176
0.0,-11.224370579453172,2.960430614040498
0.0,-10.824094200509373,1.1821483364306966
0.0,-12.009742943168,1.9083056735031738
0.0,-10.401558464914098,2.280412072332246
0.0,-11.15906565647196,1.2392685435933422
0.0,-10.230368146406228,1.3296321451255289
0.0,-10.598511649535359,1.8509657803434931
0.0,-11.126821433922158,1.7429965811954644
0.0,-10.779106480367723,1.2421301462261423
0.0,-11.414812322394713,1.8211914160413185
0.0,-11.72724738047052,2.939049984858438
0.0,-11.13138506380679,0.8795697326135806
0.0,-11.210995212818299,1.4454628055039584
0.0,-10.922121432651357,2.9057265603928495
0.0,-11.422056652692921,1.0859003122550888
0.0,-11.6022414502377,1.5792767217765593
0.0,-12.079359423583169,2.585694503071554
0.0,-11.663250805864774,1.9847320360013818
0.0,-12.28585793478506,1.848015450218249
0.0,-10.578956161441013,1.383022715602341
0.0,-12.223809968297155,1.6730525595282684
0.0,-11.042723168174918,1.7416077040298326
0.0,-10.969242856277024,2.2357267613300396
0.0,-11.125974304853942,2.94606702115352
0.0,-12.213041925349357,2.5079994609888927
0.0,-11.258525987571675,1.262916747496989
0.0,-10.574574321597934,2.121968342123592
0.0,-10.220584788281217,1.4281657778441068
0.0,-10.941820274048341,2.731862076334949
0.0,-12.163467498434429,1.760968982086374
0.0,-12.072024185781412,2.588465928370423
0.0,-11.750149373813016,2.580146265987851
0.0,-11.109963606815455,2.4799687146570686
0.0,-10.451954688020239,1.9126591075949622
0.0,-11.04099990422743,2.362413001220266
0.0,-11.444646929910895,2.8949865657687734
0.0,-11.650048010942792,1.790331788558149
0.0,-10.532656138393286,2.5412115081075353
0.0,-11.215852179283354,2.570751327838529
0.0,-11.78398209820716,2.749491493742547
0.0,-11.668278268467438,2.614848738860198
0.0,-10.315286586646337,2.2651796542934886
0.0,-12.28775332005783,2.840478257993479
0.0,-11.327616216427824,1.8306364328026334
0.0,-11.033214599924477,1.0814261492665236
0.0,-11.838760984131387,3.1376570558921304
0.0,-11.236813916312533,1.8093490224639475
0.0,-11.922672402231836,2.5320643309196926
0.0,-11.657437554957498,2.606807207447695
0.0,-11.026462385013755,3.053346329021486
0.0,-10.692059226874353,1.8199563417499571
0.0,-11.121789557859572,1.971072164968564
0.0,-11.606754512340656,3.0121345424872272
0.0,-12.119367761252558,2.743242793443357
0.0,-10.64239773538467,2.9434069704110257
0.0,-11.436874581609047,2.3208192187502603
0.0,-11.233776038309014,2.0524377738587956
0.0,-10.078048031651884,1.9166381312490282
0.0,-12.347720358409571,1.8969511168631181
0.0,-10.781317848314993,2.777634184233657
0.0,-11.63786823188342,1.9035319141404463
0.0,-10.166086744966448,1.7510789564505522
0.0,-10.705039027549798,2.0141725698333017
0.0,-11.70114604336476,2.348204812900405
0.0,-11.966605788555983,2.011530818912347
0.0,-11.094445872810248,1.8205024392142686
0.0,-11.212653280997182,2.8390836872989698
0.0,-10.86435708148685,1.1918322723783987
0.0,-10.753646111924356,2.1164020975902496
0.0,-11.65256012666911,1.3398932587204526
0.0,-11.408281793394776,2.607070065650151
0.0,-11.770846968849549,1.7916601349929706
0.0,-11.39824537748091,2.718154273195758
0.0,-12.151624680348782,2.0445068161934103
0.0,-10.532495402801885,1.4095165719180582
0.0,-11.75657957855151,2.53892925121851
0.0,-11.606506932141656,2.4556943458240217
0.0,-10.23207638641427,1.319901932088154
0.0,-10.980276555649407,1.2819814747867833
0.0,-11.488444674097266,1.67476710476718
0.0,-10.839915930721226,2.2446762869393155
0.0,-11.439958618111502,1.9061235060206076
0.0,-11.061648761070483,2.0470105625511614
0.0,-11.742842968019593,2.5687603503589975
0.0,-11.664392975752126,1.7029530116310483
0.0,-11.159697597977589,2.5549646892977504
0.0,-12.127249229333804,2.3735085803910003
0.0,-11.692002103679227,1.7064682539962446
0.0,-12.007713084297668,2.6619530460871714
0.0,-11.74049421198042,2.9292767218328675
0.0,-11.977040147539029,2.6604010235522972
0.0,-11.808910189043349,2.4546049084095967
0.0,-4.628393552083728,-2.548274849293346
0.0,-10.87326528887257,1.2604218274228105
0.0,-11.054740368500793,1.0156838145659155
0.0,-11.012410721148559,1.4698532469080965
0.0,-10.690348574765142,2.368994099835345
0.0,-10.950991038232141,2.7475509452628692
0.0,-10.761712049407281,2.94735661611508
0.0,-11.949171779934852,2.084559915007942
0.0,-10.42753725984459,1.3443180551358012
0.0,-10.769817242556547,2.814156220510271
0.0,-11.002332910651987,2.430874049059747
0.0,-11.709861122473233,2.7338500421674032
0.0,-10.571805107048183,1.2451438035504383
0.0,-11.089140146828234,1.440563039190962
0.0,-12.16657761620388,2.5764998006764914
0.0,-10.943776442733826,2.07320546009024
0.0,-11.750012402856566,2.1254376148750533
0.0,-10.95884260077728,2.0079269546087173
0.0,-11.787918565972234,2.85898032717832
0.0,-10.480806101499262,2.2693260160020863
0.0,-11.063922881051868,3.098652071069401
0.0,-10.259378608749532,1.9093052240164714
0.0,-10.41508855273605,1.383119154541883
0.0,-11.1685093963624,2.560326518643719
0.0,-10.552949037664144,2.192500812332839
0.0,-11.395297885202334,1.3955922607589608
0.0,-10.896198121367412,1.8010554553763167
0.0,-12.212951206739113,2.2726931619558637
0.0,-10.871894432005357,1.6183806446189635
0.0,-11.548351021458215,1.8730600786495464
0.0,-11.542351568909675,2.7531102748222365
0.0,-10.405336198567097,1.4518787622917582
0.0,-10.992994745544577,2.872990324339075
0.0,-11.29110662211386,2.2416156624410988
0.0,-11.28226672171916,2.0526433186607957
0.0,-10.85592889525915,2.132972126330374
0.0,-12.265747458099522,2.82122340858369
0.0,-10.581431519367651,2.110153746576677
0.0,-11.909733891470793,2.020405198203803
0.0,-11.010668207905912,1.1657074804063214
0.0,-11.600199891685776,1.7837143899093817
0.0,-11.03677787093756,1.3931495479112213
0.0,-11.034608158879756,1.5646817002995828
0.0,-11.797301507843812,1.257563250172897
0.0,-10.950874930400065,1.4072173574708975
0.0,-11.559246062560302,1.690394906825519
0.0,-11.66493229137732,2.3331532923754117
0.0,-11.978288758315612,1.3816013556094857
0.0,-12.11619902007707,2.105493723989662
0.0,-11.131604740971559,2.890174857213968
0.0,-12.003588742754207,1.548873466281157
0.0,-11.06087388436491,2.8158214299317095
0.0,-11.656326320136595,2.361556140774706
0.0,-10.517617861068674,2.5930866599679945
0.0,-10.480442289706167,1.8926470703212466
0.0,-10.353678244535933,1.183817833242065
0.0,-11.452798024214722,1.2357502620550183
0.0,-11.206843908231772,1.433802115215783
0.0,-11.330580617620575,2.7296458029591655
0.0,-10.347473118620677,1.7799354266934462
0.0,-12.220114625667696,1.7263567650300298
0.0,-10.416601072244317,2.1442245571969605
0.0,-12.003592303495731,1.774296884590822
0.0,-11.046915138886675,1.271621310898174
0.0,-10.95053827044371,2.132932022989764
0.0,-11.42847254513,2.0340238182080834
0.0,-11.280593236906338,2.72824691869525
0.0,-10.78503206370851,2.240030292499648
0.0,-11.901388755852599,3.0105009705114254
0.0,-11.014904589836462,2.261636116666991
0.0,-12.195946329048445,2.4738774740200973
0.0,-12.07791462447485,2.741209572800435
0.0,-10.360324054459687,2.4881879780620664
0.0,-10.990277497409812,2.61844426274075
0.0,-10.288368335127586,1.3271180789241603
0.0,-11.4151744613346,1.394406353807781
0.0,-10.308382185049258,1.9542164938451734
0.0,-11.443601294681528,2.5259633034488593
0.0,-10.579953042723862,1.9224269716185898
0.0,-10.443071971952243,1.5773704614239705
0.0,-11.478081974048559,2.467524401636261
0.0,-10.542983461151884,1.9534841614877225
0.0,-10.667183383167666,1.4371638776732685
0.0,-11.060851592404166,2.779880003350291
0.0,-12.068431141395992,1.8311876408584973
0.0,-11.77728261859873,3.156047959228373
0.0,-12.080313236542773,2.8994423501824533
0.0,-10.314625847433264,1.932189291425397
0.0,-11.966775826861317,1.9635068074295812
0.0,-11.947895712474324,2.068794958786856
0.0,-11.835150918781952,1.3124267896772852
0.0,-10.321748800249235,2.1590691060736527
0.0,-11.200131378502865,1.1696251879264208
0.0,-12.243515941472522,2.2253836984786557
0.0,-11.239924757288088,1.1366079095470278
0.0,-12.188254140420916,2.699706958451773
0.0,-11.337107776132328,2.041983562516146
0.0,-11.995991427075447,1.9709234954546206
0.0,-11.101188859897356,2.146772743367639
0.0,-11.47690493749469,1.7918184163932243
0.0,-12.237503207390466,1.891472549878986
0.0,-11.86613825158867,2.9936505567086247
0.0,-11.091487456649817,2.6739473221847385
0.0,-10.065689444483972,1.4529283096038312
0.0,-12.100573234627001,1.6988460238378218
0.0,-11.6925566670841,3.0635569911969114
0.0,-11.391069940776474,1.4901934198540725
0.0,-11.108326739038352,2.876226387438921
0.0,-11.978443659350736,1.357004259972434
0.0,-11.022900449791967,3.075979576791029
0.0,-11.4900863019967,2.091065081740481
0.0,-11.592048362225725,1.6452338546451308
0.0,-11.476015111012563,2.854214845244075
0.0,-10.88999352548672,1.791533303644633
0.0,-10.951720511365627,2.5130598467026948
0.0,-12.15842582984082,1.8042862163771223
0.0,-12.000234611472552,2.009536786276345
0.0,-11.482666543851353,1.58106095622863
0.0,-11.885130473386994,3.003935383856664
0.0,-11.839757298045951,3.144634398212562
0.0,-10.740375384671344,2.8815717700573282
0.0,-10.366850409605398,2.473232095062151
0.0,-10.581235442536636,2.1022054458743313
0.0,-11.303446199912184,2.0547553580964215
0.0,-11.30164209318418,1.9757920085814311
0.0,-11.119009067752595,0.934122933695796
0.0,-12.160247089499936,2.1608854577104886
0.0,-11.643945686270644,1.6767561484216582
0.0,-11.057792120123878,1.8459033252762558
0.0,-10.336693608729933,1.8640802299356458
0.0,-10.966878646936802,2.7014016997700008
0.0,-11.287194917477345,1.3362836428339306
0.0,-11.88772902698747,2.2939020689752665
0.0,-11.010040764794894,2.6454330586530883
0.0,-10.808121803799287,2.7239351553056967
0.0,-11.290946196483079,1.0231506243950355
0.0,-11.766281408182044,2.585933623341982
0.0,-11.89353327671291,1.6859429750564967
0.0,-11.376349057142635,1.8258550785765366
0.0,-10.359902752730877,2.3420190739701012
0.0,-10.778631570644457,1.2845450666863176
0.0,-10.98473995110378,1.927136451604611
0.0,-12.070794374068504,1.6578668777723529
0.0,-11.853199408835193,2.986343400794986
0.0,-10.34982399908959,1.9899889673448448
0.0,-10.390988927252783,2.2725021842099005
0.0,-12.120794051527248,2.424340110182429
0.0,-11.13464793403321,1.5641873892223432
0.0,-12.076574685286324,2.301736283552373
0.0,-11.050765859685963,2.3172149611940007
0.0,-10.77257297785877,1.1730821078884728
0.0,-10.950447402613172,1.8781753808159278
0.0,-10.735294121661171,2.573503189487936
0.0,-12.35287364254614,2.5157505425405455
0.0,-10.938510317526966,1.337880266303107
0.0,-10.538211873906981,1.5065195425998608
0.0,-10.840415437795532,2.1103644525462824
0.0,-11.289899970376693,2.2724417744651957
0.0,-11.140277248025999,1.439112523962995
0.0,-11.609107925662801,2.0683960045585246
0.0,-10.84809012498549,1.1447735900096057
0.0,-12.063851374506557,1.8106332294359784
0.0,-11.742689405666603,3.0839666445342457
0.0,-11.947689806853102,2.5290171038841978
0.0,-10.792154295401772,2.9819839276251954
0.0,-11.254874828958588,1.125706436807217
0.0,-10.990037371693546,2.5781080032944375
0.0,-12.31341745957541,2.862010946742418
0.0,-10.082611863739206,2.8037134723672708
0.0,-12.078566798457452,1.8466270642256486
0.0,-11.771116401614703,2.101350125970659
0.0,-11.883116022048258,2.8436788325467046
0.0,-11.50297478764393,1.1257606623935987
0.0,-10.835750693879406,1.5854070261544355
0.0,-10.73306727614818,1.7130661350584353
0.0,-12.220189405150245,2.542153539283292
0.0,-12.074331740050358,2.445548660646093
0.0,-12.158141344235798,1.9083483960050673
0.0,-11.605548505351084,2.11174822622481
0.0,-11.295489471304856,2.2698210979913966
0.0,-11.264452993958283,2.3637560768380625
0.0,-11.143045713013164,2.8677129441809504
0.0,-10.338357926098162,1.976699760397623
0.0,-10.598139215512411,2.539070066550323
0.0,-10.98295407710525,1.7068882738615978
0.0,-12.245609503768431,1.8455896980393824
0.0,-10.796404800805384,1.5253135776841493
0.0,-11.104900572449115,2.385844846734945
0.0,-9.96208179559792,1.6462312341372987
0.0,-11.91763499615604,1.3311528697399593
0.0,-11.342619053808951,1.5030241276505516
0.0,-11.062347959151479,2.9229533120939926
0.0,-10.409887953228893,2.5316125418913376
0.0,-10.716289390934975,1.2652524214869303
0.0,-11.575747232349508,2.0434835609527644
0.0,-10.93991035793987,2.416624312567156
0.0,-11.703817131698697,1.68200465895246
0.0,-11.653527193203038,1.8656340460372962
0.0,-10.96721175715122,2.5652213387846103
0.0,-11.094940029338535,2.8550460130712763
0.0,-12.196886854841642,1.6514494313857622
0.0,-12.290326122218925,1.7439296243205138
0.0,-11.108517528209378,0.9442666122047279
0.0,-11.324123359543396,2.655894750762269
0.0,-11.768584209832794,1.8971227030790911
0.0,-11.347746760158559,1.517735555650552
0.0,-10.465139656876643,2.4779927307367178
0.0,-11.198196508539114,1.0677943230844047
0.0,-10.257532804973257,1.3913102210969472
0.0,-10.439264316536677,2.179518511469841
0.0,-10.586986228598484,1.8221969531639877
0.0,-10.455742640111138,1.5884687487982614
0.0,-12.268875923442033,2.7167870618527923
0.0,-10.266122171339221,2.270939703938668
0.0,-10.302044640569397,1.913155896879665
0.0,-11.226958971645681,2.6072803114126106
0.0,-11.721134003899692,1.6571940127115599
0.0,-11.287787975371243,1.9183632040562033
0.0,-11.536560000879076,2.4116374142321733
0.0,-12.188664481426702,2.796858121398463
0.0,-11.439295436067663,2.555992545671662
0.0,-12.37579263157483,1.7657381464069772
0.0,-11.927531053286376,1.7422039879248647
0.0,-10.204980765259165,1.9370529422691405
1.0,-3.438262506417927,-1.9597818131915756
1.0,-4.502790624022487,-2.0797496291958426
1.0,-3.865210122132545,-1.2252205776473928
1.0,-4.236170591508054,-2.0817737367743367
1.0,-2.683486486196508,-2.002430633818938
1.0,-3.705235296875368,-2.001428377193579
1.0,-3.586418600711147,-2.5383803588548743
1.0,-3.7337737578374495,-2.115518704220021
1.0,-4.2223801768929565,-2.113275903301095
1.0,-2.4012701232898097,-2.6115303586426597
1.0,-3.225610808987692,-2.6088399745537436
1.0,-2.701446871655398,-2.292530404752904
1.0,-3.7645357531479253,-1.917851581888879
1.0,-4.260133870444367,-2.2088386809923524
1.0,-4.426426118570271,-2.3034213878734504
1.0,-2.1459847012788402,-2.2143092352914255
1.0,-4.100669318393699,-1.4050422742291644
1.0,-4.182162057129481,-1.4351990715554825
1.0,-3.7518073537825996,-2.6526535450290405
1.0,-3.0048661787491455,-2.6941767607211426
1.0,-4.015963683721396,-2.7180496625428905
1.0,-2.7376696025676868,-1.5874416402329674
1.0,-3.683061468263101,-1.6031785278122315
1.0,-2.9964585159617867,-1.3631009557185605
1.0,-3.2021219475327665,-1.870745100206445
1.0,-4.003471153743971,-2.809011194673738
1.0,-4.026968988898145,-1.1206468149363036
1.0,-3.2501460140445415,-2.467370774469614
1.0,-4.418149240305375,-2.405405349529091
1.0,-3.863840105853082,-1.7949561336625703
1.0,-3.576995732135014,-0.7587994066792537
1.0,-3.0135161534741726,-2.298608795355344
1.0,-2.7331149444853313,-1.8311541449468804
1.0,-2.420259789808475,-2.073936263124969
1.0,-3.0281821345442714,-1.8890494628101884
1.0,-3.7182398553607197,-0.669370932696899
1.0,-4.067489115958138,-2.4072228235260704
1.0,-3.479525909071151,-2.1784914367889763
1.0,-4.0378364308937655,-1.170892157809139
1.0,-2.682139426495077,-2.723152299840357
1.0,-2.332080669914287,-2.447867868757704
1.0,-4.166247444781572,-2.751654803066745
1.0,-3.804389720337067,-1.4056725482931685
1.0,-2.7260287050173213,-1.2739316944681716
1.0,-3.342205609791285,-0.9580765754654711
1.0,-4.385248063889,-2.5804126993763643
1.0,-4.480081983227931,-2.2282008480915585
1.0,-3.692550847493221,-1.1409456088265881
1.0,-3.096989757174492,-1.141892746240461
1.0,-4.0908380368144925,-1.9366584908726368
1.0,-3.0729724084593735,-1.3496705362885937
1.0,-2.5407418846005934,-1.8260887766767253
1.0,-2.3351472912022158,-1.82161585495122
1.0,-2.343684519102334,-1.8595106561590504
1.0,-3.610468861123643,-2.026085385846771
1.0,-3.4033533224556956,-1.200804279682967
1.0,-3.6892449050265435,-0.9993397822637102
1.0,-2.45269321249569,-1.7714955743883614
1.0,-3.5627430222884686,-1.6758626493242026
1.0,-3.963150089290318,-1.9280488218248217
1.0,-2.763927671447624,-1.6215255050626407
1.0,-4.309700848198943,-2.6563272864209986
1.0,-3.266907165110985,-1.7407041284704288
1.0,-3.271088024329782,-1.349425890722841
1.0,-2.869087845796979,-2.292458691540963
1.0,-4.048830118039983,-1.3045528927098993
1.0,-3.2349744521700448,-2.4214107235642457
1.0,-3.0316541363737093,-2.441449608929523
1.0,4.016598752017728,-0.9879535505982541
1.0,-3.8451312285225514,-2.635260954213728
1.0,-2.8803701496203087,-2.1388912293582734
1.0,-3.5778445271870205,-3.118257393084164
1.0,-2.7049300204902904,-1.709858219805344
1.0,-3.684335348454424,-1.3595042819037588
1.0,-2.8921290722343342,-1.43181181962081
1.0,-4.195866248448203,-1.085793554205313
1.0,-2.978057677765601,-2.3233268487127763
1.0,-2.6538244532424278,-1.198745466380987
1.0,-2.3664720613240657,-2.312950655305736
1.0,-4.154967027316748,-2.8204275325345263
1.0,-2.9813826575771043,-1.4425950244176657
1.0,-3.632528273169218,-1.2832989890138036
1.0,-3.811768572159385,-2.5372247812558713
1.0,-3.725618888946239,-1.6244244953502303
1.0,-2.2330008113513107,-2.1428150498089598
1.0,-3.391289491329407,-2.248264115352586
1.0,-3.9069574972995844,-2.1674182666863318
1.0,-2.8430433844549357,-2.7835015910198635
1.0,-2.354009261168715,-2.45566427824099
1.0,-3.128953936967203,-2.1606032740766534
1.0,-3.9411657939213742,-1.8462544520427149
1.0,-2.6248899163201935,-1.582874015051156
1.0,-2.8361153460431234,-2.7237987838700333
1.0,-3.7176654086243612,-0.8598069338088615
1.0,-2.2481537130114977,-2.041787757764332
1.0,-3.943038719378183,-2.248500787564858
1.0,-2.758221455789673,-2.80406928744991
1.0,-2.6292668570860362,-1.72507064516301
1.0,-2.673371902456348,-2.1062011529493363
1.0,-3.131768565095786,-2.0179192739587117
1.0,-3.570575002274932,-1.7953077033861298
1.0,-3.4673307258074697,-1.7146187277938587
1.0,-3.632107858138527,-2.036905364622131
1.0,-4.370589144443869,-2.6613215334966522
1.0,-3.3267986704388597,-2.547756473382411
1.0,-2.4070009549750915,-1.866648285879674
1.0,-3.6592920475219812,-1.3451801453176064
1.0,-3.455732829057332,-2.2596794014603767
1.0,-2.32276991040147,-1.7404679685742368
1.0,-3.10570465397098,-1.7797432350850848
1.0,-2.4570175259416613,-1.4142625279447805
1.0,-3.2616965393651722,-2.970027749568562
1.0,-2.9157477956118854,-1.3620860930793919
1.0,-3.3027393927264157,-0.9536543581848584
1.0,-3.1994761739722954,-1.5753014542106394
1.0,-2.626562456433867,-1.2079158948487794
1.0,5.29200325206769,-1.2354274414995587
1.0,-3.1946928085939295,-1.8421099540523282
1.0,-2.630820432855695,-2.5332885980273327
1.0,-2.2894347816448177,-2.1321449127284082
1.0,-3.5488936279229133,-1.3683022749207996
1.0,-2.5356842063232974,-1.3861045200633997
1.0,5.738794516743562,-1.6596627937232977
1.0,-3.1707440315833413,-1.209802790390473
1.0,-3.578740522365934,-1.94268824718148
1.0,-3.7839221484613192,-1.3358158047069926
1.0,-4.320502866142421,-2.5971851900175627
1.0,-4.254244736268044,-1.2772194498898308
1.0,-2.3482492141117053,-2.3460354321317887
1.0,-3.079180371119359,-1.5412280223932961
1.0,-4.258516522679968,-2.2677398005432505
1.0,-2.5527071654643665,-1.2734816877714585
1.0,-4.277114840482866,-1.5409207086361594
1.0,-3.6582762774069426,-1.5376102893699986
1.0,-3.5937470797718394,-0.9753713381139786
1.0,-3.5775777510720754,-1.486966590992169
1.0,-2.7800119370155087,-2.7321411677681198
1.0,-3.2756972819478487,-2.903115570079191
1.0,-4.167970905727298,-2.024826484487884
1.0,-11.141835499649002,1.088183113937064
1.0,-2.580456240037032,-1.7564983286843332
1.0,-4.244121589693303,-1.5561154438221283
1.0,-3.435603660900315,-3.162234337177669
1.0,-4.149970163055749,-2.024490341600529
1.0,-3.855957415362776,-2.8096376750076466
1.0,-2.498805672016219,-2.0334468222068636
1.0,-3.243438182639988,-2.868539961185938
1.0,-3.6806964332366396,-2.74254212356385
1.0,-3.2970669484016546,-1.595843369813979
1.0,-3.6714786744742556,-2.148766669376622
1.0,-2.7480711339953756,-2.206786127045203
1.0,-4.190584624285835,-2.261211924955548
1.0,-2.959989082132171,-2.1782793284995146
1.0,-3.7850048887194045,-2.2656204625251526
1.0,-2.7096168918633414,-2.6978645096070153
1.0,-2.652943855079937,-2.504614815370566
1.0,-4.347944708789144,-1.8969267598097483
1.0,-2.4912815016060996,-2.565993770266938
1.0,-3.5421697544975883,-1.989218698263823
1.0,-3.2647461158551354,-2.765972182689984
1.0,-3.704775996894122,-1.5224670428803608
1.0,-2.813792436575335,-1.7230890081053873
1.0,-3.798487057354188,-1.3993495035718593
1.0,-2.829090552658602,-1.3217039159429065
1.0,-4.025579553505747,-2.6446878498290185
1.0,-3.641410882320759,-2.6175925138760716
1.0,-3.918539580361649,-1.0951438398408042
1.0,-3.5048401080302005,-1.562791815432488
1.0,-4.328127059437928,-1.626772874734671
1.0,-9.919196481070102,1.6764103727846515
1.0,-4.22952118645598,-1.3572961028162538
1.0,-3.7389252173412997,-1.1367095654865618
