cluster,dim_1,dim_2
0,2.038830400433158,-1.6791690892869995
0,3.1683114604462226,-0.8813803369078169
0,4.254382732817966,-2.3896474012755737
0,2.5346539973014686,-0.13820540738310963
0,0.9271345300255674,-0.05148390593642966
0,4.081960457012462,-1.6170303381359445
0,1.6898558700269133,-0.8310631461472968
0,3.854277968047626,-2.3131265100295595
0,0.5607027407612097,-0.3575728874274362
0,1.5725931983948243,-2.671930844679794
0,1.2982993198976556,0.036269325348440455
0,1.3438503889859512,-1.9081787029360162
0,0.8619573952896626,-1.2240487331492558
0,1.657963271299106,-0.4657581693320942
0,0.780831492824549,0.3742885633355023
0,1.8188070955046216,-0.6713557947143839
0,3.666316094934906,-0.8026234228248368
0,0.7630335273105342,-1.132974819702804
0,1.982695842220003,0.6613540820738522
0,1.1831418358167658,-1.3041232448420863
0,1.2444801174678453,0.20642541999333
0,1.9969759046120223,-0.568088860413778
0,0.7353223320344923,-0.36947501382265974
0,3.724760707683928,1.0963749853531992
0,2.911846467540326,0.6651200344038588
0,5.652584446750544,0.2878710844265274
0,3.337095321809894,0.8394641306752693
0,3.1593889481894384,0.15616986914777534
0,2.5562080311414714,-0.45463460231198677
0,5.259915499256716,0.8053386815153227
0,1.2591829061061204,0.5293434315830292
0,2.6862131307334747,-1.2399026520781091
0,2.194666003542046,0.9432380382185446
0,1.4333104513791783,-2.280851275221257
0,1.9254106647740816,-0.9950530121340606
0,0.6883099040038647,-1.2371254705374193
0,1.8299843481813467,-0.3100839708200115
0,2.567461182326454,-1.8566386981396608
0,4.465319639723891,-0.7695100193423551
0,1.9610337904342043,0.7283416478500632
0,1.5611937824519069,-1.318226826951763
0,4.633700322518882,0.48738508949975373
0,5.364293167999942,0.518609832747083
0,2.173156671003965,-0.522366286470275
0,3.1689741329155385,0.9126541848171111
0,3.6444822494130027,0.08276009783230177
0,4.4397308199075045,1.2082594014148578
0,4.525287184038337,-1.5635471062201827
0,1.8887376536179759,-0.047562168970483897
0,4.131802002160279,-1.2859320608332263
0,1.3829242693041497,-1.1739992107942832
0,2.3336110452971823,0.7289912424094421
0,4.160276589829182,-0.3842439750853715
0,1.6364400276478421,-2.095370907804919
0,2.400352020223681,0.9012310249359178
0,1.6941245816100907,-1.0904011035120618
0,1.9965853715364907,-2.52767316482177
0,3.018462122723976,0.2771591629299746
0,0.5211973904144062,-0.5432397265017213
0,2.2336340634010483,-0.3122779074168245
0,2.557030693340007,-1.3116226862334863
0,0.5098876286441794,-0.6177886472513885
0,3.077961786044358,-1.5238186442893005
0,2.5561858959404695,-2.151931200943527
0,1.175981528309426,-1.574463391916253
0,3.6757183913526377,1.3245895191681722
0,2.2891699189812273,0.9768328628407411
0,1.235889992221198,-0.6772236421853124
0,1.8342783637844742,-2.3774428621588
0,0.5316964101080972,-0.6443789446977604
0,2.1952879059764467,-1.2691468885680264
0,1.5576282794151761,-1.5493095376113428
0,2.8462376179079993,-1.964095870095358
0,1.680404334655605,-2.463315914879082
0,3.492127446082752,-0.3003985239965413
0,1.910747184238691,0.6917093837357444
0,1.9638044271089086,-2.3874572091118926
0,4.063819363196581,0.5148613283567258
0,3.257921931765463,-0.4155294015038362
0,2.8344820783376585,0.46646752425116594
0,2.0501335603716155,-0.902244477477878
0,1.8703841279953834,-0.5083716410959614
0,1.3572306915203995,-1.2788189559529004
0,1.6828876492923592,-1.9566782565053586
0,1.0251723319437878,-1.6327759986034251
0,2.2035118036497834,1.151630184662415
0,3.931009040113768,-1.7990272594788577
0,1.5701522571576043,-1.0703216339530548
0,1.0711206044103045,-1.490663980795799
0,2.208592267352768,-0.667703987219742
0,0.6784910354848288,-1.2864381172432118
0,1.9473447162747353,-2.292578289636532
0,2.618262081172959,-0.4615000637141525
0,1.1369738109156127,-0.23772883858094565
0,1.07952133859358,-0.18498434475446998
0,2.6058613946955687,-2.4540059507695755
0,2.1321360556112103,-0.3913199829359293
0,2.582246134177601,-0.1543288981830703
0,3.4496628764753203,1.0805843048103398
0,1.7496216131216404,0.18082266508856823
0,0.4363711083824931,-0.8197859257585967
0,2.2399024669833087,-0.3235294348916825
0,2.533965255702138,0.6619972301113304
0,4.549622285752485,-2.5144790110949415
0,2.826668923675554,0.25855817445644547
0,1.209850091306019,-0.45634316389092094
0,3.29648884985545,1.0641389428873138
0,2.6060695440515573,1.3145917617131793
0,1.295539693138235,-1.2269449571633009
0,1.119316861895033,-1.5058477215278279
0,3.030089885213606,0.46942073253088085
0,2.565352423533344,0.04364328018536815
0,1.406406226811771,-0.9293344461310238
0,3.6933268740290357,1.3798831482658822
0,0.7406751064803964,-1.8174984490417836
0,1.7767556371240023,-2.3176186828039573
0,0.47732007630700624,-1.0620442257546616
0,6.183473266281978,-1.0430668565483936
0,2.3544442692288796,-2.633994945990786
0,1.5893596918158872,0.09173141559764182
0,1.4927014165398576,0.30770456048729283
0,2.739892184416905,-1.909742644220285
0,2.8285682182534133,0.14296858145121044
0,1.0768783944636817,-2.144200401892963
0,2.264912106652978,0.15236400840542266
0,4.005326228345049,-2.106120360877385
0,1.8505519596040096,-2.5264759345011343
0,2.557746353343701,-1.567916079892389
0,1.4121050147058263,0.24479776964094097
0,3.251930409633546,-0.9063461717162759
0,2.4355575278240877,0.7386972259940553
0,4.067148408433761,-1.3837162050579588
0,3.6756258390809156,0.9945237049538657
0,1.2776822120972011,-1.9667803507613018
0,2.8395051887698526,1.221356699088277
0,1.568606280443292,0.12912023541889417
0,0.5387975635993344,-0.920511175490112
0,3.3172994537714766,0.5204732204244644
0,2.8705092606621543,0.24876738205284138
0,1.5814446580029589,0.32988320547238853
0,2.0930222615937124,-1.8372560047622912
0,0.7501546662286085,-1.697187402585913
0,1.556091042037264,-0.5622592143207608
0,3.3520674174741054,1.1133644002829088
0,1.2321793180871445,-1.92793239579315
0,3.0011016483946,0.7998561823563525
0,1.683535555485821,0.23788804950196513
0,2.665497503948528,-2.309308653950587
0,3.6518747197084704,-1.6528761608419509
0,4.001757165085043,-2.8637779524754237
0,1.1870594753798462,-0.161741968057694
0,3.897182386847097,-0.052769180227803775
0,1.8791246446895566,-1.8256845435950129
0,1.3529476623929257,-0.19119972119488013
0,2.315320405367639,-1.7309494937470824
0,2.3154031482889663,-1.5964996680375596
0,0.7027076712341299,-0.7229793360438147
0,1.284398127278626,-1.30748060920731
0,1.2814788989428019,0.31440733018180456
0,1.1989879167848323,-0.9166984016770979
0,3.5262446055681025,-1.8876235643654165
0,2.1776984607497383,-1.8645182843488144
0,2.8460371075165547,0.41503797230569167
0,1.3251250848366423,-1.7787158147034756
0,3.9530858126228186,1.3407760557796629
0,1.3473819020751707,-0.8472612677769968
0,1.9600013243465624,-0.5213439032625614
0,4.180118093296105,1.253460029871574
0,3.964512568753304,0.6205694641556833
0,5.787548534650787,-1.5749040098423526
0,2.963556720951398,0.11913983388488877
0,2.8515513617775397,0.6597999147902148
0,4.145980147892052,1.3229820272902326
0,1.3725659140721875,-0.45124970365365064
0,0.9328247952043155,0.1243752969557042
0,0.9868585603660102,-0.6935156123358329
0,2.325401280040186,1.2001843750131556
0,3.5771157002371328,-0.9634227749647153
0,1.2562115129940419,-0.6383729230705949
0,3.7584449496878536,-1.2912742733844624
0,0.5238025755848359,-0.8980765106214733
0,0.706860304573758,-0.49986925657555603
0,2.4770035108557877,-1.3742523409894174
0,3.2414840277031645,-1.1814692828295756
0,1.5596064952653663,-0.2899053950025205
0,2.2219830225386397,0.799086487223996
