cluster,dim_1,dim_2
0.0,-2.6353944868899353,4.10167233649508
0.0,-0.6649664311383731,4.487237971555399
0.0,-1.441607476485368,-4.51766573279898
0.0,-3.336581238195394,-2.3208437066260843
0.0,-5.285032050307307,-0.7653503183213805
0.0,-1.7036565408855047,-2.761180025499609
0.0,-4.287185151523135,1.618637224188603
0.0,2.2169890991841226,-4.822407054412056
0.0,1.250060962179818,-4.693407718681015
0.0,0.6312290238517827,-1.4543314268056493
0.0,0.2094419163271449,-1.9524707171342857
0.0,-4.347624895147645,1.6480388515329136
0.0,-5.567138008420434,-0.7899399762529556
0.0,-3.4752892984491557,-0.3426439622356364
0.0,3.5707109285663448,-2.2494898774698395
0.0,2.816213622608952,-0.4324006741537251
0.0,-1.7949951036960765,-1.9672331837957595
0.0,1.1394502101126227,-3.237398808251237
0.0,0.2505165725791208,0.6000638277019437
0.0,2.0472606090259555,-4.78563021457676
0.0,0.05826819369912238,-4.463110667673743
0.0,0.4564545243106196,-1.7120075178228449
0.0,4.040761451929931,-0.2328812098143879
0.0,-4.148644532994822,-2.00453158714418
0.0,0.3160548097638497,-3.6653902191317167
0.0,-2.632692213217992,-2.166524879715158
0.0,-3.089490037581079,0.6545093996547688
0.0,-3.058825839031769,-1.4312048018791612
0.0,-2.325193195847963,-2.137605509354312
0.0,0.9709617308385902,6.074522457902599
0.0,-0.2283832130722772,0.5536966488576796
0.0,1.7324272625732522,3.2893768155664214
0.0,-1.2946181243905535,0.20067557953489887
0.0,-0.7468536646785249,-2.1998168061398573
0.0,2.857782214054897,0.9903281507644799
0.0,-1.8345987032716833,0.15607109962353968
0.0,0.9292305742208966,3.2662247113764162
0.0,-1.3795325362301916,-4.657603968975757
0.0,-1.301202959501099,1.9595956791420421
0.0,-4.076773782996012,-0.16049210214704787
0.0,3.000128659852935,-3.2739430740636073
0.0,2.145688984857313,-0.42686479788218407
0.0,-2.4602361617579476,-1.9561734082891837
0.0,3.3163122955276845,4.48979359115093
0.0,-2.7810052467847073,1.259288784696068
0.0,-5.019548409481295,0.7785524280944944
0.0,2.660011477077101,0.6017652738316108
0.0,-3.814882666528426,-0.1745298916971799
0.0,-3.5192643533851697,3.4401782333011033
0.0,2.832770717804546,3.4475878236053146
0.0,-3.133120195376073,-2.388813743179236
0.0,-3.053558871044918,0.43043609202567673
0.0,-2.54639331913764,0.13933618976013992
0.0,-2.621178148971194,0.7741443471944349
0.0,-1.514431914866556,0.5078399133498526
0.0,-5.23353811326424,2.53828386814067
0.0,-1.5558571110999166,-1.3839973225290454
0.0,5.160248561545065,-1.3087521951022845
0.0,-1.8217787441827455,4.766047506027927
0.0,-4.44048866193232,1.222980626092615
0.0,-1.75892848699985,-3.3093158892521903
0.0,-3.566473412205966,-2.6692721691951395
0.0,-1.293191751342794,-3.2608965960495757
0.0,-5.588949803600928,2.0552933381120413
0.0,-2.7546881850937717,0.9501060323150687
0.0,2.446216175073135,-2.0173745414378317
0.0,-0.43068937315993544,2.0257297775155836
0.0,2.0589476395829,-0.9245196807026096
0.0,-2.5811857475456406,-3.444212909374464
0.0,-3.3063834150237517,-2.0699140690054785
0.0,-4.2276844173120205,2.3624618192917355
0.0,-0.8176831391750925,-3.6401840263371263
0.0,0.5468467813538412,-1.5413298466877965
0.0,1.3658286360443566,3.193981755743058
0.0,-0.9049824937177856,1.6972406430207319
0.0,-5.598557069017983,1.0535718164523753
0.0,-4.637235119828609,-0.8555103488542501
0.0,-2.6707769976295954,-1.4451671433516635
0.0,-4.491585849679305,2.859174163596816
0.0,-1.297688875901596,-4.619895347519669
0.0,0.9610380239049765,2.552493361978442
0.0,3.8178800604092373,-3.0518682780022495
0.0,-1.4341769197180347,0.694475361163427
0.0,0.09932432256404616,0.7818262520123982
0.0,-1.9762131049268967,-4.509548896076585
0.0,-1.8426456971628604,3.148821391115994
0.0,-3.9275977916239593,1.3882536079410464
0.0,0.44150328498598945,0.015837017617003162
0.0,0.2648665301006227,-3.2879828462001344
0.0,0.28223390001054116,4.869717993200764
0.0,0.43021429872348016,3.652951853261137
0.0,1.800867572220742,-3.0481690609977403
0.0,-0.9154640324992259,2.9246475209321514
0.0,-0.3061380848434184,-2.0255895738560894
0.0,-4.51656671376777,-0.6913249537139914
0.0,1.4209795437300745,4.630860758610399
0.0,-3.928066465314276,-0.47691654746918366
0.0,-2.19788121518104,4.810853911556517
