cluster,dim_1,dim_2
0.0,-3.5737986436458504,1.7904075428722048
0.0,-3.2252427754957163,1.4967517059611475
0.0,-5.012421596140787,0.7500550713523423
0.0,-1.619252153603107,4.135025665418784
0.0,-1.961893515325703,1.0438666543826192
0.0,3.07393383118302,2.157719507153154
0.0,-2.7351266160523,-0.6097809390588409
0.0,-3.12869612284011,-1.0834424021391935
0.0,-1.6054295230625863,1.71121432669286
0.0,-2.578856307055201,-1.3837476313912742
0.0,-2.263909696408452,-2.8962341317884364
0.0,-3.067856599749634,0.270709898219113
0.0,-1.019328725327081,3.0892931622863284
0.0,-3.5690165871974937,4.047384989695137
0.0,-1.5177513809563932,-1.819954211600629
0.0,-3.1324766918253566,-0.17504898447715322
0.0,-0.7388960727977735,1.3518051812560912
0.0,-3.99762109880519,-0.08338169892772553
0.0,-4.2985900700377675,2.40694894450456
0.0,-1.5334917048009944,-2.6968135360419145
0.0,-3.0954249132651697,-1.490361120470425
0.0,-1.9528715520802338,-3.921717665762218
0.0,0.027825266148970854,-0.7612380697128224
0.0,-2.9392727381351693,-2.2329244874528675
0.0,-0.2127104100891769,-3.730583371999588
0.0,2.3921200822855107,-0.32693868504001866
0.0,-0.7839468999372873,1.5219191560858283
0.0,-1.910373119027935,2.3003545401779304
0.0,-2.2452417906693345,1.110560506894259
0.0,1.4300955432120805,-1.678440343477004
0.0,-0.3984811638260842,-3.194401287160385
0.0,-4.531466139797861,0.25326812466963283
0.0,-4.504595331447339,3.1222465631593836
0.0,-6.495831160053451,-0.39799557037344946
0.0,0.9281411610940865,-1.461005078284309
0.0,-1.6125189506010034,-1.3452186557958046
0.0,0.777678593450982,-4.455589522743329
0.0,-0.2545353462500749,0.12800357277647112
0.0,-4.01474417513448,0.7180427466687503
0.0,2.6471088784684627,-1.4012480772076206
0.0,-2.551569062707292,5.0901159574870345
0.0,-0.649088322368167,-2.873027130098051
0.0,-1.13584677557455,3.8172061170898495
0.0,0.9333841948764201,0.4411331842377315
0.0,-3.436191728651301,0.5765517469078713
0.0,-1.5127835441510804,2.1926899681837937
0.0,-4.7986310993187855,-0.6395117964250353
0.0,-4.297083793467054,0.6734670582052327
0.0,-1.8497968298105214,1.251296825480191
0.0,-1.0362392659691266,1.2490793928171373
0.0,-1.6272205999362381,0.4787811596152219
0.0,-1.964915865333961,-3.1596100711822386
0.0,1.0564645770129697,2.870657167031173
0.0,-2.385561916323397,0.2525770167749687
0.0,-3.7866160595280354,2.20314079626216
0.0,-5.564942674803303,-2.79000445055969
0.0,-2.4491466168963467,-2.934961299330644
0.0,-2.87851193155774,-3.4432344529601977
0.0,0.09214367157971298,-4.888870660261245
0.0,-0.5078513338878223,-1.8575065470894327
0.0,-3.9014068520843566,-2.9660390260533864
0.0,-1.1949647549204703,-0.353687158860356
0.0,-2.12086418137673,2.9035692490966696
0.0,-2.7847640947254324,-4.155399430898724
0.0,1.2464820071151843,-1.4734221667729288
0.0,3.7128920805744556,1.5700884459800981
0.0,-1.3916117019232477,-2.948077108326936
0.0,-3.942420402429893,0.8272608441653564
0.0,1.6204719209731007,-4.2695265914255165
0.0,-3.160240786962664,3.4789394493757313
0.0,-2.5433182444453566,4.032323621334504
0.0,0.5187282553279681,0.6352503696008153
0.0,-3.2146034018790455,3.9511711297202154
0.0,-3.413804319623376,-1.9168380651434642
0.0,2.5473270791312137,1.0489590343512865
0.0,-2.8250234378818337,1.2382379061165882
0.0,1.253251011569565,-3.9984811114920884
0.0,-1.7861934526750196,-0.7756280701872968
0.0,0.38881968459600275,0.14755720268236663
0.0,-3.748659649298576,4.598571490911025
0.0,-4.132564586546054,-0.9985371162759494
0.0,-0.997177210977738,-0.9101389713632904
0.0,-1.5312244314550367,0.5673537172565359
0.0,-2.1817273077903874,-2.206765324850823
0.0,-0.058897452395659,0.3500064891238521
0.0,-5.162118902383073,-1.8474062403607754
0.0,-2.926884119010392,1.492834629993219
0.0,-0.6492249219967614,-1.9751491246836925
0.0,-0.07678858939476128,4.550575859825303
0.0,-0.6217658237526748,2.3294810471718295
0.0,-0.027592959340923984,-5.082906176310679
0.0,-0.201152759926584,3.3544381786545028
0.0,3.171503846560448,3.891938826485602
0.0,-4.127411983807399,0.9924012617213352
0.0,-2.7529391032734822,-0.20237484902299605
0.0,1.4539770326380734,-3.006801099556889
0.0,-0.528852405114359,0.008468876389197064
0.0,-2.4021541932518984,1.165892356504189
0.0,-3.6987785054858913,0.8446700909489072
0.0,-1.4705817008936406,-5.555475692849309
0.0,-2.0804545492379796,-3.2895470230167567
0.0,-0.008256555611669,-4.237780390575076
0.0,-1.0056585312746629,4.042210715968818
0.0,0.9718304246285402,-3.8523563427415817
0.0,-2.4258127797882723,1.8535651090971381
0.0,-2.483705409290349,2.542556716661799
0.0,-3.233171838421631,4.60411875785287
0.0,-3.1332024192080494,-2.190883110228293
0.0,-0.7680962863701905,-4.039311760230863
0.0,-1.3006057917007552,-0.6134189354957384
0.0,-0.02063679621161032,-3.9772060099017406
0.0,-4.633075508215594,0.008328953591503364
0.0,-2.242041860360053,0.4513460480802841
0.0,-0.8267948317892727,2.850183181216805
0.0,-3.786902193951843,-0.28554633322627065
0.0,-4.821134834254472,-1.8057592641699054
0.0,1.8848258852954425,0.1314598211926009
0.0,-0.02664422304716834,0.9984396159190585
0.0,-1.7592530840056533,1.9567869566941594
0.0,-4.909799285090059,-1.5099145450469273
0.0,0.7275932808433577,-0.46137034528223014
0.0,-2.49318111349063,-0.3738000129520215
0.0,-2.0515330678768047,-1.6379718889401476
0.0,-4.070408378540155,0.005525602226457224
0.0,-4.445394803493419,-0.536053435027764
0.0,-5.175366413083685,-0.6099448909463385
0.0,-2.139354290648228,0.43539098735774606
0.0,0.6500139551606903,-1.5461890901697435
0.0,-2.037663133633183,-2.648289078316517
0.0,-1.6030911901430456,-0.9962729766471649
0.0,-1.368087855237981,-1.5056589405422824
0.0,-3.755892533935359,-1.0974133765476064
0.0,-1.4253373580163768,4.847285613603726
0.0,-3.346167104125356,2.0335267759847686
0.0,-3.079815296566584,1.1080316125637186
0.0,-1.5077979563800463,3.059312529409067
0.0,-1.1067613808979242,2.2743425342514447
0.0,0.2146599762139383,-0.31413814605722457
0.0,-1.2670074183678193,3.4081692092402878
0.0,-4.251647562787999,-3.8910639196319865
0.0,-3.7182117873546905,3.209051755778172
0.0,-3.945141611968906,1.275272105998562
0.0,-3.85044477412717,-2.6399838144679477
0.0,-4.8307358712400985,0.4612623901982018
0.0,-0.5023329240565452,-4.350869282615814
0.0,1.3865196894826268,-3.4345797551309714
0.0,-1.5612634880218437,0.07631755983733227
0.0,-2.487242552655111,0.6179867446820573
0.0,-2.0519058755170914,5.380862835246288
0.0,-2.2373167624484385,1.8931598859445817
0.0,-5.0879975062981035,1.3181689707346531
0.0,-3.565351174718495,-0.22295733944136215
0.0,2.28905818236105,-3.6759338323907342
0.0,0.27651364952095775,-0.6942936137925646
0.0,-2.2986536000658933,-3.918008160035061
0.0,0.15834733980416094,-4.112970656519136
0.0,-1.2889147742325513,-0.7566968866897443
0.0,-5.1037344978810255,1.1692726886342242
