cluster,dim_1,dim_2
0.0,-6.7403800374783085,1.072690225218709
0.0,-5.883660377995382,0.6965751495224187
0.0,-4.82006173804816,1.2904391250881695
0.0,-5.885823038193406,1.4563209293200619
0.0,-5.060177998826518,0.10919762093486703
0.0,-6.47972030021256,0.7294773272514207
0.0,-6.039874659968029,-0.5237508441035746
0.0,-7.1788566717845335,1.0438723286668732
0.0,-5.037022068039222,-0.002396077416806887
0.0,-6.711028558954306,-0.3716347493492524
0.0,-5.141823119417981,2.2290705314827353
0.0,-4.693226577548467,0.10847874479567278
0.0,-4.456194036354629,0.9496866251934154
0.0,-6.649974273021724,1.679011988564856
0.0,-4.808460976509183,0.43338627364552457
0.0,-5.791770471255552,1.8715396919896723
0.0,-5.7500878922821155,-0.7083090110783018
0.0,-5.028584700045964,0.1355737880397459
0.0,-6.979678936772695,1.5512767264937752
0.0,-6.852933134803798,1.1855681154495175
0.0,-5.219634740441632,0.5221985982228814
0.0,-4.95297974623201,1.070083211643888
0.0,-6.006309647802422,1.7177244627995711
0.0,-6.424389271555999,1.0339666423027127
0.0,-6.629177838971885,1.3859688659519
0.0,-5.2547893540683255,2.7473147133339233
0.0,-5.788261345477721,-0.39877525626693383
0.0,-7.455574315533038,0.7680842161832834
0.0,-5.825573135754201,1.4150518891838275
0.0,-6.285125500109858,0.9520981920514343
0.0,-7.095149876354946,0.8187802780595306
0.0,-5.171789845474611,1.357395927277318
0.0,-5.03285328536786,1.6481223019268143
0.0,-5.221438261325377,1.3064572237048933
0.0,-5.109283978970426,0.015931591525747878
0.0,-5.277943268327722,2.655897819008614
0.0,-6.030016797168674,0.7871740981043781
0.0,-5.890108071556281,-0.2688528960511366
0.0,-5.398271470705404,-0.4532376932956626
0.0,-6.415340145854762,-0.08850711880076838
0.0,-6.667203397304696,1.608669792725063
0.0,-5.228063235296714,-0.21798097084972737
0.0,-5.411113711666851,0.6367596473558264
0.0,-6.851634915908724,0.1463855708441008
0.0,-5.983763667653734,1.5846567350442895
0.0,-4.971954646813055,0.21379464688967026
0.0,-5.891698893714912,1.9097971865596182
0.0,-5.96501267747874,-0.082580954428478
0.0,-6.2327054702873435,1.2574098547429347
0.0,-6.460362448921229,1.335105398231577
0.0,-6.044402538139882,0.32357226354138546
0.0,-5.302667857458869,1.1379323728090602
0.0,-6.220967100770543,1.5909463347275297
0.0,-5.288193595668462,2.0674409230600803
0.0,-5.878024934936442,1.177639516650505
0.0,-6.266883326264958,0.07698751147587657
0.0,-5.474796112787031,0.5830880392077888
0.0,-5.859921606882147,0.15211626625391633
0.0,-5.581068434020049,1.2652881652581704
0.0,-6.351497307437974,1.285963454942654
0.0,-6.438902473935308,2.0702891166526163
0.0,-6.651471094774989,1.406348077860585
0.0,-6.523264480754956,0.39535986759692704
0.0,-7.211579814245064,1.0172680863718462
0.0,-5.038254137881186,1.7372288994225003
0.0,-7.1527496120231735,0.4546847533460071
0.0,-6.051598866313343,2.227309190644717
0.0,-6.332146303659834,-0.16554956718376873
0.0,-6.034722396899103,0.8267688173269333
0.0,-6.005334937916868,1.2997870813810066
0.0,-5.333589277871652,0.6221970796101601
0.0,-6.7605313383515355,0.3567462566674345
0.0,-4.758714315766124,0.7967335991815017
0.0,-7.1355970762289225,1.020023231848997
0.0,-6.48214759203562,-0.057043420239866305
0.0,-5.479656007172869,1.8549328999576775
0.0,-5.84769191977319,-0.37010848084432757
0.0,-5.065670461480625,1.402197617233561
0.0,-4.085634773385104,1.1415782772519987
0.0,-4.533923600515458,1.0593473889175746
0.0,-5.2579834862734725,-0.34625272324121587
0.0,-4.755435939222006,0.6075738001384695
0.0,-4.242151575737772,1.27177041879939
0.0,-6.163915612262548,1.4512517765754795
0.0,-6.228575149884583,1.049935052670267
0.0,-5.172709748079282,2.130779066226648
0.0,-5.863134386521686,0.15815431373579086
0.0,-5.379639449399377,0.9463651022681904
0.0,-6.4001273181587885,1.308729112133193
0.0,-5.648710536080244,-0.49250032603023897
0.0,-6.313058180897049,0.30423574134280235
0.0,-6.710602480016226,1.593824812047338
0.0,-6.384452791010981,0.5102161590851872
0.0,-5.5511160387334035,1.9603721931110594
0.0,-6.413901904720665,0.6026631747457906
0.0,-7.343281889638035,0.7091718861874736
0.0,-5.565881066303241,2.0655224684771873
0.0,-5.3918709797802205,0.5685241399386034
0.0,-5.445303014303737,1.5732947129001342
0.0,-6.134228225687534,0.8475179547508966
0.0,-4.740291150408847,1.722135145836387
0.0,-6.3459233145038985,1.1876222141754353
0.0,-5.055487521109287,0.46884416781266286
0.0,-5.609024802490433,-0.5593565446423655
0.0,-4.712146058390665,1.0683776906037585
0.0,-6.0504871194676735,0.24035728210069537
0.0,-6.556432098660268,-0.3664362660567445
0.0,-4.377582781711752,0.800191245941031
0.0,-4.047937552691961,1.5581006295853372
0.0,-4.654536361185602,1.4069407006884667
0.0,4.072329690882415,-1.3850587075355774
0.0,-5.09548217611943,0.2297307849782964
0.0,-6.658302993877521,-0.3321812754406773
0.0,-6.417835484755719,0.17890520433884513
0.0,-5.633081458319518,1.7611003142684503
0.0,-5.595368088656972,-0.51898324323482
0.0,-5.773242168417641,1.9266877202347412
0.0,-6.5111435478859745,0.41709464403568913
0.0,-5.910773900820827,1.7554077184431593
0.0,-4.103219601905284,1.4530683806379492
0.0,-5.944713619920704,1.3641191093392664
0.0,-4.8664524613163715,-0.0048602737162694535
0.0,-4.039004602296436,0.9859865402612767
0.0,-4.714787503512064,0.5797675843853786
0.0,-4.035426572797518,1.4089690742598968
0.0,-6.3521092018664485,-0.024110115556656757
0.0,-6.1785532754568235,-0.4056068922163941
0.0,-5.03824393862874,1.6922437884402797
0.0,-6.166293099224507,0.895675474725541
0.0,-5.623173226569854,-0.16737971268687105
0.0,-6.255389768467793,-0.5654092085052457
0.0,-4.455519302001567,1.4706286282184928
0.0,-4.936364042049011,1.0091592630553716
0.0,-5.067487754782139,-0.060243431585001214
0.0,-6.550604321006956,0.5072077797818356
0.0,-6.370477030232328,-0.4941014667565493
0.0,-4.7679888919211155,1.7166742423905454
0.0,-7.105657246357597,0.38593556052328515
0.0,-7.215722211410477,0.9779967255580301
0.0,-4.695129125000355,1.336108986908178
0.0,-5.1898987653454665,-0.10988719321749582
0.0,-5.240941140552419,-0.16262285927995013
0.0,-5.229997146817379,-0.05304423861795853
0.0,-7.399756452997828,0.9133410454073738
0.0,-5.763139578945193,0.176915753080847
0.0,-4.744276626220419,-0.1004187131494688
0.0,-4.98098074477879,0.2435663758779012
0.0,-5.16462521024498,-0.5218287960981958
0.0,-5.114995332788954,0.4194800333006498
0.0,-6.999057752643886,1.2569414813685185
0.0,-6.298538551419149,2.1657257021490697
0.0,-7.0856127322635825,0.07478372424352683
0.0,-5.90588755015859,1.7497352846384295
0.0,-6.253657761508057,0.09172093782318118
0.0,-5.215081537246999,-0.6279491420593522
0.0,-4.563960642401866,1.5310437620472703
0.0,-5.382595574622657,0.9802554648307211
0.0,-6.205813821183271,0.70332380616734
0.0,-5.276235192710711,1.5793115247861012
0.0,-5.003175499227377,1.335426062795648
0.0,-6.018323717139303,-0.6060623584986623
0.0,-4.953112440085919,1.9675989591191294
0.0,-5.665110436347157,0.8404302491779232
0.0,-5.416789996113839,0.7122575783903091
0.0,-6.355758658687466,2.25796747378565
0.0,-5.666767752080019,0.2715731069125311
0.0,-7.090345257889188,0.8240854128318206
0.0,-6.095771829268353,1.035297953987901
0.0,-5.070358354933757,1.3463549302008377
0.0,-5.774834684056101,0.7791412846657094
0.0,-6.549866108289759,-0.1439713976554845
0.0,-5.62270657791488,-0.576409608939193
0.0,-5.120944448046259,0.028730443043573774
0.0,-5.931274574908756,-0.2878215091244678
0.0,-5.498684611428729,0.6766386864806647
0.0,-5.972618560080269,0.4408546725135287
0.0,-5.126245687813688,2.0048310283814015
0.0,-7.377339310096507,0.33151008615683186
0.0,-6.298120522556469,1.1015460415324492
0.0,-5.586776018094241,1.5825582317719378
0.0,-5.4022993965928645,0.1368549467131681
