cluster,dim_1,dim_2
0.0,-6.4785923727044095,-2.2450670590459825
0.0,-7.155292616982721,-0.03899424135099959
0.0,-7.070918188522742,-2.3054295654705816
0.0,-8.059028164484722,-3.5125846784274546
0.0,-5.424500744850035,0.7239521100163107
0.0,-7.3299701580033965,-5.038083986484666
0.0,-6.267935216582004,-5.263697799491812
0.0,-8.468384316876906,2.4205880119220855
0.0,-6.148237748540929,0.8873433849695891
0.0,-7.854530070475973,1.3884962416900128
0.0,-9.031132267513193,-1.5706222320176542
0.0,-6.665066799353046,-0.9556530288232712
0.0,-8.105726011588732,1.1842017105370528
0.0,-8.37338730960803,-1.1423122917453385
0.0,-7.4121870586447445,-3.667375279107634
0.0,-6.617301157091147,-1.1511214048136789
0.0,-4.641162156299093,-3.8748651009486004
0.0,-4.794315749726678,-1.4308251556168978
0.0,-5.172108940527291,-4.009731376496774
0.0,-6.500290285033861,-0.4031455130091633
0.0,-7.36860407238503,2.3713184875901994
0.0,-8.116091229862953,-2.565601947954614
0.0,-8.643809829178542,-2.842764645987727
0.0,-5.733729699635391,-2.8291564895151566
0.0,-7.274074478227837,1.0865217624207346
0.0,-6.368631964283151,-1.6421305880304944
0.0,-7.280761584290903,-1.299454263062841
0.0,-7.092085621248479,-0.293742189560105
0.0,-7.214611588851364,-0.525428679974214
0.0,-6.413819467993312,-2.6785177912071263
0.0,-7.572856739345372,-0.7452338980553315
0.0,-5.149883011498056,-3.2492149299891775
0.0,-8.769682526668717,-0.3458125883743066
0.0,-7.414029031620955,0.566510162555022
0.0,-6.390366070213542,-0.735990392140185
0.0,-5.521102378900818,-3.3629540274041814
0.0,-5.413229358828246,-0.09504531430518924
0.0,-5.575023222726001,1.2638821582209259
0.0,-4.617377485501858,-0.40563733510207883
0.0,-5.495589638105563,-1.883638530997041
0.0,-7.1858370006786885,0.2888477916404468
0.0,-5.257397367648057,-4.48394274614709
0.0,-6.833716384102597,-3.026680968419011
0.0,-5.180826999225484,2.1218630938782836
0.0,-7.731377248532512,-1.9965892285454239
0.0,-9.377825516353276,1.5215417633620318
0.0,-7.534670896300484,-0.919887271899779
0.0,-6.580721767620448,1.0860373795427953
0.0,-8.037944337357798,-0.1424686817897897
0.0,-7.332716534576802,-4.641555982502193
0.0,-5.444793709714939,0.6453937985335512
0.0,-8.237026444624469,-0.3264723497293538
0.0,-8.13361897386332,-1.9766110074908492
0.0,-7.075217439773801,-4.484278226576317
0.0,-8.089719564723671,-0.6190103742524355
0.0,-5.554173499422175,-3.5147073776904554
0.0,-5.406173530966405,-0.6630524514258342
0.0,-8.047033451141797,-2.815089568354536
0.0,-7.251221101472258,1.5247275317913282
0.0,-8.11684104857155,0.6901446547557678
0.0,-6.722722484379537,1.7782052916391349
0.0,-7.487564437117326,2.5570524585130108
0.0,-5.622821673650224,-1.1509801301710603
0.0,-6.1093816074844325,-2.2894984004074495
0.0,-5.847321361004938,-5.821296512103472
0.0,-6.392318147650888,-1.872356835907473
0.0,-8.405596756144922,-3.9120798520867104
0.0,-7.0066922260124755,-0.01941542534044866
0.0,-9.366896693553084,-3.4843698954425824
0.0,-8.815615123964038,-1.4773117064628776
0.0,-7.477412973999539,-2.367637852718339
0.0,-8.326022441958237,1.3774788056712972
0.0,-5.704477663861457,-2.919948525738502
0.0,-6.886319979912646,2.6287250586666366
0.0,-6.200946325043311,1.9868700790978715
0.0,-7.541249753064012,1.1113706252732625
0.0,-6.704190514097563,1.1785460298513508
0.0,-6.509468812907581,-0.2812552035757442
0.0,-7.271245614050078,0.7644606296981364
0.0,-7.090176046652579,-3.2349074693452446
0.0,-7.247422108418663,-0.5849349967465723
0.0,-6.137331904278769,-3.0441469361299345
0.0,-6.948007391950506,0.2743843732393619
0.0,-6.87927431051399,1.719789674141886
0.0,-6.419854638284469,-1.8262299003338471
0.0,-7.9517434740125275,-2.3466933561799923
0.0,-6.394802003711717,2.398687859655702
0.0,-6.512824343577655,-4.037944475400334
0.0,-5.686287220857682,-1.2408942163945227
0.0,-8.356699966776278,1.479505637886874
0.0,-7.183152025187688,-1.658060573201334
0.0,-7.955964457703774,-4.542802147005385
0.0,-6.176762456082641,-2.6312568228162045
0.0,-9.17921076422573,-0.026527150133598434
0.0,-8.983430681094577,0.6994680022719059
0.0,-6.369893038532563,-5.100451889334656
0.0,-5.825809012401271,-1.4377946207729948
0.0,-5.374578288270968,-2.4362229818106256
0.0,-8.998375659968305,-1.230097103829775
0.0,-7.661338863950817,-1.9211989982414819
1.0,-2.209788476189392,-2.095668617409087
1.0,1.446866849473003,4.054849084060989
1.0,2.2946797161741803,2.8889562701638756
1.0,-1.7483234751331675,4.043450842354952
1.0,-0.43032253561485645,-4.853380278609696
1.0,3.0235974163443613,-2.08408434274474
1.0,2.215063766218053,-3.3763077800268104
1.0,1.1748076997603147,-0.5617739487923095
1.0,3.5918430735566536,0.4356859800195838
1.0,3.9385408810169347,2.572812916224036
1.0,1.3717400080672695,-5.116787942915876
1.0,1.729399302008318,1.3019370224716846
1.0,1.3266567271085665,-4.059431208837362
1.0,1.6978841184033635,1.5427251148994385
1.0,0.46191600938352234,-4.668300766363036
1.0,2.9263781249767638,-3.831789276397725
1.0,4.206091478776695,2.0476929774348944
1.0,-1.5119181666098707,-1.9961850473325027
1.0,0.49652597549728433,-2.2737057543966697
1.0,-2.4680343939485088,-3.581091720175884
1.0,-2.4897678141005466,2.645304446378335
1.0,0.8874307206312598,-4.201192719461375
1.0,0.14547114812779238,-4.1064208486544596
1.0,0.27668384895471226,0.705536477557066
1.0,1.8000944479566445,4.0811245150693445
1.0,-2.9315071205935737,1.6227333487080429
1.0,2.6683360528859983,-0.5492938099400879
1.0,3.3277278755426116,-0.12433460327119801
1.0,0.4588047321249732,-3.3638513455961907
1.0,-2.0180930895751747,-1.2094262089047363
1.0,-1.2803017674148631,0.5545129504022519
1.0,2.1776987771049368,5.4248211833698505
1.0,-2.0896520216996888,2.2793358098936407
1.0,5.477316956658936,-1.7373211801752062
1.0,-0.9310327233732767,-3.590578923987163
1.0,2.3534308102353667,-2.4929197390145634
1.0,-3.507937452296625,-2.6742231765763917
1.0,-0.02240129988554412,1.5282401757431652
1.0,-1.6502735259855872,0.01842287821242874
1.0,-2.9484326012348054,0.2490287855084527
1.0,0.5553778245299581,0.1682772120685792
1.0,-0.7522608754070362,-2.634829138190538
1.0,1.0816803006336195,-0.7704247580888942
1.0,1.1241020107616533,-3.3021984524796912
1.0,2.5790766594350196,2.947461353058077
1.0,-2.7453436170382073,2.7287622683963453
1.0,0.20876140366273968,4.159800150900565
1.0,-1.914913024295582,-4.495909277414931
1.0,-1.409782323736274,-2.637507553364727
1.0,0.8440019003492392,3.218089023576592
1.0,1.3227296100760217,2.9991444655652373
1.0,2.4754973116910497,-1.3422544893893262
1.0,-0.43336672735195353,-0.9842044274140394
1.0,2.1844719873906744,-3.0523957207886028
1.0,-2.934966729849954,-1.4023548463686175
1.0,-1.1166296447502018,5.340189821924343
1.0,4.888824447490625,2.1939452638370693
1.0,3.028381511097868,2.0316197683354638
1.0,1.9868464411327946,2.5714034867240803
1.0,0.08828626123994386,0.06584996428837295
1.0,1.358940478376447,3.2449611255504927
1.0,0.14995043657657628,2.698349705694162
1.0,0.5620483420593952,-1.1824425470348725
1.0,-2.2283521792053884,-3.5796329645776788
1.0,4.692631954957339,-0.6756140437970335
1.0,0.6709805686901249,2.4145696665923015
1.0,-0.4122450156183573,-5.192229975778051
1.0,2.3993858551946143,3.744095095400859
1.0,2.2576828132231213,0.8856930294247168
1.0,1.0777133279067512,2.3034582674487303
1.0,-1.0258247229863418,1.6857569006236353
1.0,3.4824108110580565,-3.003179865491723
