cluster,dim_1,dim_2
0.0,-6.088847756264422,-4.156181085016348
0.0,-2.334730706656176,-3.306682157250503
0.0,-6.998743952166595,-1.8336787107362247
0.0,-2.6465222657501304,-0.4015663607101727
0.0,-5.35925793924894,-4.378445329170752
0.0,-3.398458681482817,-1.509758144087257
0.0,-7.0861888194457165,-1.2417738092177237
0.0,-5.871013798051943,-3.9286722784572476
0.0,-2.124307886893199,-1.398801776251475
0.0,-2.437594069009445,-2.042625302993913
0.0,-5.410825713055748,-1.1203651670558865
0.0,-0.3707401168871759,-5.633516999398443
0.0,-3.0834036664198567,-5.415421754897231
0.0,-1.2077549642878085,-5.258276848485455
0.0,-4.134273073136971,-4.901191182609401
0.0,-6.9811441324333865,1.4424245844201615
0.0,-2.3248456049804083,-5.450953033542081
0.0,-5.617519847179136,-1.9885436571405941
0.0,-4.306417512296663,1.5960115845396974
0.0,-2.0261911400707517,-6.0735550716318984
0.0,-4.15631881406647,-4.526195451380487
0.0,-6.7500825286638015,-3.519900851225694
0.0,-5.906453889652213,0.7557691786136715
0.0,-2.38721746653594,-3.468230451169624
0.0,-2.4008517771475764,-3.9806651170920277
0.0,-1.2859542123827805,-6.220419057131219
0.0,-3.6335065786997074,-3.7387349088181243
0.0,-2.9073217449910547,-4.848210982662935
0.0,-6.174111557074089,-4.24778606523835
0.0,-4.389331234606188,-3.2567055432935077
0.0,-6.486870907114341,-1.8243409418266243
0.0,-2.8971982357533137,-4.220621620873574
0.0,-4.425381910088326,-3.662656698327397
0.0,-5.073553790781668,1.635689117321732
0.0,-1.6347095006328618,-2.6058909904601073
0.0,-4.511542931268618,-1.4580222744773645
0.0,-2.378004842493351,-5.79735267579217
0.0,-4.722583720757199,0.9791299648473856
0.0,-3.7241327270849953,-4.261229140390958
0.0,-2.460952342797097,-3.4642331319630064
0.0,-6.629238155586874,0.6114832549959929
0.0,-0.9236834462068602,-6.237647493392629
0.0,-2.8866120971512266,-6.213513993794885
0.0,-4.183173513718671,-4.086909234163905
0.0,-3.9318641353425265,-5.0220236569387575
0.0,-3.372778082693608,-5.14248080081395
0.0,-4.582479230227727,2.6341096271294098
0.0,-5.3333927612556815,-4.569833456962718
0.0,-2.1970566986797824,-4.200082877266029
0.0,-4.484469026461835,-4.8887330648294745
0.0,-1.0868109288471988,-5.072068488848327
0.0,-5.171242658665056,-0.5382985372100865
0.0,-3.8451148449642862,0.5435806476466744
0.0,-1.9999407458748137,-1.1984188232197708
0.0,-2.5128058095459322,-5.479783280005375
0.0,-6.5804851798571695,-2.7146716318829167
0.0,-5.207252973925442,-2.5174629728502933
0.0,-5.121966867716889,-2.0207775486504396
0.0,-3.3069580710443707,-5.643618017932422
0.0,-4.711244115565083,-0.7512974208708147
0.0,-1.3598646530609029,-5.341644000770871
0.0,-0.3937918224587761,-4.620851498650934
0.0,-2.599857572947103,-1.901336773084631
0.0,-4.243190973462666,-0.6522970101545533
0.0,-1.8455227223738426,-1.941781271669544
0.0,-1.481355409356799,-6.523673057835288
0.0,-4.1888688768070885,1.2577754600617725
0.0,-5.635295934244215,3.7967394595675787
0.0,-3.923136653553042,-1.063083859278132
0.0,-3.257126136991937,-0.8629458001925562
0.0,-5.521612469433867,1.534761446087704
0.0,-5.252414873954337,-3.094753975985663
0.0,-6.216515493648877,0.6636064917247636
0.0,-4.6381774433515615,-4.266708277016741
0.0,-3.328294982745757,-7.272315010181783
0.0,-0.764103230799741,-3.54121365570569
0.0,-6.620657954575346,-1.4336689221722472
0.0,-1.6583252249982157,-6.313844276659004
0.0,-4.038750085860324,-2.325199792285819
0.0,-6.764291513887627,-1.3076604467534685
0.0,-0.08410109500126486,-5.3545258325966865
0.0,-4.121197093969152,3.390828758325386
0.0,-3.3714536325669906,1.4232843334077894
0.0,-3.5089723834607676,-0.09728186228493019
0.0,-2.925954713613034,-5.066384605155372
0.0,-3.93200662364713,-2.6010985830967646
0.0,-5.567513375633229,-0.040727063159955834
0.0,-5.552912729684025,-0.36747339163828974
0.0,-5.802558311046228,-4.610758588966833
0.0,-3.939150460167239,-5.26582282945624
0.0,-3.6647450771583436,-1.1751603959812424
0.0,-3.9894147957469177,0.019369211548233012
0.0,-0.826858751590864,-5.011950965156284
0.0,-5.494420160346639,0.4145567423185917
0.0,-2.7197235701872158,-5.200541657900968
0.0,-2.8164189217998037,-0.0687178960924606
0.0,-6.217140592586898,-2.890483187548002
0.0,-0.8071601821599034,-2.7596892623010443
0.0,-3.286161123650802,-2.758719916640791
0.0,-4.866788913638317,-0.3698764867787609
0.0,-2.2799023481298986,-2.951842825137879
0.0,-0.46256387172758995,-3.9566662298211828
0.0,-5.74361791861565,1.9541330772638372
0.0,-2.4033189536360715,-5.007392770141948
0.0,-3.119912736389375,-2.0957324465627707
0.0,-0.9473613974448076,-4.421609192257861
0.0,-5.3086659642500855,-1.3801612414934599
0.0,-5.016372840903458,-2.9085613308712017
0.0,-4.690523495648096,-1.5942212698106286
0.0,-1.7134751602429223,-4.150422185718982
0.0,-4.853413787873389,-4.958848740081894
0.0,-4.31587146433721,2.138762039439026
0.0,0.25682225235853684,-5.361106567839475
0.0,-0.44454460357863,-5.164090194837929
0.0,-5.723213223660354,1.647420859716121
0.0,-7.943285880152259,-1.808417949009887
0.0,-3.700986744763267,-3.09131925675786
0.0,-6.400159302961512,0.011185738463773532
0.0,-5.35432141483902,-3.2797596949231056
0.0,-3.085554729154298,1.0493876980707912
0.0,-4.404526706043025,-0.770306418182764
0.0,-5.990266231908876,0.024021604271511024
0.0,-6.574912734890639,-0.7181055753098581
0.0,-2.4280587406493375,-0.7832308816062293
0.0,-0.08071998057848327,-2.8337004945757784
0.0,-2.8843778787092087,-1.5440917600602715
0.0,-6.627133426758937,0.2972117337940596
0.0,-4.549729952087929,-3.11304260956214
0.0,0.7225915063115338,-5.804252114503133
0.0,-4.864271538939087,-0.035646145252756584
0.0,-6.155486136266877,-2.1576835085352455
0.0,-6.45592104625122,1.6539421664615561
0.0,-5.17537808885725,-4.7511932654384195
0.0,-0.28374913584323863,-5.544360098652309
0.0,-6.287740868423081,-0.6635120055872723
0.0,-4.1157040032728895,-3.3696117832401207
0.0,-8.299438980794765,0.9353119531856849
0.0,-2.134102962594924,-5.864549029623528
0.0,-4.18771278966817,-3.1502717380059075
0.0,-6.401042261292168,-2.8098539417275106
0.0,-1.9926510394645436,-4.748379748492973
0.0,-4.370352898151247,-5.670446752317216
0.0,-2.5757793767542063,-6.060119059987879
0.0,-5.197719107759938,0.2406099480331011
0.0,-0.8106550547729408,0.4799793584574435
0.0,-3.330034619447333,-5.255582170744721
0.0,-3.212490419370181,-1.7915592978559711
0.0,-4.06131750498661,1.5815238471454283
0.0,-0.6248528239577923,-4.072024482037857
0.0,0.104372614719603,-5.321089842290272
0.0,-3.5599124348121585,-0.5104867710074106
0.0,-6.284509608743441,0.33838006833230466
0.0,-5.449825257961348,-6.130882026488475
0.0,-1.2535823785615257,-5.599003706420613
0.0,-5.253669403917086,-1.108696628067804
0.0,-4.6356447535127545,-1.203597260851534
0.0,-5.259268136884434,-2.3099024538857647
0.0,-3.202624652661409,-4.458192743215461
0.0,-0.34186860463051993,-1.2616760993108187
0.0,-3.4104443403504803,0.17975848161186514
0.0,-2.942773681871373,-3.318213139218131
0.0,-4.180982906467789,-3.474619176043146
0.0,-1.5539553291892512,-2.94726476730358
0.0,-2.4630453842765814,-2.214598597884129
0.0,-5.471116357670431,-2.905762046844135
0.0,-6.051914898189285,-3.1350235323747144
0.0,-3.724791722373554,-2.385600325340575
0.0,-5.386750076384601,1.1000090551133117
0.0,-6.4035544029867415,-2.334746506814427
0.0,-1.8205182304336287,-1.5541434724648449
0.0,-5.208356506813942,-1.5538367484193285
0.0,-6.828264139220668,0.2307513157112161
0.0,-1.161936760052211,-4.673889974490496
0.0,-4.95449802921146,0.40293581172547693
0.0,-1.280338264267957,-3.053233699517461
0.0,-3.7797265324973477,-0.7929212147614619
0.0,-3.4247441774570673,-3.622235102090702
0.0,-4.849123962880468,0.7244866331725829
0.0,-7.408068992937752,-1.2964230886863748
0.0,-6.576064753363042,-1.6864252447389154
0.0,-1.7652586349217376,-3.5912425916434807
0.0,-6.092597907826963,-2.451612081590273
0.0,-5.080298493264289,-4.117585115195025
0.0,-2.1247193077960236,-5.039469388561715
0.0,-5.507808617481905,-5.337666895658443
0.0,-1.1402524384642176,-3.6988993687414142
0.0,-4.196608451302189,-2.4321025379070687
0.0,-5.219218042808187,-0.2012481503309158
0.0,-3.6775228798231074,-5.761757433906525
0.0,-0.7937794987532217,-7.051642271160423
0.0,-4.141385323157898,-0.3688256223797973
0.0,-0.9741662941628673,-2.3483830350330037
0.0,-3.6676917443945407,-1.7362878948018157
0.0,-4.939997779319094,-2.610430378851856
0.0,-3.8490566760343667,-4.707797778783305
0.0,-2.0415313135761513,-2.917046191304115
0.0,-0.6183741478464847,-5.070486353636444
0.0,-2.3625429268787657,-1.3995846896022357
0.0,-4.901946006255303,2.2370887616518305
0.0,-3.4574448225626426,-1.1471359912355883
0.0,-2.8018176832415227,-3.0990582887181235
0.0,-3.1737578544401446,-1.04346588152141
0.0,-2.1735217477562756,-5.429698427492249
0.0,-2.5299481847238985,-3.9047527486191598
0.0,-2.5428290771584097,-2.7296544554601825
0.0,-6.736019990976375,0.7039240082799997
0.0,-5.889791698277604,2.2201894362939236
0.0,-3.0508135289540523,-2.6311701637178513
0.0,-5.216045708801495,0.9694627397198692
0.0,0.7873176944427966,-4.798472227272595
0.0,-3.286926224599518,-1.6335848125132775
0.0,-5.88075259515902,-3.5837791359549924
0.0,-0.16147028756668214,-2.1595131871260738
0.0,-3.626451973399453,1.6621084587261257
0.0,-2.919846719003369,-0.44811231030233045
0.0,-3.854602267462375,-2.371387068021063
0.0,-2.480542777913344,-4.0276828908773465
0.0,-5.771662901691476,0.04123622849840626
0.0,-1.1136673429635293,-3.4421313049705136
0.0,-6.852542175223633,0.804454075786242
0.0,-5.19134247157854,-1.6432878438827734
0.0,-5.296537784616184,-3.783890592969744
0.0,-6.9857551173980275,2.919142236523817
0.0,-4.9928651600422675,-4.113965584774819
0.0,-3.6957617384238564,-3.0045587322455716
0.0,-5.211671488784467,-0.11928123922143584
0.0,-5.50490068930415,2.4695964189200064
0.0,-4.733673488635834,-0.3832600009396359
0.0,-4.692966894924945,-5.1260784909281725
0.0,-5.683999804646959,-2.00373619395817
0.0,-2.532998314720308,0.04005109532734514
0.0,0.3582857482370307,-3.612018907939908
0.0,-5.705585798461231,0.7689173406648976
0.0,-4.10172576530393,-1.215309833648972
0.0,-6.236606302133346,-1.1680685941354076
0.0,0.41367400190303283,-3.356952917862032
0.0,-5.248528184585969,-0.03850152301288381
0.0,-4.183886892560728,-0.9428660299823602
0.0,-2.1054784062752137,-2.616340160355848
0.0,-5.164426147668634,-3.1332882770731216
0.0,-1.4832219959651798,-5.333216770666734
0.0,-4.036020760001001,-3.0720542232598875
0.0,-3.542562719696677,0.7829666784701833
0.0,-1.8967019057518508,-3.0831908577065983
0.0,-5.825867512225971,-2.0433607236010434
0.0,-0.5997807436984467,-7.014252209573678
0.0,-5.385556458607245,-4.070243290550211
0.0,-2.283104245976604,-2.225829818762007
0.0,-0.9036245179714476,-5.405092361253064
0.0,-7.401071820037964,-3.9259159459793014
0.0,-6.031173900885642,1.07060716021197
0.0,0.4385058600499526,-5.267421530138248
0.0,-1.6784489099098616,-4.261368827686647
0.0,-3.1877942524593434,-4.977715801799511
0.0,-5.234509397066303,-5.908140190301838
0.0,-0.15803789464894816,-3.2574217304406226
0.0,-4.6712126474191225,-3.0831897006122646
0.0,-3.515783405309053,-0.608096914664663
0.0,-3.1212886076564885,-0.22552629982760095
0.0,-3.0681196884093054,-2.487585641323066
0.0,-3.006430520841955,-2.0313998048906026
0.0,-4.131804090823464,-5.259200079244738
0.0,-3.211416605545905,-3.131679659182567
0.0,0.5795130324263279,-5.932398520032572
0.0,-2.1348512891675484,-0.2650295040996215
0.0,-1.4018267525034094,-3.3717153893167935
0.0,-4.753835680274281,1.868921548681467
0.0,-0.27708735648172467,-6.128495378725276
0.0,-5.698220354348053,0.45187038014197733
0.0,-5.146944533196506,-5.587218706920004
0.0,-5.056486323216678,1.2752399006784063
0.0,-1.1593535465129226,-6.599825926914859
0.0,-2.224135047737801,-2.1228554796181682
0.0,-5.7643456847463,-0.772343018671326
0.0,-6.994799280953903,2.688272533757333
0.0,-0.389686625748034,-4.345672881419844
0.0,-2.5178228061317594,-1.0642207052266863
0.0,-0.857719043407801,-6.460611689160709
0.0,-1.068734707591364,-5.2987980856528205
0.0,-1.5833415418473256,-1.7644011448328156
0.0,-4.517100691336625,0.6610327107398377
0.0,-1.4160865979390707,0.6235023022267321
0.0,-3.1905539166639234,-7.021026629578497
0.0,-4.662488363902341,-1.9473475249422536
0.0,-4.935232708926161,-0.2468650665667153
0.0,-6.976773331416247,-0.8234025888928871
0.0,-4.167682772790067,0.8746057060609002
0.0,-2.4318201386774807,-4.420432014512108
0.0,-6.632488410229292,-2.5214030010052
0.0,-2.3113902252497467,-1.7030928903784674
0.0,-4.985549115157635,-4.703237958122974
0.0,-4.339547933884154,-4.436414672761948
0.0,-2.60435010816333,-4.911157507490689
0.0,-6.377661595753234,-3.993711463093427
0.0,-6.0286878471149175,-0.5669803601331852
0.0,-4.154756238901397,-0.6786908401665005
0.0,-3.5174838237964323,-4.338534726240577
0.0,-3.6259601990711925,-1.7554310541824245
0.0,-4.938157312672622,-1.2839544925867896
0.0,-4.039137092834534,-0.8369677840322443
0.0,-2.9056669496939205,-6.655785970770852
0.0,-0.7797137862646207,-4.578183792521113
0.0,-6.480448536194145,-0.36772874157159585
0.0,-6.568223819135489,2.0425127489655885
0.0,-3.5164119186871985,2.678700230963379
0.0,-3.9173222563687577,-2.0182575013544053
0.0,-6.384383857121089,2.2715332843873193
0.0,-3.7602267105764895,0.26167381309031473
0.0,-5.8069396571617595,-1.4130246600329928
0.0,-0.6809824519505021,-5.903943997691482
0.0,-3.095667164232349,-2.3720797039171484
0.0,-7.410225690051706,0.47395852715282877
0.0,-6.823132589500449,-0.750804879467587
0.0,-0.7720731099542735,-5.451489627262314
0.0,-5.902609742055957,-1.5582941542185222
0.0,-6.2465386629777715,1.6182747367456964
0.0,-1.9525775332487736,-5.503225424268393
0.0,-8.579570180466833,-1.0542295721855197
0.0,-3.559476877900485,1.3590857462322128
0.0,-2.4982730429456885,-2.850123348516752
0.0,-3.842312975891336,-6.142617579088415
0.0,-6.775945974978449,-0.1207256859220953
0.0,-1.2222376351847488,-5.002090980609767
0.0,-5.435288691001821,-1.2689601605500493
0.0,-1.2277369507338154,-7.310238191062465
0.0,-5.423761505365904,-2.930323297740748
0.0,-5.086179691379774,-0.957948483957468
0.0,-3.07415012115102,0.3049840800122601
0.0,-0.09229463784945892,-5.255038948492403
0.0,-3.999278973965832,-3.4785418482222474
0.0,-2.0826720287520852,-4.9435635527763715
0.0,-5.355075704946235,3.0714305933949864
0.0,-7.055577566906909,-0.11912466177981038
0.0,-6.263266861355625,2.6901796026014475
0.0,-3.47789767084114,-0.3531584188009441
0.0,-5.347718066658672,0.730413464424048
0.0,-4.102414642974846,-0.12981189479727312
0.0,-3.14593109221555,-3.3605143676473808
0.0,-4.771010951076225,-5.336690289082358
0.0,-3.2770731703700062,-2.2376231245478486
0.0,-4.188936177487076,0.09288294849457418
0.0,-0.3255012701262228,-4.137022598008389
0.0,-5.310047888466217,1.3549281529638295
0.0,-4.011443742683058,-1.8079123887463566
0.0,-3.819193444722876,-3.542104591174109
0.0,-3.776275484992575,-0.3917686452143771
0.0,-4.5398993854242295,-2.58540818218106
0.0,-2.389699976766628,-3.139296489324881
0.0,-2.750876381046002,-7.0237537703795105
0.0,-3.161996657331004,-3.9035049658795002
0.0,-6.195419893978783,-0.7848209403378008
0.0,-0.12328312368565776,-4.062637288553558
0.0,-4.6862268464198005,-5.832181614366353
0.0,-2.306539108090984,1.0408170188319328
0.0,-2.7740589396503648,-1.5486588007425772
0.0,-1.9600738370422224,-3.9774035445846905
0.0,-3.5576969534029197,1.556110208281336
0.0,-7.327991363266607,-3.41842593096725
0.0,-4.816502295416752,0.5736324639701595
0.0,-0.9404894801043077,-2.816395621273296
0.0,-5.93408363393031,-3.0170809644537933
0.0,-2.7855502030992567,-3.850885028456268
0.0,-4.1816349812323645,-2.1641056110102674
0.0,-4.367128922238012,-4.429046400696696
0.0,-4.51386913998104,-3.993498978601193
0.0,-6.64998840806402,-0.18979730723965577
0.0,-2.7783004646789062,-2.8204001574679305
0.0,-7.293492967290193,-4.260273502224401
0.0,-6.395113989200656,-3.052578673385964
0.0,-5.379963881604383,-4.70085333008651
0.0,-3.429499146848371,-0.9955324653436577
0.0,-5.705879173237404,-1.6004754088455502
0.0,-2.3877664373192413,0.2631178675005745
0.0,-5.386913225668581,-3.8628981771277724
0.0,-5.898244847169923,-2.3990882865538867
0.0,-5.28893715726563,-2.0443131761764133
0.0,-0.15597526114489574,-4.720800787554967
0.0,-1.340507366863366,-4.219201879705977
0.0,-5.924921925178699,-0.2775324128379988
0.0,-6.42940091330752,-1.4838009370090308
0.0,-6.116593436641192,0.816098380473649
0.0,-5.259160278747622,-5.268660292130661
0.0,-5.710521477572524,1.8109049333358058
0.0,-2.6225845497303526,-6.42095589346394
0.0,-4.969493000510202,-3.6743600321333254
0.0,-4.588954186077543,-2.3221862671982305
0.0,-4.639654464248247,-2.4284902422883574
0.0,-4.542782739362973,-2.226769192359757
0.0,-3.0979083270805177,-1.4159698941321999
0.0,0.48466699336758756,-4.771243359979702
0.0,-5.214962453346854,3.957642100556391
0.0,-5.798651011515733,3.1528167598490393
0.0,-1.2599798834531188,-2.537046164958955
0.0,-4.705750423462271,3.138076148550453
0.0,-5.729573366879549,-0.5496125311834902
0.0,-5.603544676737011,-3.877782841359173
0.0,-3.73700967000347,1.732787101253954
0.0,-6.715958825718623,-2.0538114505644263
0.0,-4.136177779163769,2.015607813493077
0.0,-2.3808021626737474,-6.088328924861557
0.0,-3.0087986127937727,-2.9848119426166067
0.0,-3.817584365831556,-5.323900618163326
0.0,-3.7804080106183293,-5.561671787147728
0.0,-0.8213700996784024,-5.693176070799344
0.0,-1.7431191803105044,-3.0514545573698824
0.0,-2.077319174987949,-0.5316581330402806
0.0,-1.7088947672022283,-3.2951089250178858
0.0,-3.718589926308644,-4.82001963694228
0.0,-4.178977210915082,1.6490220450967767
0.0,-4.563918199522775,1.571701369664668
0.0,-4.757312215242649,-6.248105658240737
0.0,-7.0589410930972525,-2.7437144868196173
0.0,-3.603524215541144,-2.5010623543312906
0.0,-2.4286178233752334,-3.655016826089564
0.0,-4.399212653807645,-0.18883740965085827
0.0,-4.557879522341853,1.842834994990154
0.0,-1.821750892373681,-5.235541703889932
0.0,-1.948331323138078,-3.515148869835075
0.0,-4.119954476386419,-5.9799133431297
0.0,-7.540029948713363,-0.1410944993845751
0.0,-5.501916688033847,-3.1930190881463356
0.0,-4.646230620692956,0.9615854667767574
0.0,-5.683151815567922,3.0370519984729083
0.0,-3.1693195086328108,-2.2003021593517196
0.0,-4.506543992151326,-0.576720734560407
0.0,-5.56579688239267,-5.069536658793603
0.0,-4.032749018361994,2.0903794338793134
0.0,-1.8589859480615754,-2.2972410964043437
0.0,-4.594996108631612,1.327150980536606
0.0,-3.7228510483925805,-2.295192158581707
0.0,-4.008127170735964,-2.5518165322967143
0.0,-5.348251422657597,-0.8615226168064117
0.0,-0.5167173235277474,-4.813572627556018
0.0,-4.3001655671362435,-3.1739523675912578
0.0,-4.4832712756927675,-4.349329063106653
0.0,-3.0633554990457807,-3.6319365816138554
0.0,-4.153780796304052,0.28202450462578477
0.0,-1.8347467971663707,-3.544657819501578
0.0,-1.8007024265997291,-7.0163595216118555
0.0,-1.406118589674245,-4.460957150087071
0.0,-6.561927995506466,-2.264571031477826
0.0,-2.6205601251346544,-4.372929586272955
0.0,-3.8161107432878056,-4.113103202340137
1.0,5.1550816768187415,-1.2607800764846755
1.0,3.1139821970117953,3.0449447474145077
1.0,1.6593794456758788,5.421699195291372
1.0,3.15765550214811,0.33645817591311494
1.0,6.509254421929435,-2.0120941712927625
1.0,0.7266426421969675,4.699347098141939
1.0,4.418061191991829,3.1229000622937755
1.0,4.1385486630629424,-0.13056953020513357
1.0,4.425514828586908,-2.5698139123890993
1.0,0.9443190001964133,6.117100860614729
1.0,6.409067413543664,-2.2577474625139775
1.0,1.09342933288238,5.32227079026097
1.0,3.009547496535334,1.6389893299415357
1.0,2.131529323946997,2.0979820913249068
1.0,6.6769762360495335,0.9324328447779516
1.0,4.447252117286502,1.0093866442628556
1.0,1.7709433286643956,3.281238984741535
1.0,5.4418120788755955,0.17810422418724478
1.0,6.960684447449172,3.9717370992870427
1.0,0.7341802339423567,5.34460202947596
1.0,4.589088740525981,2.302154859453465
1.0,5.224833119591045,1.687677470499738
1.0,2.054126273152808,3.5276689282895406
1.0,4.038173234138569,5.556285512240926
1.0,3.4151563956878777,2.369270766341643
1.0,1.8666462819523297,3.9342695886073424
1.0,0.988741748899201,3.26821687042372
1.0,5.970495277148373,1.77702932080077
1.0,2.2198469364214506,-0.0654714757314929
1.0,3.725089738488629,0.2734603798872695
1.0,3.98582512696934,-2.956855737537424
1.0,1.0510602367702049,4.9742608213665385
1.0,2.4353815822906535,2.6002712267138066
1.0,7.342736293854199,1.7536286535598897
1.0,3.4168097955900514,3.337157920696183
1.0,2.060137918694714,4.350312315115027
1.0,4.9342108834688405,-1.0915578764494422
1.0,8.611085478412761,2.540485864412111
1.0,3.543573704967486,3.8049337597682715
1.0,3.2679078771379344,0.28785032923349285
1.0,1.6487820052488382,6.225955942033242
1.0,1.7714021987036621,3.0454284551831052
1.0,0.0546924545863609,6.461114604117289
1.0,4.264480223451192,4.250535464323524
1.0,5.207331642003348,1.5553244318993376
1.0,2.760443418443406,2.4463701043176136
1.0,4.7018928947827,-1.875199689714323
1.0,5.385690404890852,1.8427451955363114
1.0,5.853057007537818,-0.9400393449685659
1.0,2.243688197776242,2.9073502121271706
1.0,2.284183101434768,1.5678925070505718
1.0,0.4047002206273164,5.530698286620174
1.0,6.0498056563900695,1.3282415716782094
1.0,4.537633667180937,5.102850655755799
1.0,4.009790382768822,3.762985062883602
1.0,3.1869387264703417,1.4150155980062866
1.0,7.095398856737844,1.9966855994048394
1.0,6.848344204925323,1.5213485777411324
1.0,4.684418954934475,-2.0064896275201307
1.0,3.8072289290792893,-0.21537869075077629
1.0,4.705870852185838,-2.545246006617252
1.0,4.396260622844761,3.6616045231171963
1.0,5.954969604333318,5.0850515953654964
1.0,0.5139323555307758,5.836778174180201
1.0,2.345956429414232,5.590580063627853
1.0,3.1068706164391378,5.598608542731718
1.0,4.511574668713669,2.041902865761666
1.0,2.300546474253195,4.9832174487986585
1.0,2.7454399051544223,3.6086743421843357
1.0,2.9384464418193486,-1.1820633024776954
1.0,5.959072895078014,-2.8237467700975802
1.0,2.3330753588520965,2.6948946409059853
1.0,1.3393653094495062,1.275394410061016
1.0,2.1471388113977024,2.451694947101086
1.0,5.361967438810525,-1.5484798427118944
1.0,7.624417354447644,-1.4399452406865685
1.0,5.747467740484087,0.48869263375246147
1.0,6.778342202713931,0.22054685723923798
1.0,4.097326746530124,4.076818035502177
1.0,3.2121032686976223,2.3155274636080185
1.0,4.59855155810039,-2.183047075096447
1.0,6.260086022634203,0.5094983011135847
1.0,5.3883804310949985,-1.8677843637563873
1.0,1.2032714391500372,1.7038812373422532
1.0,0.5856192974469421,5.226988503682788
1.0,4.118057825218544,-1.753427116521701
1.0,1.7625128574967797,6.385807620238359
1.0,4.92262309537241,-2.778609209561294
1.0,4.348201356533519,-1.0553692346161958
1.0,5.659969783072728,4.204069712000776
1.0,1.2529137884562096,5.301333562215827
1.0,3.294613301090951,3.0762610188518957
1.0,7.787279609534156,1.5869060640674253
1.0,4.46860804581535,2.740033789136811
1.0,4.432328353315033,-3.095835784339285
1.0,5.0490377792897645,-2.449030001418605
1.0,6.583310524464052,0.25302094737346215
1.0,5.298719668363387,2.2157092805469674
1.0,2.2060647180093156,4.8428714316382795
1.0,2.254157397226911,4.233493562893542
1.0,1.5451337583115718,0.46435632323741516
1.0,2.6867337290167814,5.294931933803228
1.0,6.925247295362245,2.23230538466066
1.0,3.0464151536491975,4.437692888075782
1.0,1.6063222505518209,2.427238989270203
1.0,3.5395282934167205,4.159514389719253
1.0,3.852227666490303,3.4059777116655607
1.0,-0.07207510653548092,5.803483834370293
1.0,2.4982626302693256,2.5062143397939316
1.0,5.037160312846891,1.2142571305871028
1.0,3.705284258208978,1.8015590544280158
1.0,5.1655648995015,-0.29452305608748497
1.0,4.707294510217032,2.1497213712995737
1.0,3.0591434223005574,5.1105710264289135
1.0,5.546902289324166,1.138262414713034
1.0,6.5649415474924595,4.926506714758999
1.0,2.094269773191248,4.625981483434521
1.0,4.208006820438338,2.6249854368372376
1.0,2.099566800682508,5.746533645103681
1.0,6.4490701238503245,1.1078436776040803
1.0,4.912834866656668,2.403418490812998
1.0,3.4162831445486237,1.9408716412176883
1.0,3.275563274445935,5.218288904995823
