cluster,dim_1,dim_2
0,2.23273503425106,0.3168543825991035
0,-1.6751880313015677,0.30171047016649233
0,-1.5988976518424447,1.233170423835899
0,0.7940292561674366,1.2037521182631146
0,-0.28620866502752135,-0.07852682163502919
0,1.4285998004471674,-0.7017908510095455
0,-1.7374637461403848,0.24539565535526442
0,-1.2778268665675478,0.8212544206921512
0,-1.2988888161375063,0.7755507196123913
0,-1.6420352619391134,1.2658647686678113
0,2.7775777588111845,0.8634036541233069
0,-1.2509145610355994,1.5371876356903298
0,0.97680923126444,2.6675611537235784
0,0.9980837849863794,2.6528390743236465
0,-0.38720020501118085,0.8938038227969795
0,0.9737007183954887,1.2742183235728712
0,0.9330896382985607,-0.845727759980473
0,-1.3996077507695115,0.6095276508189045
0,0.993280721338907,2.6923960614653044
0,-0.33756635423103787,-1.0651192264229907
0,-1.1085998250205968,1.0995049170940026
0,-1.645319129664106,1.3540093289211157
0,-1.512108177993624,0.4225810944914508
0,-1.4124447912477907,-0.1467715405904715
0,-1.503498678346392,0.5580653233922839
0,-1.3419331347049595,0.6946054855532946
0,-0.22941927240554474,1.0017393802292964
0,0.13310810448226212,2.270798226649874
0,0.992661621827723,-0.57817820096467
0,-1.2376295313794077,1.3616046509929056
0,-0.8375792050578432,1.7968883887068943
0,-1.0488894747274708,1.7176862977467882
0,-1.6825711061587318,1.2027860944912887
0,0.20619901587815162,1.9608703436655894
0,-1.338680421172514,0.7284853659796414
0,-0.5192036233037116,0.8819387198171859
0,-0.6153623753526357,0.6724525952580497
0,0.16425928172137477,1.261422385081541
0,-1.4729081720981083,0.8428017630825799
0,-0.9503069672489448,1.0458039692671597
0,0.6983362760248116,-0.8045193650766713
0,2.8091924087934728,-0.6446726831630257
0,-0.7898759951841883,-0.11077163950740915
0,0.86133902024384,0.5288622039598002
0,0.6532091513644759,1.8281876225113793
0,-1.0515751126365005,0.9148445715905732
0,-0.9710236829718694,1.6164577469631087
0,1.036914313224588,-0.4155300614378729
0,-1.2914587391496546,1.1410220837683949
0,-0.7786505921465748,2.0931183894468197
0,2.216437477287567,-1.8239898588637589
0,-1.1306735769961949,1.6337791340105199
0,-1.380253215136281,0.6133325618010824
0,-1.2085801709979747,0.626318191505585
0,-1.1721121874280662,1.1980099794667336
0,-0.948964285114399,1.6480653442477182
0,-0.6457999320982013,2.0669604837772773
0,-1.1986369715998462,0.9178693265851473
0,0.9804704056227533,2.630147112889085
0,-1.319564536646446,0.6150891920840449
0,3.5531438111651936,-0.4000369764617251
0,-0.867024124419972,1.2792735116734228
0,-1.07182475972729,0.032860290221952984
0,-0.6439408600085869,2.1168736687316363
0,0.19746720289834815,1.8424006180014227
0,-0.9372047995634647,0.729228578733035
0,-1.614797948620769,1.296110954356448
0,-1.4259037896869893,0.5009266442149839
0,-0.2855712480547263,0.8718133877052061
0,2.104331230216524,1.4092140319850344
0,-0.6896175688991285,0.40038914802842834
0,0.7965176816811622,2.389108521114514
0,-1.2488021286977562,1.2311006089635017
0,-0.2136052252931171,0.9084567551249938
0,-1.548007917316757,1.0893981536055977
0,2.8675553293684244,-0.6953581388873922
0,0.3784996136348069,1.9894827866896354
0,-1.4419143425616523,0.5117691158197785
0,0.026793135779517516,2.2972972351037644
0,-0.8284908139834541,0.31070057389582045
0,-0.8393815647946914,2.063484762372467
0,-1.0614820042549944,-0.2722271020737606
0,-0.17874909515359752,1.635777039025531
0,-1.7064737572818935,0.24554722997884826
0,0.9752441297864062,1.924765691255451
0,-0.2514519618982811,1.833425922098613
0,0.2915892513108819,2.2581093859275208
0,-1.033707371529334,1.5271872980662298
0,-1.68149559451646,0.2723384049699457
0,0.714499930113345,-0.8322244778439171
0,-0.8314247047897851,-1.427986717853006
0,1.492948381296991,2.16813134423316
0,-0.9647684950182,0.3428008284786772
0,-1.5946933444555944,1.3122610526004854
0,-1.6444625410609546,0.25392791947124077
0,-1.2067299458472822,1.4397873342077727
0,-0.6556003849796903,-1.5026848410538796
0,-1.5011637632044934,1.2357229586067515
0,2.810100985923219,-0.9243194924155683
0,0.6513406279861016,0.07361270635476193
1,0.58384856079531,1.8362746897428373
1,3.356558758135865,0.43639166938515744
1,0.8586164371824404,0.5456366091867222
1,1.5711740118215063,-1.4727100782650075
1,-0.3844898333831395,-1.2088930741577006
1,0.22438734401383326,-1.4618630644143604
1,1.0007954481313772,0.7153260640414245
1,1.995787804745778,-0.3992540935013938
1,2.5370199873044177,1.5724856419776898
1,1.5047108440466934,2.178706441111088
1,0.42606301681639913,2.140235637632061
1,-0.324448843370736,1.6186719412591513
1,1.2506408793109276,1.6217096275251388
1,0.1811905459929721,-1.8956726506433306
1,2.259502831822471,-0.14402245372837263
1,3.251863755664516,-0.7888033965492287
1,2.0818898315327576,0.6521368596008198
1,1.6634857720583274,-1.8355867291634695
1,3.0865724457537445,1.1784516089124446
1,0.9560305722630471,-1.9248638925849777
1,2.542316435130164,0.19872464623261185
1,2.0766488298653476,-1.2796649143327683
1,2.29165912411401,-0.9398625597843939
1,1.3377169402775997,0.3495693027483273
1,0.6154106939784066,1.5735624084031905
1,0.2603574036326177,1.5220915660646759
1,1.4953427315848857,-0.2727114501388805
1,1.9092720121429687,1.187741942957896
1,1.0587262585550619,0.1873602894437499
1,3.164940826082261,-1.1253550526158862
1,0.8781463431178119,-1.0471322790578397
1,1.0103684332597371,1.562088944548855
1,-0.698697616033181,1.6962441632600556
1,3.6657327651649876,0.08104307998518287
1,1.3128322685738714,-0.31625127952681376
