cluster,dim_1,dim_2
0.0,1.1529856050760774,0.8350570857269065
0.0,1.821758566608512,-0.727524484491963
0.0,0.9627461664092412,-1.3704654594284724
0.0,-0.3400767914270329,2.2591630164789627
0.0,2.279085920362426,0.8648887779291662
0.0,0.5259710462543528,2.276771881760163
0.0,0.286312821721881,-1.4528790091338903
0.0,2.854752250358142,1.1434919374892947
0.0,1.5407320137411782,2.483420049954566
0.0,1.2173565615064483,-0.7614959658726904
0.0,2.229861464184411,-0.035969608965249956
0.0,0.769468240119318,-1.306482186056962
0.0,3.152139755346486,1.4855221254510251
0.0,1.199114408133056,1.4619470754595498
0.0,0.44341828217567747,-1.4826652159389233
0.0,3.456142020015175,-0.8013799287423811
0.0,0.9836039233676315,-1.1662844819682152
0.0,1.6820589170622984,0.07890143633826104
0.0,1.4437241527547673,0.746812261176473
0.0,3.252587975357775,0.1265081962214688
0.0,3.488436633284256,0.4146984338337845
0.0,3.6352470185866896,0.5654930102128615
0.0,1.9019505673744084,0.6164687946344405
0.0,2.958269307040352,-0.2466632800757304
0.0,0.6207572431156331,-1.5004264742297706
0.0,2.586597680402883,0.3579028648169193
0.0,1.5740693815408962,0.8410023600481404
0.0,-0.1735383250258522,0.950844690952855
0.0,0.477235742004315,-1.5647842915610113
0.0,2.3502483064208715,1.3702439225565972
0.0,1.4268387129972437,-1.0913904580270453
0.0,-1.3189753805753646,-0.5867383048673894
0.0,1.1892065220443908,-1.6393170170931808
0.0,2.300049152583265,-0.5802885478725427
0.0,3.3887826650155626,1.871379240609071
0.0,3.1053390521848665,0.6833894725195384
0.0,0.31410619251188165,-1.3898434726982474
0.0,2.1486191860396207,-0.5935600626327564
0.0,1.6443985752181363,-1.415806902981261
0.0,1.7550353629677324,1.2821806596544054
0.0,1.9662377933248527,-0.14799604249671208
0.0,0.9683817874086416,0.04838437274596492
0.0,3.6602469593246116,0.6400714471459004
0.0,2.237251245520471,0.7360102721735124
0.0,-0.12917041065133264,-1.3666563491870538
0.0,2.8144939020303648,-1.2862627223680543
0.0,1.0323646431638824,-1.7140293305813705
0.0,2.7547559576550436,2.070902658367487
0.0,-0.02072087160791044,1.391106069212463
0.0,1.4869000298518622,-1.4906734691797379
0.0,1.2510188158012157,1.6273565892494117
0.0,2.0488429436691047,1.1662667123982888
0.0,2.1623952663367594,-1.6675545709185284
0.0,2.4913160851809515,1.840765018312689
0.0,1.804666173443589,-1.8189078582822946
0.0,0.6156010361842037,0.050680657791554985
0.0,2.7610121390658047,-1.2948188807868688
0.0,3.2611519087467284,0.13820033847091787
0.0,3.1010920980347088,-0.556015991038679
0.0,0.1664965395157975,-0.162526545300736
0.0,1.150929209220501,2.2472516097240987
0.0,2.1291442223664356,-1.5824169844557228
0.0,2.5686262894587535,-1.0270312354458666
0.0,2.7730957142789734,1.4717536794517354
0.0,2.5822444186717686,0.43598883222494583
0.0,3.2514596535115476,2.05489554381683
0.0,1.0882069013421185,0.021877507279749884
0.0,2.2281084618185725,-0.7141622506461736
0.0,0.15744744732468965,-0.7098781344145146
0.0,1.307596220930318,1.9387366032956603
0.0,2.514238485312974,-0.8857329479935949
0.0,3.4784874571716227,-0.5225540836861747
0.0,1.0992196125566298,-0.15958566759473614
0.0,-0.0023020591049095467,-0.5086262948043152
0.0,3.056315714664392,1.7946067463100859
0.0,2.5719943375597656,-0.9034924393142743
0.0,1.594878841046976,-1.0864685888499148
0.0,1.947359603255733,-1.7464664008077255
0.0,3.2371863383271466,0.03195911901978773
0.0,0.3539546558661214,0.5362152049138227
0.0,0.00885790401663662,-0.04492419050517454
0.0,-0.5235201758806045,0.5819809474125062
0.0,3.622844267759114,1.0600114355699175
0.0,2.3678059628777426,-0.8414934281196633
0.0,3.5232279956228507,1.3660201135314103
0.0,1.5319846676198183,-1.4657874047172412
0.0,-0.07005446902504749,-0.8085082924954047
0.0,1.1870040446199475,0.3357595747862584
0.0,1.2813274072055658,-0.8912432639650008
0.0,-0.8640899592541337,-0.6981427393560914
0.0,2.1105058453941146,-1.673856843938295
0.0,1.2540953401153454,-0.8725697133163791
0.0,2.317827847290072,3.135686001195146
0.0,0.6748151515868283,0.44000780355607966
0.0,1.0917743119151284,0.39512138673187497
0.0,2.320453753861246,-0.835442394698126
0.0,3.091324921070132,2.1437586146796095
0.0,-1.2439519660706297,-0.6236171163756529
0.0,2.155665095632487,-1.0188590943197398
0.0,0.2725595068333514,-1.0815909340383374
1.0,0.15683809659192388,2.0570580481996825
1.0,1.685075833748469,2.426113365119936
1.0,-0.6118036240889433,-0.717938295455589
1.0,0.6737119137607508,2.1168125857521676
1.0,0.36522432987134174,-1.0796147121459059
1.0,3.0435462302347656,1.578797451646316
1.0,1.3497526714744914,1.2511543292383016
1.0,0.8068035282137894,1.114877765759679
1.0,3.1958246761500875,0.47658891768691125
1.0,2.237625331780379,2.584561537380827
1.0,0.35247923116717145,0.4177507736798306
1.0,1.5657627947723007,0.37335347918601847
1.0,0.21319777214567592,0.012796418332416471
1.0,0.12433790990982918,0.13363384039848902
1.0,1.3255286178335468,1.33305094087315
1.0,3.3578345508915493,0.8850930693051229
1.0,3.1295051185615863,1.8863003418950965
1.0,0.24811288413651816,0.5349207338690761
1.0,1.9253665980863435,2.228439713849313
1.0,-0.3109156243886073,2.1208304238920594
1.0,-0.185450569383114,2.441775644849389
1.0,2.7370057630181974,2.084157518576721
1.0,2.554314935482124,2.71707769184099
1.0,1.4856835944160651,-0.6317285697396116
1.0,-0.9370214688924609,-0.44594295087789854
1.0,3.3905692751365,0.6553693915425545
1.0,3.187563777205398,1.7938728927776932
1.0,1.6794624912385734,1.5495026743372153
1.0,3.0174481756211837,-1.0570331605466985
1.0,0.8097057261917976,1.8285450391223808
1.0,1.7584369554093568,1.2040615073933927
1.0,0.7618186901976148,0.8167715292953166
1.0,1.9446467668837109,-0.7368906430443495
1.0,2.575790317709729,1.6891825264923674
1.0,-0.5409011411825573,1.5669806391202978
1.0,-0.8920015786370712,-0.34717759372248097
1.0,3.546367956950766,0.10213160200864953
1.0,0.7883503856252557,0.6935977223562134
1.0,1.5410069591474451,1.903804104414685
1.0,1.080655477848775,-1.1515442110473786
1.0,0.5899842838001538,1.6800517463202185
1.0,0.8551348100970357,0.6675198426365002
1.0,3.1076313824757285,0.3750682030068259
1.0,1.4735699295756075,0.9107642958379073
1.0,0.17965399244087965,0.3265022388199119
1.0,1.6875065880553382,-1.099228693448161
1.0,1.7916336997621969,-0.07087104944524099
1.0,1.901672891276311,1.7073765889284762
1.0,3.2705783773275265,0.6272483975575761
1.0,-0.020479321869912373,1.4762617632532609
1.0,0.4236770052598093,-1.4860074446660159
1.0,-0.5298409592576447,-0.719161280871205
1.0,1.3906615433793088,2.447805382967001
1.0,0.7410123961185129,1.2076229448938907
1.0,-0.35290621161561064,-1.2525616810891251
1.0,2.4170674793642077,1.1810531651961236
1.0,-0.9743279600477699,-0.21931060482516704
1.0,1.5623434390193367,2.815633347513393
1.0,-0.3042543065737851,2.2792817464342168
1.0,2.2790914362828345,-0.8033472623047988
1.0,0.3247144455073284,0.19702416068483172
1.0,-1.1489092852116831,1.6539549239365112
1.0,0.7528979757707432,-0.5521950824869603
1.0,2.518886033750569,-0.031122296095185662
1.0,0.5796567420396823,-1.0571439795527002
1.0,2.234954206894834,2.561699917987066
1.0,1.0829381501284678,1.8263219721617936
1.0,0.6044047377979972,-0.16959435113475085
1.0,-1.2412488492911724,1.2838775254981183
1.0,1.1466084107042782,0.4146566027795285
1.0,0.680900180625063,-0.9941595172306218
1.0,0.6927763824995968,-0.30617951611173666
1.0,0.7088643136492638,0.7508459848829779
1.0,3.661984694063497,1.1009270080601756
1.0,-0.0391487570301903,1.754991461722916
1.0,1.093883682945988,-1.6426016841254032
1.0,0.8222637430176034,2.8980518391362793
1.0,-0.5109057889422747,1.6918238785766722
1.0,-1.0739606953448584,0.327556812714039
1.0,-0.1078545549835267,1.329375798311279
1.0,2.922844744484427,0.6931528489022041
1.0,3.458830126263872,-0.5997334451236426
1.0,1.745480101758203,1.0654967772755342
1.0,2.0383840596866634,-1.3428867019179374
1.0,2.7871288898760103,0.3951332676572104
1.0,-0.5989044148310059,1.5813960268900216
1.0,1.476609271636239,2.6549627806641696
1.0,2.5034897997765526,1.3167161439981325
1.0,2.1045581198285226,1.3492317076337899
1.0,3.517418966323396,0.47836742688835077
1.0,-1.0795246611636025,1.6192463119067795
1.0,3.338292372690528,1.0428597690111097
1.0,0.4236150215634441,2.685124423585068
1.0,2.4377322066461917,-1.0400168839592006
1.0,2.715664016881481,0.1912228730846187
1.0,0.723764109661316,-0.9257923057345119
1.0,1.5061002023521928,2.463855468921109
1.0,2.810633497122531,-1.245936123506411
1.0,1.2763911300930093,2.386597130888543
1.0,-0.9217691774501565,0.14652450144256846
1.0,3.024760358043516,0.5167910608305333
1.0,3.081366126996806,1.766812362270161
1.0,1.1693291162661072,-1.694856964143335
1.0,-0.07566110246490798,0.20307226396098774
1.0,2.1630708480010794,-0.8424777255038868
1.0,2.4237917445922426,-0.06680280305395819
1.0,0.492043548614427,-1.5163824171270546
1.0,0.3487475652442947,1.2908587445334152
1.0,1.3503465266445573,-0.022141721722424592
1.0,-0.9602910908833021,-0.22849376230653418
1.0,0.7553304532907951,2.947422663147147
1.0,1.5248870907010645,-0.6226486953897576
1.0,1.9319150321326248,1.7260405747864231
1.0,0.8202928440117476,-0.050927226255791276
1.0,-1.0193605921275866,0.19263968431121228
1.0,3.070519722469032,1.7826332488768828
1.0,-0.028571333029171572,2.318700845966555
1.0,2.4918934674164626,2.196763569969893
1.0,3.4467523688713144,-0.4505323992179884
1.0,2.6193845911592217,-0.026544255827807638
1.0,2.5044413218109196,1.3537931317759133
1.0,-1.2304303206626237,1.3967192504768147
