cluster,dim_1,dim_2
0.0,2.8057490318850182,-5.011444351934699
0.0,2.57804907718136,-4.456488991662342
0.0,1.7743191662145397,-6.469540050804031
0.0,1.881472430443638,-8.037571007467688
0.0,-2.2851472565995348,-5.311887042398997
0.0,-0.44011074662161814,-4.157334272872677
0.0,3.1895769818151494,-5.665048756125093
0.0,-0.9581163085370672,-5.644081507813534
0.0,2.2301426707878487,-5.253618923621542
0.0,2.5621915284921837,-2.821024415991642
0.0,-4.226284972157802,-4.82718810909188
0.0,-3.5848308245050466,-5.628163693452964
0.0,2.67413701830288,-6.720930300247666
0.0,0.5631184004004506,-4.791509531576396
0.0,2.9528852011396953,-8.471780427316492
0.0,0.6256976179478614,-4.097946720681221
0.0,5.050212202970491,-6.283533617891631
0.0,-3.567466179382448,-5.274006986044413
0.0,4.5116277449007915,-2.40519452142932
0.0,-0.8517485015554578,-7.249729975253438
0.0,-1.6842872734098153,-7.1602904997009045
0.0,-1.4698198976146146,-3.968688464707081
0.0,2.5024810853327053,-4.539335577444311
0.0,2.051067039537488,-4.638121036736486
0.0,-0.18817998981974454,-4.698938963018205
0.0,1.6859979605691517,-3.565663320641253
0.0,3.3133960623036147,-3.292834632395523
0.0,3.2052747505637336,-5.252573843173491
0.0,1.2899839557850923,-5.550502552343411
0.0,2.9874999127989,-6.496276410614451
0.0,0.9794210897198854,-6.718926408833887
0.0,4.097811188084591,-6.639788784209013
0.0,-1.8632163858558335,-4.2493002098589185
0.0,-0.36735501335805476,-3.5801197945520054
0.0,-3.1679058305156707,-6.616838501735941
0.0,3.5852661237467296,-5.313648600528848
0.0,3.745814298606173,-4.958010272226347
0.0,1.5736094524806274,-4.483919794367057
0.0,1.2880439384402778,-7.08048520552413
0.0,0.6601097344583485,-5.842358414067012
0.0,0.01887673781548264,-6.613349762183824
0.0,2.9793350008978243,-5.957320840520104
0.0,-1.0604496115534627,-4.753626873770329
0.0,-0.13577657774985216,-5.448785028085313
0.0,2.634503149473053,-6.4436822885619565
0.0,-4.303259535418168,-6.2191917769675324
0.0,-0.42456638890370996,-4.198101294274474
0.0,-1.6274787306011245,-5.626710198845489
0.0,3.518291716844702,-3.370953014703774
0.0,-0.6888900277687667,-6.873540858172346
0.0,3.9814959565047343,-6.242995020012862
0.0,-3.1592247999573466,-5.527958736911178
0.0,-0.02271372875752644,-5.418999779733957
0.0,1.772796093044524,-5.486634616732971
0.0,-1.8610110345206634,-5.893644241347192
0.0,0.7079884121399357,-6.116387374762344
0.0,0.4426938738943147,-4.386315190163155
0.0,3.3775224557410204,-4.136638123175721
0.0,2.151107233235767,-5.598777464444326
0.0,4.294701308102879,-3.775228866484071
0.0,-2.7448811424086257,-5.268714309229898
0.0,-0.6361488783293787,-4.798691411970418
0.0,4.3660401734710526,-4.0418202953465565
0.0,-0.42740010801971834,-5.564326539073644
0.0,-3.708968488336249,-5.066306988262077
0.0,-4.533590257191897,-5.349124240297699
0.0,2.9400319541030164,-3.929150003921578
0.0,-2.2238242508906665,-5.723334516707602
0.0,3.631791097494003,-4.275206752214285
0.0,0.16079383216816254,-4.419015442570508
0.0,4.095888409053924,-5.4452262363851975
0.0,4.303987536098312,-2.1344000454149215
0.0,-1.8952772183095872,-6.729957234358881
0.0,0.6070043361239457,-6.124853143132794
0.0,3.7284919363976132,-5.324231911921192
0.0,5.6328395379545775,-5.030092789161137
0.0,5.5562942062026845,-3.662022574560184
0.0,0.44539055534904937,-7.3412504422136795
0.0,1.7732600261252365,-4.587802180765825
0.0,0.8109820168887147,-4.131682593545871
0.0,0.7981604032700891,-3.1676396049397924
0.0,1.43324138658682,-7.45387836269006
0.0,-0.5379210492371496,-6.272860932886692
0.0,-1.6377755562237168,-5.959240748270607
0.0,-1.7505802526521808,-4.172859114655086
0.0,-0.859544487330946,-1.3005891852830653
0.0,4.212476079456023,-3.5736882523938
0.0,-0.7411974771700587,-6.503447823481116
0.0,2.170101120422786,-6.927414875042093
0.0,0.18085245433423364,-7.984932213931284
0.0,4.3946550543085365,-4.613071612393686
0.0,4.6650009742674285,-3.572735554167111
0.0,-1.9954284068363182,-4.14123817901015
0.0,2.345178093173629,-3.6218652545336116
0.0,0.805003481548198,-5.657554969337014
0.0,-1.2051790962031312,-5.5429156534036625
0.0,3.5126850477435325,-3.6004903398970236
0.0,-1.782600100398656,-6.922944100995744
0.0,-0.5288715770128247,-6.656468138690704
0.0,-1.1041901500805082,-3.5283960888670154
0.0,2.3756624210156883,-4.608563098514733
0.0,2.331832363858258,-5.4339043627107735
0.0,4.456811421975069,-2.5335238073965614
0.0,0.48675883121012975,-6.8615800644203775
0.0,-4.398847376983515,-4.412135208313973
0.0,1.9656177938837025,-4.990398587217935
0.0,-0.12063001514274847,-3.0590018393647025
0.0,0.87917103492402,-3.3001359990094064
0.0,5.058214292622759,-3.9921843924793294
0.0,4.062746717611742,-4.636773393451836
0.0,1.0143887917864327,-3.8233750429930478
0.0,-3.188221552840147,-5.904736952746795
0.0,-4.648254377967687,-5.442013638322262
0.0,0.8909962220674975,-5.313124235973704
0.0,-0.591158767041956,-6.845746587663698
0.0,-2.204195139525089,-6.395625599065504
0.0,3.944496904832999,-5.106271426622857
0.0,-1.8877224853368666,-5.546386067843543
0.0,-2.2491594196789464,-6.12128545005141
0.0,-0.31701933991769105,-5.506972343964165
0.0,-2.765605433893943,-6.559666797213098
0.0,2.3788634558745274,-4.7520408668261265
0.0,0.9961723837849709,-7.393227218654247
0.0,3.2597495425355345,-2.7435702318541435
0.0,-2.575905823179082,-4.043625025242664
0.0,0.46661658275206624,-4.662402923844263
0.0,4.954876025051476,-3.6182010701704597
0.0,-0.701363652222976,-3.8308426294915443
0.0,-2.2812764485474033,-7.366481488128459
0.0,0.09679891570684869,-6.447749554639598
0.0,0.770378956964263,-4.406817248552242
0.0,0.3778521291755013,-6.362431260450848
0.0,4.790477790993537,-5.078512598830008
0.0,0.21437403473500183,-7.232648412552077
0.0,0.718964808630336,-5.416541439216403
0.0,-2.1674762484509,-6.418321932029034
0.0,6.773529090773458,-4.459105046640824
0.0,3.731410112532302,-5.186433448067972
0.0,0.7479326419763102,-6.385474481100768
0.0,-1.1670371608475416,-4.149585757759952
0.0,-3.9201125691431864,-5.593036831777704
0.0,3.1460258741680334,-6.110609787611406
0.0,-1.788071578249489,-9.564837453319168
0.0,0.2846745741920715,-6.002346219271193
0.0,-2.537156597624653,-4.949336922343449
0.0,0.3472165521697118,-4.910362149206976
0.0,-0.09895356407515121,-5.810710575526944
0.0,0.09315312498233175,-6.817995324055566
0.0,1.5196447055378222,-3.983719489825707
0.0,-3.107900303461092,-5.79566421552795
0.0,0.8819034422894662,-3.8972227374757615
0.0,-1.499298478189178,-5.654481116584969
0.0,4.553661553375126,-3.128148202894144
0.0,1.4298997854309947,-4.352848674101108
0.0,2.3843290922604696,-4.243414876330511
0.0,0.9486259232793606,-4.498955675189315
0.0,-1.5238833272869945,-2.6833441953193535
0.0,1.2921222577857927,-7.3142927281105905
0.0,1.8465486480080595,-6.859028364058992
0.0,-2.1678117621737836,-3.963337125647426
0.0,1.2568275310045356,-6.14014196074204
0.0,-2.315667946660527,-3.8649982254722257
0.0,3.4356795807502887,-6.758482449875665
0.0,1.0616792978391627,-8.370115334226515
0.0,-0.46694105263273844,-4.857303422176239
0.0,1.5130550101326115,-4.816484204957903
0.0,-4.267142103899763,-5.611850898970728
0.0,5.999481217831411,-4.731216514620368
0.0,-2.8040556574789135,-4.11735920804138
0.0,-1.056837147354393,-3.372648591825947
0.0,-3.2867073911672486,-6.983589383164191
0.0,5.047020213101296,-5.049364067313294
0.0,3.8510169181996914,-4.6363572177537025
0.0,0.7501169699164346,-5.074492749525386
0.0,4.263547967250176,-4.778755923353836
0.0,1.3337802950845188,-5.6417477433688195
0.0,1.516026433413739,-3.6363398931200863
0.0,-0.4865260074987822,-5.478160538909365
0.0,0.18304380465791412,-3.81469517870534
0.0,2.5628013532197924,-6.247338339367135
0.0,1.5251117723903962,-5.834909913683556
0.0,2.3150778676175676,-5.673279492127518
0.0,2.492749002844058,-5.399906868043278
0.0,4.288433291255065,-3.161060339941505
0.0,1.1246087088049537,-7.9968254879005345
1.0,1.2981464608964977,0.6497011925737382
1.0,-1.4247424694782131,0.8790267111411743
1.0,-2.466089523287758,-1.0634237978186618
1.0,1.8029764523600555,-0.48772995557054927
1.0,-1.4258145056076215,-2.3460533613171686
1.0,3.024285961295177,1.5907318864545072
1.0,-6.178832905691035,-0.3771479353022303
1.0,3.268150164164597,0.0424471189083124
1.0,-1.90783731811533,-1.5962147745174493
1.0,3.716035298522053,-1.1416251215029398
1.0,-2.261486259659998,0.5474225059777766
1.0,3.6375967225063883,1.6574325019022191
1.0,5.817558115424182,0.6529521538145782
1.0,1.2538533845428133,-0.13456772820465496
1.0,3.934171066572499,0.938004146482507
1.0,3.1082639985811875,2.259245954037987
1.0,2.444824614336195,1.8431182527327685
1.0,-4.162618335222612,0.213526913484611
1.0,-0.5181407510931196,-2.0882521073470093
1.0,-2.15228935591139,1.0850600774720964
1.0,-2.608242709971273,-3.2376761511043197
1.0,3.9412546546642724,-0.3344485665355677
1.0,0.4599749099546558,-2.036684886144077
1.0,-0.045563790660575504,-0.6648350024588464
1.0,2.1613919039453227,-1.2724159357202816
1.0,-0.741164779631229,0.7808607500163769
1.0,-3.99623466849042,-1.9777652547593043
1.0,-2.1185793193721785,-1.0835295994293535
1.0,-0.6246936426032476,-0.3418249562344445
1.0,4.959028383710675,1.5441175834260876
1.0,2.1138944949908636,1.1836817844302518
1.0,-0.9630358749059985,0.8945094668829723
1.0,1.9012044320802286,0.46436500960029115
1.0,-2.7463052888445287,-1.1668118542641739
1.0,5.642301602325494,1.0351320560861421
1.0,4.710628159962262,-0.7593270954542859
1.0,0.8784041323674429,0.39222057595358867
1.0,-2.5416454294691886,1.5232010663715165
1.0,0.40781168742593904,0.034127706386207365
1.0,-1.15179041956806,-1.0920312776542263
1.0,-1.824454440113063,0.23756162144953327
1.0,2.36041584540811,-0.25754446003690235
1.0,-2.867480042833596,-2.4869589735122783
1.0,0.3072220885967286,-0.8914547641718541
1.0,-2.8100739677223747,-3.176802551679068
1.0,-4.0186523171960316,-1.1248567828605327
1.0,4.469338075281831,0.3900532795283516
1.0,0.255087251388349,-1.5546340786059878
1.0,0.2184047206409146,0.02116104021620231
1.0,-3.880442500490206,-0.4794600696966086
1.0,0.2603469196318822,-1.948678634486486
1.0,1.48752753629521,-2.4815372428249094
1.0,-3.6256496779380187,-0.9965825526183921
1.0,-1.1636815308090571,-0.5158910240376088
1.0,-2.2839765304966235,-0.2620579304029079
1.0,4.332959829525131,0.7867373734762195
1.0,-2.1551862125672274,-0.2496863201176923
1.0,0.3506463822836012,1.0980556474431002
1.0,-1.2854718393582811,0.07209347396052704
1.0,0.6285667571706309,-1.0839020375842594
1.0,3.7600639364321307,1.0504128074214787
1.0,2.7741166599661993,-0.8573074763747887
1.0,-0.007371715155630455,0.5412142525098229
1.0,4.541066593872393,-0.5426082934964921
1.0,2.7839200744423946,0.8602418016183051
1.0,-3.923523042319307,2.3662315054068266
1.0,-3.299258503159058,0.17540585820621662
1.0,4.53430159388953,2.1615746763453965
1.0,-4.890443703166751,0.6495244377081933
1.0,-1.7361905490402292,-2.3521154858848963
1.0,-2.9041790133592715,1.448736093823983
1.0,1.6467791917780807,1.78396284525405
1.0,4.015285139335168,1.102231001894163
1.0,2.7383727786802172,2.266679060550994
1.0,6.249737206153451,1.4099340192958256
1.0,-0.42485444970220104,0.34211821259695696
1.0,3.423606822993143,0.3810945422742386
1.0,-4.200337524309651,-0.5905700966293441
1.0,-1.5699447146442498,1.0517896049455948
1.0,-0.5100925158097876,-1.4274725785674933
1.0,1.0063470931141927,1.0135451884238913
1.0,-1.5324130947477939,-0.15568772066245606
1.0,0.40061699018630986,-0.5612225270369458
1.0,4.570678560223307,2.323187011276854
1.0,-0.49919215100918024,0.31191331588603316
1.0,-4.051843064754774,-0.483192132480815
1.0,1.779319444647406,-0.040498834199398065
1.0,-0.9648437670553255,0.07958764991411886
1.0,2.7236009132369223,1.0345373687773582
1.0,0.4638928389061052,1.7943989215719578
1.0,0.017288709036527763,-0.3208441714868225
1.0,-5.869974566736108,0.4451742595224255
1.0,3.9406075700741168,1.6306938706037202
1.0,-3.089399346773104,-1.0975135169024766
1.0,-1.9130371424275705,0.303905371756339
1.0,-2.883810292798083,0.3552395234493231
1.0,-0.33058534951543644,-0.48257281164287863
1.0,-4.270132833037055,-0.5589089881931364
1.0,-2.731737372554201,-1.660737307282474
1.0,-1.673827245905842,1.7322357772980583
1.0,-0.9567138530654938,0.22275898443375058
1.0,-3.7323535009239426,-3.299574485542593
1.0,2.085332457755529,-1.5560662434479058
1.0,3.4083992928305347,0.5357055860185148
1.0,-0.6053647217628714,-0.038771910039579555
1.0,-0.48849131353096825,-0.8703445308486099
1.0,5.212709297757663,0.643002994772819
1.0,-1.9603107810951246,-1.3765368602157282
1.0,1.5863539710858017,0.3534231241192165
1.0,1.969945625747968,-0.7248332792377942
1.0,-3.780258675016795,-1.2731087697299222
1.0,-3.2433327432727346,1.9876302449173755
1.0,2.4537428291784087,0.049632107828950896
1.0,0.47423956820174035,-0.7881235695812513
1.0,4.102494815900408,0.7347106389862822
1.0,1.7993844229307914,2.1979414129839805
1.0,1.6143303580446962,-2.103657659496037
1.0,-0.02047229287123747,0.2978206671234277
1.0,3.6808893627965538,1.4556000641824516
1.0,-3.4054197485042876,-1.3530022586126886
1.0,-0.3546688735845618,-0.5845427934073132
1.0,-2.4813096937347487,-2.582595439662837
1.0,2.292878497773398,0.7917609085376164
1.0,-1.973036230725184,1.5615366545044242
1.0,3.6328375908775006,0.5228924041166328
1.0,0.21461048536304864,-2.008793774833875
1.0,-2.446735429247603,0.3928642946904647
1.0,-3.0903591928649417,-1.224084720686214
1.0,-0.33700587206714294,0.49591617233552143
1.0,3.363621199572331,-1.7465742136537825
1.0,-2.817017233716779,-1.3328616671425721
1.0,-3.8278890228571734,1.2968766774232625
1.0,-4.642824217530421,-1.879018019079379
1.0,-2.3750341360609335,-0.6722696598852874
1.0,-1.3810080435880412,-0.26459251789877364
1.0,-2.023025068197113,-1.0325231353032311
1.0,-1.585627865241611,-0.731725884166109
1.0,0.7658218810920818,0.728049505684467
1.0,-1.131755214782812,1.3222217634760793
1.0,1.1296815980338484,-2.069194021759734
1.0,2.8030994652221275,-0.3061847245228753
1.0,3.543756236418898,-2.4418436967412656
1.0,-1.4455652594802573,-1.3679170919193395
1.0,3.5774967651400607,-0.5956917520877844
1.0,-0.2640265070303754,-1.3028907742611664
1.0,2.408535863239207,2.11340873421528
1.0,-4.091343296881981,-1.3622471852458307
1.0,1.3458637047084563,-0.6764828614260093
1.0,-2.9874835130115427,-1.5987018242463582
1.0,-4.027096104777274,-0.30192364694812
1.0,-2.030405766441575,0.43643592976485573
1.0,0.439412311554016,0.573248030056915
1.0,-3.2756895967955653,0.4002745839752629
1.0,3.5587678840575268,-0.25140360672118095
1.0,-2.112654909531076,0.9598898909442556
1.0,-1.1086761148787323,-0.442072077090515
1.0,2.408493546130097,-0.7389293560735198
1.0,3.976174593488239,-2.120352110171643
1.0,-2.4139113881072323,-0.11049224161680013
1.0,3.4204524520356925,0.9174052410740281
1.0,1.0433733113987516,-1.2607674154878437
1.0,-4.477649578553712,-1.7246309321383728
1.0,-4.816577463074402,0.7206675220289072
1.0,3.256199114719889,-1.0259145521683213
1.0,2.574706001063327,0.7184096200912411
1.0,3.293248420291857,-0.5825696408203871
1.0,1.246491128507894,0.43424327990709916
1.0,-4.825399307343448,-0.6734133625051141
1.0,5.5291642885519465,1.472898284816707
1.0,-0.8902054446177979,-0.8855921994236021
1.0,2.11841542066628,0.7763751808271927
1.0,0.3132787912670212,0.020970352744585852
1.0,-2.4198277749102486,-2.4377377190534055
1.0,0.11337885895503426,-2.3038709857194264
1.0,-3.644846363249798,-0.5670212901796777
1.0,-3.6442698871600925,-1.152812308663671
1.0,0.02780166621633984,1.4924643836028344
1.0,0.2948289273538667,1.0341134428484888
1.0,-1.5000661700197686,-1.6868668780138474
1.0,-0.6104238542637452,2.0790908265307717
1.0,1.2691526630099272,0.21173044375185032
1.0,-0.09259904929678561,-0.5180439373148295
1.0,4.121408180453213,-2.499954088535803
1.0,-4.292001009431834,-2.451497578174195
1.0,4.354124618742624,-1.3621395768717435
1.0,-4.310741691143398,-1.6260988115119812
1.0,1.6189355370802556,-0.038475880810238554
1.0,-3.4276291873452043,0.6075669987027814
1.0,4.58590770958737,0.1501111056760849
1.0,-4.222379959801517,-0.7790867141990369
1.0,-0.2534690107009379,1.626599231932506
1.0,0.21918614743248716,0.3182827419201196
1.0,-1.0966899478793422,-2.258953606660164
1.0,0.5724971269892427,1.02643682562101
1.0,-0.44815394966391825,1.8318813143255068
1.0,0.08872399689939227,-0.5271803059666802
1.0,3.237282525440448,0.9854464848297305
1.0,0.12412988300730805,0.39035097529878793
1.0,-0.2414400712403187,-0.04032283835150588
1.0,-0.6746477816445088,1.618548996860921
1.0,-3.527138461589774,0.3841301790367966
1.0,0.8755580034826933,-0.514941951882277
1.0,-5.293637287651253,-1.5983213684094124
1.0,-2.0662042025083753,-1.450624318917294
1.0,3.166644761352682,1.7420695542554299
1.0,1.6553547122634162,0.45096582757303055
1.0,3.360348451512316,-0.9944876360981375
1.0,-4.434798116263166,-1.3693359283073916
1.0,-4.696508438061214,1.077506171009225
1.0,2.004503662277404,2.683056394350758
1.0,-4.292696818862123,0.6816020302269915
1.0,-1.0961963380842035,0.39538824788838045
1.0,-2.1822506480975967,-2.195945711816402
1.0,4.945218946163838,0.248102696925416
1.0,-5.071770064222038,0.5025593305235891
1.0,1.8149505113939564,0.8253460374036158
1.0,-0.6613850713810323,1.8118072162620673
1.0,-0.7056471029455108,-0.4499681264355149
1.0,-2.2894469195986438,-1.5052693802063857
1.0,1.4954764057747552,-0.31795345825345406
1.0,2.7442401445290505,0.104227286831632
1.0,-1.6288356875170171,0.5614606703515406
1.0,-3.7704310518432838,0.4871580559065492
1.0,2.236410950948863,0.3681467889096471
1.0,-3.3147485520016344,-0.1787519436010832
1.0,2.196599740909894,-0.3905726821779333
1.0,0.29561220187916454,-0.2678081268359563
1.0,-2.879887363140565,0.8091910056594416
1.0,1.8214806080691146,0.3638764042557587
1.0,4.371896520520426,-1.1695829289532342
1.0,1.2888627096245577,2.260529657141024
1.0,-3.358989890744982,0.6726718889264999
1.0,2.5643823973987683,-1.5064573333112408
1.0,2.914108685807516,-1.3641051124727444
1.0,1.6475558519414044,-0.8557830400491503
1.0,-0.47630930526206955,-1.0749403231689705
1.0,-1.9401660621121615,2.1450725689405337
1.0,-0.7745361549357883,1.904645559496565
1.0,0.46308810918350407,1.271841642833457
1.0,3.2511272622357166,1.2916733570543844
1.0,-2.724338629135054,0.19230591017158646
1.0,-0.03891960506710081,-1.2315397011279747
1.0,1.7639393753971344,2.500670812788249
1.0,-4.279774911016478,1.789630490443429
1.0,0.9140785706306096,1.5695385486013593
1.0,-3.2527860251809835,-3.450625950923982
1.0,-3.846340648250305,0.6620667687186599
1.0,0.7725471006039979,-0.23639668690226426
1.0,3.682028572688575,0.39366496034195075
1.0,-0.47278620000177957,0.8016487322800379
1.0,1.1442423123222898,-0.2794468155003119
1.0,4.2981831259789,0.9644213652333099
1.0,-2.8779078112866188,-1.8242884329487674
1.0,-0.47550825583161677,-0.6812019058980398
1.0,1.619468546094691,1.508117021647426
1.0,0.7439442262422599,1.307606191037368
1.0,-3.5761224871203816,-1.4170722715442496
1.0,2.77730792394019,-0.7553061864884144
1.0,-1.7960228680641912,-1.3575590611250052
1.0,-3.744589961156048,2.0071400224965195
1.0,3.298408995421065,0.6254459477010496
1.0,1.5433126460194688,-1.2838975794172696
1.0,1.3862153936898545,2.5740677885782746
1.0,-2.5341799330887222,0.3038513832436693
1.0,1.4223689068828516,-1.9574267659399414
1.0,0.7222771285703271,0.595632459395303
1.0,1.0440094065705523,1.7681105388359475
1.0,5.846321964596315,0.941148530437928
1.0,0.7226624050037693,-0.6680315725943828
1.0,3.7267010476103364,-0.3964593763140163
1.0,-1.3473990160188867,-2.5796212984629614
1.0,-2.561811035114284,1.6010988251728762
1.0,-4.301262786426253,0.04480745400939827
1.0,4.022025263532557,-0.21777923499328244
1.0,1.1441301069387833,-1.8823546160919966
1.0,-0.39686177783962384,2.4520136238159
1.0,4.025624451576731,0.5832612982302898
1.0,-3.828021675188646,-2.51761106367283
1.0,1.8491620776838087,1.9011525616746487
1.0,-3.1601090613398997,-2.3253832278251987
1.0,3.0769087687334937,0.3387533800771373
1.0,3.6149720854409715,1.3250979896535307
1.0,0.6733998687385899,-0.07430198799203959
1.0,3.2912564574051406,-0.22172567022380624
1.0,2.0844715657303436,1.5978889002929635
1.0,0.1314095119277035,2.027569259497395
1.0,-4.391151930981154,-0.30863649389870373
1.0,-1.8115291347014646,-0.5169195140929497
1.0,-3.022363274796543,0.7975316201499623
1.0,-3.741918270107222,-0.3252100533751482
1.0,-2.865440576682188,-0.1929960396585832
1.0,-1.4726463194774155,1.8397840144284585
1.0,-0.8850865116744926,0.4949329031485529
1.0,1.660506743895402,-1.1391074217545551
1.0,0.5402413796516469,-1.2956527960380604
1.0,1.0036871281823907,0.3941853224440256
