cluster,dim_1,dim_2
0.0,-0.33609898271872274,2.219313144580105
0.0,2.7545289609691883,1.81263433653545
0.0,1.9152449627632604,-0.5511266445518785
0.0,1.060517085239948,-0.5874172706960474
0.0,3.357117559658797,1.0110333552993735
0.0,0.1204149661633414,0.1932425281746062
0.0,0.693110556230233,-2.1594054963838176
0.0,2.080369692467042,1.05427789649535
0.0,2.290945612101013,1.1580688377016906
0.0,-0.18046254260610828,0.6993236853705557
0.0,1.8457899138490887,-1.130942364734649
0.0,1.7683657422745769,1.5718613584165848
0.0,1.1338291145558985,-0.7643981790868394
0.0,1.5493555330809565,1.9199273932629843
0.0,2.6246576676790285,1.67039662678024
0.0,1.7212408336829401,2.3521785046438604
0.0,0.16122712628287797,-1.418740666393463
0.0,2.0883759295187763,2.1407831115144873
0.0,1.0483445736613708,0.9525290910800728
0.0,2.606777135807765,1.207028099656522
0.0,2.3097365359433204,2.1293025707816855
0.0,-0.08938867373167002,2.4251716967673405
0.0,1.301641466525512,-2.2051532415376855
0.0,2.246310535535106,-0.8951396322705953
0.0,0.4723008561414666,-1.4816976789690242
0.0,1.0165678839505672,1.157468254557742
0.0,1.7281950484261535,1.2048024458795559
0.0,2.4574616526322997,1.5632898835656746
0.0,0.6593554744150056,0.9507028898419451
0.0,0.6326461072048473,-0.4572889861524955
0.0,1.0581057585449645,0.8011563177313158
0.0,-1.1846875292763213,1.5526752768843897
0.0,1.458721130730826,-0.7078305699878498
0.0,2.242454035808221,0.2700477667463023
0.0,2.3583640180331904,-0.8943034694782451
0.0,2.5539458714275765,-0.15921151020306507
0.0,1.304190739743705,1.1234395064130416
0.0,2.922157083785595,1.9497854558466006
0.0,2.766695535026496,1.1835390269916626
0.0,0.7524803174348818,-1.4960377053132807
0.0,2.2402742097202872,2.0227524312477514
0.0,2.552003625425242,1.150220232645806
0.0,0.6654264101754086,-2.152293784951967
0.0,3.393776503395749,0.9493660661444626
0.0,2.7539854712510548,0.8281920906171464
0.0,-0.014472650160813021,2.1256326500552425
0.0,1.3729048018995174,-1.1246298970503712
0.0,2.02121775258403,1.0110048013003994
0.0,-1.2196132619192421,0.7451434633076858
0.0,3.3480094523208703,0.0199428750107023
0.0,0.7631654309623048,-1.4939443646601616
0.0,1.0775422465368614,2.1165818777782586
0.0,2.538788917201751,1.4492419615390328
0.0,3.306949076398717,-0.19186914540103936
0.0,1.265215500999755,-0.6466524648240793
0.0,3.5306767901197533,1.472986587217532
0.0,3.449307800263346,-0.3149641859862652
0.0,0.2853744136073132,-1.318490260137298
0.0,-0.5567649588074253,2.0334619073340074
0.0,2.3606004513319343,2.082881299469601
0.0,0.8461912396293333,0.3525621166580651
0.0,1.7541027390025659,0.6117883827306146
0.0,1.747409966426132,2.4158899857790206
0.0,1.7710692698803807,1.4170091100869513
0.0,0.4885047309354809,1.9956157303288515
0.0,-0.0626371358553477,-0.2048852987851002
0.0,0.39013827338368123,1.9347596851181235
0.0,-1.1959394756386452,0.49892403986809586
0.0,1.7176160646793432,-0.5875667090658201
0.0,1.618608645738227,2.0591569518749435
0.0,-0.27410498956446533,1.8913553934992116
0.0,-0.010985030589795438,2.32709894154861
0.0,0.9314713611397138,1.9277827827336524
0.0,-0.8589043136319813,-0.5908602432148454
0.0,1.319617949267424,0.5572454095537188
0.0,3.0712300140548034,1.1057931766448998
0.0,2.463772473315833,0.4790073637403937
0.0,3.495054399214245,0.9488902074928041
0.0,0.5839752887751493,-1.7344282969685845
0.0,1.6106885179144126,1.8943792984672168
0.0,1.7731979290645852,-0.1651855831101458
0.0,3.515481660875067,0.19427236984841845
0.0,1.671141962865879,2.565956464499511
0.0,2.2248481113893703,-0.45024617281683904
0.0,3.3815829553194177,0.2564034425278527
0.0,-0.5374883248750866,-0.19893641780277485
0.0,3.2594767660244903,-0.4678652760784267
0.0,0.20111791319855896,-0.07314294818372999
0.0,3.559237301281619,0.775488682198529
0.0,2.950484780889781,-0.0981160096774627
0.0,1.968875432054424,0.06555124990392922
0.0,2.9101007266724372,1.2421408362752917
0.0,1.207108185006532,0.8900755689925346
0.0,1.534222718278099,-2.053900549714899
0.0,2.665963994021911,0.1477623422568685
0.0,0.27689040462747966,-1.9141194889744646
0.0,3.2301852992539857,1.1972003865533494
0.0,3.429023439711951,1.6190439921075446
0.0,1.5326052300468145,0.6641915229029045
0.0,0.19756305357367931,0.2373259746598353
0.0,-0.1776958555688318,-0.2536518121925938
0.0,2.8392514659383368,1.806602967762097
0.0,2.586079284696348,2.0191880810663174
0.0,-0.33864687905199237,2.163550189825543
0.0,0.766893896292449,0.1342039502124698
0.0,2.0819932699393324,0.7629697639366437
0.0,-0.9196197343230507,1.143958122892145
0.0,3.1609864430395707,-0.2385225033490247
0.0,1.7181705098538034,1.5036139374201738
0.0,1.2960925781732928,0.9514364913664155
0.0,2.858223007409531,1.2774932108063672
0.0,1.2264141404553959,-1.3275601017553533
0.0,1.232340634132016,-1.6130036910177492
0.0,1.254807646011923,1.7043548255871621
0.0,2.463737668638892,1.9544530679321928
0.0,-0.6299039391878024,0.24739711601490483
0.0,2.209035260953745,1.5440410012045755
0.0,3.135085741372299,-0.7270030549254758
0.0,3.2076530011514337,1.4182963491038938
0.0,0.4686129462140556,1.6291572384816662
0.0,1.3622472697177468,0.857875303147301
0.0,1.1258525414002156,1.7078579317425777
0.0,0.9231526659252646,-0.5557724199132591
0.0,2.4225890363888842,-0.2200504850645423
0.0,-0.1460368031573186,2.3157123357086498
0.0,-0.7279414393120643,0.6307289914453621
0.0,0.6953799810342425,0.18447689748671553
0.0,0.49129331036565843,0.635330080262085
0.0,0.5068363859114573,1.3164967580219082
0.0,3.2117870845947762,0.2688122547358208
0.0,1.6971271707132007,0.5935656729031111
0.0,2.760404518763038,1.296858808911016
0.0,1.646817577777915,-0.3768604038202503
0.0,-0.8902826346027802,1.9587913851014038
0.0,1.5318194871272632,2.042704241910228
0.0,-0.8292782594483348,0.61775669513603
0.0,-0.38624256606445595,1.6433265800987653
0.0,1.8814113079743349,2.0040335677767804
0.0,-1.7749286359168612,-0.0577815721425902
0.0,1.0433836919051946,0.6192585369267546
0.0,1.5035290966219625,-1.0266071345924648
0.0,2.8296890410052704,1.02127722132438
0.0,2.646330241288672,1.8932124977432174
0.0,1.7122004354444686,1.869746120797479
0.0,0.6696512638519814,-1.0656330935372025
0.0,2.765735858386633,-0.5068560019013998
0.0,2.4048137332168618,-0.9819818262912936
