cluster,dim_1,dim_2
0,-1.2067297902242935,2.6101491290228456
0,1.5371016821883063,3.3216569798489015
0,0.024432456765244186,2.3150429239298065
0,-0.9999765066772239,2.0141866904245984
0,-0.027751301642196486,3.9200155971814814
0,-1.6912540848392865,5.316968741872687
0,0.5799133295378267,4.29884157348478
0,-0.02007111296248703,2.1139089815784193
0,-0.2078361806898754,2.4052433873935777
0,0.0755957345788,2.7121053648787465
0,1.0537570546634076,4.898727664839123
0,0.060441786916478245,1.5211699505901684
0,-0.579449233121337,5.981957419312427
0,0.13097808267434652,3.1628545741400207
0,-0.4272560589925811,3.713169709324093
0,2.3282234102842803,3.4016245572104236
0,0.2769120369282083,1.753849628940167
0,1.418247836473804,2.617715965545297
0,-2.259989454854741,3.198540760961835
0,-0.2984835764856006,2.2376814909082845
0,-0.9269662668896307,3.460794494945765
0,0.42543187540537175,3.1313713715808955
0,1.462111762265228,1.8743762714875
0,-1.2119965269339261,5.490832453860125
0,-0.11406665781033609,3.2110152047614555
0,0.6308270854751414,5.290017414691234
0,1.5029972500723277,1.9061134649992322
0,1.407636453651183,5.003396169293998
0,-1.2318186205098114,4.861941448485253
0,-0.08932894104109328,1.6851189790046408
0,1.1225352470276828,3.2264172640136612
0,-2.57958504567744,4.418606111254125
0,1.2222867763096055,3.6764839279635737
0,-0.35700442318966275,6.231608491288013
0,-0.3702107746255528,5.277035951405221
0,-0.21092967522408046,2.96900385202997
0,1.9950627758742476,3.1628114996796555
0,-0.3023359777603415,1.7049424082208002
0,1.1293602087464463,3.4921644285051605
0,2.084233263503224,3.4711362636465477
0,-0.4812692511184835,2.0215372800695643
0,-0.6628712811629976,2.010223366964367
0,1.890894642233716,3.7213576210811885
0,-1.5922862694900395,2.818792137777529
0,1.6404067732142364,4.049681242552312
0,-1.4679185971250683,4.484178642306971
0,-1.2749871985464367,1.9983387365259602
0,1.5647419095163237,2.5630309348365383
0,-2.368362732662279,2.9306434162614816
0,0.4456149650585494,2.3296666171656106
0,-2.4353087297493334,4.718394469743621
0,1.510164735147522,3.57799311859957
0,-0.051422739566767114,3.3567392394647997
0,0.9767914208665515,4.470710704966119
0,1.4109291055121491,1.8101515212137587
0,0.6858079472603423,1.9379132196131739
0,-1.4493589681173007,3.2306418719370598
0,0.16069860102008476,2.998982060962166
0,-2.47816090093475,2.6366757335427384
0,1.2481093002728845,2.798522108088416
0,1.4779318922623454,2.5229592098801716
0,-1.0265379813828432,2.5022898252828494
0,-1.0516307171174977,1.8767521476362101
0,0.6142560960046529,2.5107778232128783
0,0.9633977511647193,2.919668915444824
0,-0.003756336265400243,1.6507909755563113
0,1.770195843620212,3.472786143762598
0,1.4336789579857974,4.060161805358385
0,-0.9405106819851514,2.281589604640265
0,-1.3162138978524438,1.7293703054392546
0,0.17653569419816345,4.633984109640186
0,-0.40314217995587037,3.1595350364997525
0,1.5048883397278396,2.8661461473215657
0,0.3413605234391621,2.970099678668593
0,-0.39516875608980423,4.619197689657336
0,0.25778071487902,2.472439685608014
0,2.263387469831106,4.378191038906104
0,-1.1796552880391724,4.566924499160225
0,1.059129172940523,2.8546022612370305
0,-2.290464694768042,3.5488236678240486
0,-0.6144125471575624,2.5280543058578715
0,0.11635435157598194,2.35951454450687
0,1.7730160551888317,4.608025623857304
0,0.10228488200427333,6.210225523250637
0,-1.7681659707351622,3.588971323645034
0,-2.4996532015951063,5.022187181190997
0,1.8579551725989336,3.58001206150782
0,1.1810495346727492,2.885289848195729
0,1.1272290543388064,3.213670825494511
0,1.4475675813090094,2.601337008264248
0,0.5434706277954507,5.857138093309763
0,0.9558624045326193,3.260271558048987
0,0.7015835444267691,2.6744695334171364
0,-0.8895408343170078,3.5322969630192027
0,1.6150806019288935,2.497083631018116
0,0.20530236240756833,2.0911312019015575
0,1.317763251220876,4.870876051631717
0,-1.3923235652025434,1.9083771109286922
0,0.22947095884895574,2.4490442858101216
0,0.039022323139003154,3.2885703994311397
0,-1.118667322667058,3.352518253901841
0,-0.5335423990911959,1.4745272931074713
0,-0.07296535487303372,5.634971058711443
0,-0.3949862440950357,1.237245950120758
0,-1.050143795202871,4.693029357007478
0,-0.6351483482233533,2.8230640130152445
0,-0.6227194261691144,2.2685773840655
0,-0.21042384018544893,4.109295665715111
0,-0.7399806628062053,5.143276873833585
0,2.1654048878566363,3.5582486595131466
0,-2.379507831617351,2.2923005070319857
0,-2.3916252492611787,2.50637953219534
0,0.40167660551252177,3.1269373638374893
0,-1.7466221283480596,3.580106459738779
0,-0.23157017128896787,3.0655528537836494
0,1.3484909039932131,2.9662153754825216
0,-0.23194624915858858,4.622127606454697
0,-0.2554273051648869,2.2574466853787527
0,-0.15125962852903982,6.189414288026964
0,-0.12628138389404117,3.127331796353732
0,-0.4911238026210904,6.028568304972478
0,0.5214665328384054,3.3227130600301966
0,-2.3675010336151243,5.001666361566129
0,-0.8208511564662053,1.262908614536165
0,-1.4788152671089718,3.1202520817793755
0,0.19833961867332137,6.141933918132622
0,-1.0267401621089491,5.093064277186395
0,1.4286189549785757,5.1058664085291605
0,2.2129482022160536,4.431146013228635
0,1.4903872948933097,5.269257802335106
0,-0.13701041448705117,2.207457094883101
0,0.18535294363602678,1.3722150845014203
0,-0.3415720562759553,4.74126301646194
0,1.5305486403362771,4.571747696334274
0,1.1453430758753296,2.2711348735142303
0,-1.421696468433647,3.402735444857611
0,-1.03527075652343,2.8655993164211497
0,-0.916811758164846,2.29183815041437
0,-1.605036377164333,2.5478161736245264
0,1.5885808566251416,5.371378195114229
0,-1.5628623007355877,3.9538096853467715
0,-1.6631875621760825,1.6245854828638384
0,-0.048705851297044106,2.30067838925798
0,-1.073234467510101,5.745362882141395
0,1.9682517931334556,2.9914532317925784
0,1.085024102301007,2.3020992007191303
0,-1.461941434858052,4.38465065552024
0,-1.8728622532829742,3.912531162168725
0,-0.7798492498879693,4.319203170418431
0,-0.2577742460789384,2.1798663069884383
0,-1.6823816192823724,2.0338476196868402
0,1.2920682637734289,5.05434846556892
0,-1.3753140315014962,1.5923842397296886
0,0.6702011646994316,5.50548619166935
0,0.8006727266041558,2.172159805795978
0,-0.2938024294825323,3.0520011201687813
0,1.3399798970254397,5.138160285995264
0,0.02464885615040906,6.3126536133024205
0,0.10873303415133753,6.124765539123777
0,-1.6686146953355994,2.5691106536127246
0,-1.249432124538654,5.556390430594453
0,-0.8951255206619894,2.4154240352855694
0,-1.9447858474797601,3.5594673484817245
0,-0.6084086556336393,2.0078366609493794
0,0.0251890784816862,3.8902517580010203
0,0.7384423241641636,5.908675346615189
0,-0.7204342450540435,2.1290894040989206
0,0.7966961850808519,4.043438777141947
0,1.80085238199912,3.684923204914793
0,1.4395949773202465,5.110526229423139
0,-0.3592938258678037,3.5651204441625093
0,-1.4185930108788305,1.6742181383178971
0,-1.1882829626815234,1.7642881416633744
0,-1.6198810965009984,2.516702530092725
0,1.8721230378119453,3.752993974964774
0,0.9433127000073215,4.503915547836062
0,1.938793156527878,4.563286776400561
0,-1.6546023598459558,1.6957485847202973
0,-0.6137848531194164,3.8229251404782376
0,-0.5022003321080454,3.909691643307315
0,-0.5647317507228737,5.893002767154581
0,-1.6047667571065776,2.7835255693623036
0,1.6660099049509651,4.4806267731236025
0,0.3423188384471221,1.9004333420966908
0,0.2440978888621155,5.449456230815593
