cluster,dim_1,dim_2
0.0,-1.0035560328082958,-3.9900873145732683
0.0,-2.017417136641386,-3.4887715353279365
0.0,-3.3607957156216264,-5.393965911622746
0.0,2.4457166903720866,-5.583252832737774
0.0,0.19484157311767966,-4.389773500515142
0.0,1.9763320807867286,-3.6448111177591622
0.0,-2.082758995285051,-4.627578596256444
0.0,-2.5529087531931647,-3.8099870670587337
0.0,4.179881516561661,-4.955604885506164
0.0,-0.23408158867995216,-6.460716878056769
0.0,2.07379511918448,-5.03377126650939
0.0,-0.008481140093622877,-6.968011947522089
0.0,-1.9730794984019058,-0.6745377953496458
0.0,0.09755428791177738,-3.6705959800421892
0.0,1.3416417468503028,-5.995946985613161
0.0,-1.975923198527673,-6.503903886332196
0.0,-1.0954164929091799,-4.009839281900981
0.0,-0.2546875978243829,-5.423584534999904
0.0,0.5812023098183242,-4.560119036973047
0.0,-2.250305497801126,-4.446559540857209
0.0,-2.874679923548589,-4.226549002205994
0.0,0.4058857474454269,-3.6151072784267173
0.0,2.851199292602561,-5.094989452317102
0.0,-2.2379723297400083,-5.041952018592106
0.0,-2.6664866129655302,-6.529077130459281
0.0,1.5546866538885462,-5.769680001714737
0.0,-1.851998141275511,-5.575033446496782
0.0,0.7936969434009901,-6.25636703523149
0.0,-0.17656676452369383,-5.506372030204703
0.0,-1.2665145465982282,-5.144645239510577
0.0,0.904072983855882,-6.1582895600864465
0.0,-0.5015135746961459,-4.9765714253384274
0.0,1.6928074654658782,-5.345729725642172
0.0,-0.7565384667761242,-5.977888334501305
0.0,-0.20659635530907725,-4.137529805707361
0.0,-3.515484422249458,-3.85670193619084
0.0,-0.8294523071443266,-6.272340780423524
0.0,-0.6487153739219012,-5.493903215241464
0.0,-1.4628035501747088,-6.209779589894078
0.0,-0.01350391686637871,-4.499126820567342
0.0,-1.363133920302772,-5.455194687522956
0.0,3.0892855635626586,-4.695593596263791
0.0,3.118770685068204,-5.130899883005142
0.0,0.6450925989844754,-4.725651990820041
0.0,3.9984685482772377,-3.707836205471518
0.0,4.5769292408329125,-5.625118333666064
0.0,-1.2007982829963912,-3.728559401511118
0.0,-1.5321909134212919,-5.74492369046192
0.0,-1.7697002905247508,-3.553465509285042
0.0,-2.5224094757579647,-5.543054637604431
0.0,0.8682530922521531,-4.906786627151614
0.0,1.3997684478200971,-4.410626672166924
0.0,-1.0037002811865423,-5.2259548878997295
0.0,1.3869708609133518,-4.651230865802596
0.0,-2.044739043336527,-5.87360041200993
0.0,1.0558548392641485,-5.824796104966364
0.0,0.017185529732459355,-5.7255788075199945
0.0,-0.23306409516698287,-5.928405044564801
0.0,-1.4591337979719263,-4.749042971314084
0.0,-0.8001104114328915,-5.716120706147337
0.0,0.9635449487980275,-4.535520838668352
0.0,-2.4437823019669285,-3.9032864467566117
0.0,-1.245945683411033,-4.014771065264877
