cluster,dim_1,dim_2
0,1.537445217758338,-1.0274337099048931
0,0.22237112713299342,-2.675827391897437
0,1.252199862096343,-2.5080302919922985
0,2.476998650337639,-1.3319356302857344
0,1.9652002381949485,1.3286828306754144
0,0.4050722978107182,-0.9331419036699022
0,0.7735215388413857,-0.14326341820984284
0,2.5159972702314386,-2.92338188407566
0,-1.4857167149137505,-0.7612252474029956
0,-0.37766047128891583,-2.525783849538739
0,1.050397795795296,1.488813513878914
0,3.2655439063589915,-1.6613400383023686
0,1.5156105172744272,-2.6149796516976433
0,0.24682661754906587,-2.503769384316035
0,2.890766686234886,-2.0510448756002297
0,-1.3315550950054185,-1.4942806515855886
0,1.1102019748111585,-2.286960928967976
0,1.3706129008386614,-3.1436872085418996
0,0.10141371077263128,-2.7309129983035327
0,0.6549012723769522,-0.7280944486606958
0,-0.13986289766810836,-1.7378727217831498
0,1.169567270507283,1.4970485118955161
0,1.8855153337392163,0.7365554472077077
0,2.6501996194931525,1.3854272622510508
0,1.8680772291487182,-1.080659349348537
0,1.7247124238535263,-0.5312417533769651
0,-0.7092716910047056,-0.42066593851177736
0,2.472587955278168,0.40166517528454654
0,2.482251958240239,0.7730379593290583
0,-0.25911124997938967,1.1130607715539218
0,-1.3685044390214518,-0.16666901826894653
0,1.6284933426742745,-0.5095795924217504
0,-0.031196788200597445,-0.9297558422881745
0,-1.2547622914453964,-1.830586748029646
0,2.72051886398988,-2.47521468276952
0,1.6311078481403467,1.2094865128383072
0,-0.747051500766092,-1.9210474181982569
0,-1.556252726445783,-0.50660222643635
0,1.0905112189801673,0.3732405413310398
0,0.19183657258219688,-1.42523807989778
0,0.027891489588416602,1.1118808348325577
0,1.6179393942834994,-3.117000831975755
0,2.3450753587723248,-2.4218316761962075
0,1.2860650921138077,0.2524193772939276
0,2.478000246936956,1.3009299585037393
0,1.4965271199302792,1.7584991990534564
0,0.45018223503025384,-2.885397023997512
0,0.9033326434922987,1.1130917170720003
0,-0.31087533983297544,-1.6319598146293934
0,-0.06099447339499717,-2.25609493676542
0,1.4387456578238182,-2.68853991085739
0,2.3614854974618664,-0.7663290672403202
0,1.188983205042773,-2.274082694901747
0,-1.3525185418870105,-0.5138555230854832
0,1.7792632659820464,1.6553260848336202
0,2.4531411447303535,1.089458409476307
0,2.0950751773757412,-0.11747594957207132
0,1.4219975222202381,0.6158862992834522
0,0.8364510252950327,-0.45641123677818896
0,2.340654061336587,0.7771486497954829
0,3.3942169535953695,-1.7951074324098157
0,-0.6961259596365478,-0.9990922642680115
0,2.2379420625433966,-1.280670238080884
0,2.0279637617992603,-1.917924574931999
0,-0.2104998144909222,-1.2228242829170946
0,-0.0727097653691693,-1.192205708397242
0,1.5269812897027593,-1.6179463866028918
0,1.0008251298555195,-1.8044189100755617
0,-1.2187290555604804,-0.8471025700013024
0,2.9661896963947654,-0.9389886408931477
0,2.6196541167022662,-0.22453645521631146
0,0.9369742121991224,-0.663829919764066
0,0.15225340135420246,0.8414477606834238
0,0.5522506701474728,-2.9054555365094634
0,0.9300376880077422,-2.7929281432448585
0,-1.245885361164252,0.39792374518796436
0,1.6961266509493642,-2.239980111566347
0,0.7173642787574109,-1.695736297796803
0,1.2129277414142716,0.013040726638125581
0,3.0283264657250584,0.2465080156496164
0,-1.2634460405177101,0.26519373930805773
0,-1.039325630791269,-0.38316188728468037
0,2.3546294779225376,0.16009971697397754
0,-0.9522743215659752,-2.193056139971936
0,1.2277698282686176,0.48400812330709614
0,3.389473596851039,-1.810244690835317
0,-0.620815049446853,-2.4348821838510943
0,-1.6057363805178453,-0.8060803997817201
0,-0.1454375980233201,-0.28510752826682695
0,-1.5480148098589985,-0.7884791181412255
0,1.8729589139208747,1.2670216819915767
0,1.573675907692994,-1.5879732113596527
0,0.5054277244966818,-1.145007142613275
0,-1.6661442207856236,-0.8267612007214266
0,1.8426489319071655,-1.8877801651980313
0,0.9662311672045004,-2.1049681074568203
0,2.678786682666659,1.281623481678192
0,2.4023971113680536,-1.8535243214155468
0,0.4007610290603346,-1.7740838015082825
