cluster,dim_1,dim_2
0.0,0.007616702295680668,1.0848106230045882
0.0,1.110659679686392,-0.8499991120856072
0.0,-1.4089084967259327,-3.4345327586185688
0.0,-3.0929273233457364,-2.613483611763526
0.0,2.3218531172285264,0.47227244623710113
0.0,-2.253947313095937,1.5985342354796137
0.0,2.0027612834111372,-0.7859567883816297
0.0,-4.386306090176271,1.4684753434982205
0.0,0.2370937258801505,-2.765137652444853
0.0,-1.2061753074750574,-1.312498944239508
0.0,0.7245678481795657,-1.898967637878462
0.0,-2.102443736881943,2.847963377350262
0.0,-4.3455197925675,1.1176885181537755
0.0,-0.842754296655489,2.5949108205744786
0.0,-3.9611373605992553,-0.19258933271126524
0.0,-1.8217115499033074,-1.2797237350345199
0.0,4.238740015675021,1.909240201834142
0.0,-0.0031721413526751407,-1.2532757273573656
0.0,-2.2475189338333994,-0.984394142652613
0.0,0.8488859386136498,4.644748796650797
0.0,0.444698839791149,-2.62929451572737
0.0,-4.881583563760021,3.064531382725095
0.0,-0.7549553545190627,0.12778783063235022
0.0,1.1356952453380869,2.0244735856621987
0.0,-0.5683476189748023,-3.367494978928173
0.0,-0.3690432399276502,-2.574528849766924
0.0,1.5411078080315983,3.2882349219780296
0.0,1.8915763145084366,1.801050268098685
0.0,-0.46859911044449837,2.8750473577240694
0.0,-1.0890657139478155,1.121485872522724
0.0,-1.7957723983626959,2.0421081406222803
0.0,-4.072866795009723,-2.5483367332487044
0.0,5.277941751921332,-1.4848328708864227
0.0,-2.2423571192099274,2.4073446908858855
0.0,3.4171717448068515,-0.3508460117417766
0.0,2.177018788249423,-3.188948770847326
0.0,-4.072752933841518,2.5330478895259834
0.0,1.8894233274541212,-3.5248619300622295
0.0,0.2271799294316259,2.4487205218537142
0.0,-3.595062765877509,-3.6197173811882486
0.0,1.6683728232845214,1.3002829853113753
0.0,0.24401715247028566,1.1382531967741938
0.0,-2.839812334861009,0.9939919192544505
0.0,1.558910216965534,0.03477479090001423
0.0,-0.9337620659408282,-3.3054126061235833
0.0,0.7020535426716042,-2.554734688187418
0.0,-1.4474536493691599,0.5353654174283139
0.0,-1.0210334204255462,-1.939267969664102
0.0,-3.6831064527279134,-2.5970798572381955
0.0,-3.373934091781019,2.153784587362059
0.0,2.9311387979640857,-1.2084107349632751
0.0,0.05945281986938875,-3.642012777464748
0.0,3.093212784692653,-2.2313705042038956
0.0,0.2655273974463226,-4.137638706390704
0.0,3.2881355720737746,-2.1903216130257226
0.0,0.1704589156282426,-0.853150222015275
0.0,2.0590845753314584,-3.402246923279179
0.0,-3.4166410259852547,-2.9131776909991567
0.0,-1.6644718010356558,-2.7400912802068293
0.0,4.609119795515556,3.2041964068499484
1.0,0.9431558128498687,-3.2806810084477003
1.0,2.1139053854144834,-2.400890431314699
1.0,-2.460873775417804,0.8904790131408741
1.0,-1.365315524148666,2.0560268860699975
1.0,2.134486785367049,-2.3196018613566136
1.0,4.6435284375980705,0.09678969941785787
1.0,-5.7054798638918,0.49671288955717735
1.0,1.4978261789559768,2.8263202438395543
1.0,1.140500458629922,-3.9132728349625876
1.0,-3.477602825475432,3.4604385491703176
1.0,0.8144453236282307,-4.7200422969167635
1.0,1.3531372859697641,4.596695291279538
1.0,1.8357669361798192,-0.13411337994250086
1.0,4.591458356431683,0.009099955143216557
1.0,-0.8532845966824766,-2.968948355438596
1.0,-3.888774364245196,3.249486383044089
1.0,-0.8635465846343977,-5.244235348573762
1.0,3.7073486269483475,-0.4395536391985112
1.0,-1.2175397293368602,0.9510533756119156
1.0,-0.8028814490950192,-0.005427597149527647
1.0,-1.9042293695049866,0.2875501524441875
1.0,0.39106377045066987,3.096380137685132
1.0,0.29892199705782097,-1.1005976036082652
1.0,-2.8182691274217326,4.58403464311433
1.0,-0.46371154415553717,-2.650974879448063
1.0,-1.7718821371558815,2.717486768783098
1.0,-2.3489276944071498,-0.4332747737332336
1.0,1.8514559239617374,0.8368869154026063
1.0,0.2499881442903091,1.5657492698088809
1.0,-2.8372118627941347,-2.2798567752895775
1.0,-1.1430633866088866,4.696483345792262
1.0,0.6218060419340485,-1.208093541606743
1.0,2.1710543901480706,5.091237640488719
1.0,-0.312055608285626,-4.267709697121592
1.0,-0.531575231549597,-0.35575808904880313
1.0,2.109507512359491,2.92436634904741
1.0,-0.9175618590974444,-0.8299351216602079
1.0,4.037591353588925,1.994956640373799
1.0,-2.7198256287603724,-1.808325209060059
1.0,0.057887108235530116,-2.9107248660548803
1.0,-1.066115997776353,-2.4494717835238258
1.0,3.334263405272841,-4.587977120908584
1.0,-2.8186017171270707,-2.066787145260021
1.0,-4.490863114711447,2.100241770185335
1.0,0.25156426330227166,-4.445269532715834
1.0,3.696834834880084,-4.3760590834708895
1.0,2.3290430852766066,1.4922155427932193
1.0,-1.1842589042202238,3.546133684968289
1.0,-4.211984745431377,0.21706990590288824
1.0,-1.6143644340683763,-2.786559404825105
1.0,-4.046008731958604,-1.8865640940088948
1.0,-0.08562244608659089,0.7204672847768181
1.0,2.8116146025870674,2.6903962296479866
1.0,0.620446657445355,3.4401473429267884
1.0,3.6844801291407303,0.8929718453669246
1.0,0.6153761672144339,-4.531516628356682
1.0,4.161386892394704,0.06827422156259128
1.0,-3.257392261065368,-2.019551261842209
1.0,0.9586383224249616,-2.3149092239782036
1.0,0.344031567542336,2.8083002034287152
1.0,3.444441075495417,2.059425952736777
1.0,-2.2089272903639494,-2.5597300853568123
1.0,-0.7882152360195206,4.504757173578253
1.0,3.058735487179089,-4.184453356228333
1.0,2.440683972883163,0.2897545096051455
1.0,0.6803147029996393,3.2016963607881435
1.0,-4.323838857453014,0.010539433439245066
1.0,-2.557041140291094,1.375874054280623
1.0,-0.8238382059724171,1.173126149510674
1.0,0.2727924385666624,-1.7301185309871459
1.0,4.811385891968113,2.3073942122397733
1.0,2.331537448853194,-4.104580710928734
1.0,0.9839606725769552,-4.019550373015294
1.0,-2.347346651243703,3.3606713042688954
1.0,4.42678795175246,0.3036585171020189
1.0,1.7861359223737134,2.1156466543844545
1.0,3.159203302372454,-3.000344590696656
1.0,0.087101875706341,0.6501314867136327
1.0,2.742958902048875,-0.27327124889086873
1.0,-1.560321872850271,1.4290951274268853
1.0,3.559659650924649,-2.3569851077254707
1.0,2.8749323451770334,-4.384705882611456
1.0,3.1775712522405106,4.067693177048569
1.0,0.6930162161840726,-3.1088053907345903
1.0,-1.6217287198774164,-2.3212581153081002
1.0,2.467240092992596,-1.5159870048591948
1.0,-2.8958057681809426,-3.241119772110006
1.0,-2.7681273061827962,2.838190179994302
1.0,4.404168173134717,1.1520045670247736
1.0,-3.620499903842413,3.7078447932795955
1.0,-0.7119680699618678,0.7275656600019021
1.0,3.2546449048332633,1.8355329291102864
1.0,-1.8477196214101783,4.660908662943546
1.0,1.4633287275405955,0.9345305902770557
1.0,-3.6896643737209023,-0.6340140383646948
1.0,1.2645139123771658,-0.08134993264630079
1.0,1.894556933571629,-0.45077574880356996
1.0,0.3438446210459689,3.678064483426028
1.0,3.606893729128903,1.4557426513573828
1.0,3.034720924285614,2.9186176392609906
1.0,-0.19423076155913083,2.634442772806853
1.0,-3.400523313751133,3.0971089028886616
1.0,-0.8769196708605101,-1.7122955455712834
1.0,-0.022747360331144686,-0.008772720039491857
1.0,-3.716702357354709,-2.5203771082111963
1.0,1.1074000452130908,5.230052523577296
1.0,-1.377137919786863,-2.6749215025693114
1.0,-1.632549743539974,-1.4367070212578081
1.0,2.1584413457916405,-5.893426542539945
1.0,-5.2512319189510075,1.8517452828057839
1.0,2.1717079124709326,1.9816070073619985
1.0,0.6628881936396293,-6.492428871247788
1.0,2.1155270477152963,2.532011919554112
1.0,-2.730269715479389,0.42899389768824925
1.0,-2.354116809321576,-0.5219678970033159
1.0,0.6898262763094299,-4.292816404494898
1.0,0.49562293347228376,0.64170757034792
1.0,-3.6495208777020323,-0.2675032073429467
1.0,-1.2573692311669245,-1.1564474606492323
1.0,0.6214424486103886,2.874557987762149
1.0,-1.6866991354711924,-3.966012527726173
1.0,3.4283838999621192,3.768151108030146
1.0,0.16280268337512246,0.08517662315564747
1.0,-0.28015526835377935,-4.11579402721035
1.0,-0.405097804139517,-0.16884655207310104
