cluster,dim_1,dim_2
0.0,0.4937486460541063,-0.6365712874626945
0.0,-0.5694026743530434,1.1637298607707978
0.0,2.5679163487348045,-1.6223156570015318
0.0,2.3191525215709374,3.015077009023882
0.0,1.1774330714015528,-1.0322188806448902
0.0,4.173246313897458,1.1406165118638287
0.0,-0.6597366707967971,0.7417491073301007
0.0,-0.5170936258412382,1.2175802461789798
0.0,0.24648579845956153,2.1041455119922916
0.0,4.078437673927285,2.1721432876722853
0.0,0.2408526156998858,-0.8666123186171474
0.0,1.2817599961004593,1.834574755230535
0.0,-0.6011520810231702,0.9706475967377037
0.0,0.6451090282762282,2.07330653676374
0.0,4.240460154679315,1.8314053986500087
0.0,4.515774142216185,1.157815850721873
0.0,4.10460268452845,2.188961540216177
0.0,0.8834911402756342,1.8940285526621627
0.0,0.7968058172678651,-1.4689081347565167
0.0,-0.387707489491779,0.8846956999936387
0.0,0.6764607348212812,2.192907659482429
0.0,-0.36903581511881434,1.4030268746927672
0.0,1.0976566891383956,0.257396501401387
0.0,1.2455145634126703,1.9619857090873638
0.0,1.3877734475610821,2.9246664770419892
0.0,4.729616080259307,0.6872360643820503
0.0,1.4726635419650558,2.6824417669494145
0.0,4.29126893775019,0.7957373661485313
0.0,-0.27572910600156825,1.4084598125174657
0.0,1.4554857805079502,1.735503128847263
0.0,1.3109333593646375,1.8402878983155664
0.0,-0.19608930206427466,0.06998032445214729
0.0,-0.5434248299329503,1.0227234387765785
0.0,-0.6636864802132514,0.9968390076586614
0.0,0.6295953833912552,-1.3523718595741374
0.0,3.6859437120200416,-0.38792818469117757
0.0,2.7124694517731145,1.9438930763758613
0.0,-0.6310121010499099,0.8009035776321867
0.0,4.509726949015987,0.8681811137210339
0.0,4.741750635962311,0.9348989375664518
0.0,4.751598910759176,0.6360386704666053
0.0,2.0074289415752253,3.1434316278779013
0.0,-0.014227798753582134,-0.09656487378430785
0.0,0.5259532645222432,0.3918968329971198
0.0,-0.6086293871267671,0.9846678299845588
0.0,0.8897273659329996,0.121960414632311
0.0,3.168847708740988,-1.5477279178768095
0.0,4.306687838491587,-0.6671841543818257
0.0,0.28803039687984683,2.441200499050011
0.0,-0.5509220072617658,1.1887710591771044
