cluster,dim_1,dim_2
0.0,2.5651932817035004,-1.8383525220032935
0.0,3.9863965295515045,-0.6507723511032228
0.0,1.250279079462509,-2.5634590164438955
0.0,2.512383395584981,0.7236229695033707
0.0,-1.4933972252005854,-0.4916439848360179
0.0,2.1067958728740206,2.7869219311938807
0.0,-0.12751117127541692,2.272585894481292
0.0,0.9397512975881528,-2.851748766028106
0.0,3.3753162941954016,-0.12044596805638429
0.0,-2.6595124227349816,3.806861668920018
0.0,-4.187882571486735,0.8672671900689928
0.0,3.0722349598370164,2.7327677944727093
0.0,0.9015042096129281,2.507218006836947
0.0,-1.4816091774831703,5.811768474294097
0.0,3.676737185173317,0.5538101151876588
0.0,-0.3272359930391707,2.8399877848792
0.0,-3.0612438065399683,4.619694652445023
0.0,4.433192436155499,0.9609799500366223
0.0,0.6935689871116968,4.07704179662636
0.0,-1.416372569521417,3.603101499635728
0.0,2.685025281928301,5.15651933071151
0.0,1.7975275893417393,3.3212909789689604
0.0,0.6781634588182701,4.55721308756984
0.0,-2.4352740522953775,4.069984412428049
0.0,-0.6228625848495616,0.1275210016483769
0.0,0.943604169347995,5.065141718487689
0.0,4.235689142139896,-0.1930034927924962
0.0,3.3086679676918456,-3.2224892766077198
0.0,1.6188241457712607,-0.9334107024695653
0.0,-5.514801454288796,0.07804404830566204
0.0,2.1375454421060147,2.589862539598941
0.0,-2.672884681112176,1.4433418986377224
0.0,-2.0732022449920704,5.647684520728362
0.0,3.2966767012131806,1.80335055698881
0.0,-0.47002255307851,1.807064724891214
0.0,4.729459256969299,0.5085497064854351
0.0,3.3718052681914323,-0.4312084536382391
0.0,1.1711030083443803,1.479471750169153
0.0,0.11393164265745344,2.8099740647281766
0.0,2.20590531987979,2.287159324033226
0.0,-2.2865554261706498,0.6075222861039238
0.0,3.051912807559197,-4.569233747159217
0.0,1.295984045176617,5.73839108892742
0.0,4.1426174460934515,-1.4177290527004553
0.0,-1.7099975552000706,3.417248441242012
0.0,3.161058346676898,5.224020406857978
0.0,1.3976198443789491,-3.6367090338857344
0.0,-0.9374859522026521,2.950252450354102
0.0,1.1562711354254749,1.850643981073236
0.0,2.1708986518690474,0.6373050617996631
0.0,4.957004752140309,-0.6808738467669225
0.0,3.8157221134855424,2.1929236240281766
0.0,-0.7560080997340533,2.256691028734107
0.0,0.7883847209711637,-1.776024321946879
0.0,4.808920556807458,-0.5005030283503692
0.0,2.917947562815993,3.7083518517140215
0.0,2.068415624393054,-2.114718755594618
0.0,-1.7906985681243328,-1.7710557365666686
0.0,3.332394754688956,4.655226868174221
0.0,4.603722868953132,3.1013581563805284
0.0,4.462322030366848,2.817405181288621
0.0,3.4664537908218507,1.2069358754836044
0.0,1.5922270847548725,-0.37425577046078506
0.0,1.3364302444309675,4.076305608642877
0.0,3.9424136620066488,-0.2936181100040051
0.0,-2.7238197624520284,3.060899001400782
0.0,-0.2909976969043462,3.0611800890539977
0.0,-0.7778850536446301,-0.0707227001412573
0.0,0.18707436788118867,-0.1164414777524205
0.0,-4.72327330726676,1.063419018882509
0.0,5.21427302273129,0.4837583793104911
0.0,2.2622931649304774,-1.9889806498551648
0.0,1.2377594021246614,0.9442941941272002
0.0,-0.9652495052561489,3.166057083230122
0.0,2.5613119820766546,0.6662413268777096
0.0,4.499087042297053,-2.7487282011188867
0.0,2.293520930319643,1.2753978068488792
0.0,2.663441737571085,2.7798880186306736
0.0,2.8167335438372927,-0.19151745860343572
0.0,2.63566789207733,2.8700711381020776
0.0,1.5477459275236456,0.7417620002008419
0.0,1.3908646309974566,2.3119818999973
0.0,3.9647846762603978,-2.4582656995514953
0.0,1.8027651688669621,1.9167633127502037
0.0,3.53234268580381,1.9337595984538265
0.0,0.3141783535656764,4.173316531364634
0.0,2.3074569613248235,1.1562182729828774
0.0,1.200254619707403,5.575595704775534
0.0,-1.8124415868481496,2.2869437710336373
0.0,4.244605299851615,3.2362353285380294
0.0,3.019304816062363,1.0302914053745336
0.0,0.3905499613435346,1.6555030790453895
0.0,1.414017991330591,1.8999737857280605
0.0,0.0002979758799420438,0.5795411917601325
0.0,5.509312787131176,-2.297310908304572
0.0,-0.3076703831179861,3.4821395740171854
0.0,4.67504865563871,0.8766672712607692
0.0,0.780701086607354,1.7967295116657227
0.0,-4.344456179058634,-2.042081588522991
0.0,4.543685720281649,2.786580561539642
0.0,-2.70735303828804,3.425555832754497
0.0,2.005223250005989,-0.014393502482982854
0.0,3.0111738177952034,2.3995107959516355
0.0,-0.7022008559537578,0.296975936350738
0.0,3.1965698300000573,0.4621097376398171
0.0,-2.913038704777978,0.9203250734236368
0.0,1.0614137281939173,3.029521280821988
0.0,2.831150514276907,3.7664129705923934
0.0,2.6566519401733233,2.947014969199111
0.0,2.6710365329099313,-0.7824301745749185
0.0,3.5909937174661253,1.7250576653796623
0.0,-1.1425358113015374,4.887166091651514
0.0,4.581492628530357,1.7751294906529713
0.0,2.094231593677939,3.935371654563495
0.0,3.6130809469700416,-2.7219477278093374
0.0,0.9478340451102819,-1.404317511743744
