cluster,dim_1,dim_2
0,-0.7148415560196819,0.9228553082267457
0,-0.7631811039370344,2.158611037079703
0,-2.8612823389689317,1.742154434812801
0,0.012066141074849107,3.772669448952511
0,-1.4052945968498651,5.270925864005837
0,-3.27003714760956,4.0942327136125405
0,0.14395131952247905,1.062121214471997
0,-0.09761242921420714,1.9352583550550426
0,-1.0897335149578111,1.5551474805370884
0,-2.9207125003223022,3.8073135886961924
0,-4.028597198503161,2.39482013299545
0,-1.3215726106733958,0.4107199003359052
0,-3.618228390909713,2.0053297454434937
0,-3.3832390224503306,3.0275552848566893
0,-2.6824276447596325,3.6958311231748033
0,-3.115858912388593,2.7675496619037165
0,-3.203790469992211,2.2720909858004514
0,-2.7637123881051258,3.2528026191931567
0,-0.1088207176686751,3.4680453488584657
0,-3.4933402084751646,2.0329089002178047
0,-1.6507566795160564,5.223223727898459
0,-2.853017771811872,3.463285319121528
0,0.7667545332502956,1.8556191144455105
0,-2.86250593592357,0.9154313782708763
0,-1.102683370186641,0.861744812807646
0,0.2316653772006854,2.1987870158342093
0,-2.438012074803807,1.0690929116851506
0,-0.6972544866121027,1.3365819558376335
0,-3.5477479322036274,3.3968292376908957
0,-0.7391796342133597,2.3741997094513096
0,0.7246883436282616,4.362065040767532
0,-2.8634105087076875,4.28348664759806
0,-2.5138888573662164,1.4993382123643553
0,-0.5067502004146726,2.5028374012596872
0,-2.1057777517284486,1.2412715166113886
0,-2.736996458987704,2.4206741809076386
0,-0.6851557385414747,2.000393228533406
0,0.21553979718056554,1.626378254833692
0,-2.0227588609041063,3.7209690776493165
0,-2.1024452514242795,0.6871887663179705
0,-1.1680500586167426,3.5728898973939254
0,-0.5418458248159984,5.471200485207975
0,-2.9465553182309923,4.141777481955991
0,-1.2223061029891225,3.7518849933931757
0,-2.743788283528543,0.996341524643997
0,-0.30381603210509756,1.4656927269487923
0,-3.10612888615537,3.304733029388591
0,-3.1039641725999827,2.4433615413784664
0,-1.6310259306399004,3.425099546758187
0,0.7720157030688982,2.5411796113875416
0,-2.596444324552403,1.4414114121847754
0,0.2952986177030141,3.999709226433269
0,-0.1308782785514384,5.041878592665559
0,-1.9121586474366372,3.6911658209073908
0,-0.49743932678347147,4.708890770825578
0,-0.9159756440742216,1.077792770534333
0,-0.44166722867363706,3.6106260762253446
0,-0.7890743964348423,4.200633658625571
0,-3.6033483550837775,2.687763448520567
0,-1.754876796195706,1.9548349375503011
0,0.030718820340464796,1.2766363602116226
0,-3.282807666684637,3.953492429520612
0,-0.06834729441089712,2.5163822545977665
0,-0.5648919831626616,3.849562485978187
0,0.22676001916159186,1.4850993912316899
0,0.5650623737451251,2.7603610430713093
0,-1.6991266616439251,2.613984653791798
0,-2.0313069522891287,1.255183033339566
0,-3.7396912660951176,2.90341090823546
0,-0.48999953551403386,1.254606646548321
0,-1.140288954719009,3.8088057634826313
0,0.11720981208521755,1.0957460246855208
0,-1.7265301496277285,2.9248294552249656
0,-1.8804659200035219,2.526914760261984
0,-2.7317143349660835,4.23053447644152
0,-0.524674399979668,1.539827199881792
0,-0.1741028373885961,2.797652246303322
0,-1.3425024301830177,2.849938585074728
0,-0.030014563994795882,4.768194970701678
0,-2.293227855599669,3.771912973820769
0,-0.019750712491191896,1.3294308250855742
0,-1.4064346640483947,3.6113909723913644
0,-4.1141717292697235,2.521180213152392
0,-2.0671930483378573,4.529113596171751
0,-0.9535980901297643,1.843123636606377
0,0.7218794876525759,2.5591594401613755
0,-2.0213365592861696,4.8113156502004
0,-2.318599949361696,1.9045819270927138
0,-1.1045899480725363,3.4242950113184683
0,-2.401883390402547,1.9956203493746163
0,0.9211114133826154,3.0366436085587063
0,-0.7418157857632727,1.4373412435400656
0,-0.4091719133498052,4.368709841778744
0,-1.4687855516830675,0.5471792030067526
0,-3.994639049230917,3.1590605769166555
0,-2.9853517419012023,1.2604925276325016
0,-2.567029067678322,4.4706387687622025
0,-3.3258840442601216,3.504435312931047
0,-0.3072100727934497,2.2217281406738234
0,-2.1636155177630063,0.8899544337443935
0,-1.2566787899816474,2.397340256705895
0,-2.3381018498435364,1.4946370138284817
0,-3.342976011377156,2.134484038219334
0,-0.3330154836246099,2.181367733769807
0,-3.121017153383207,4.166894089743604
0,-3.108592728572049,0.7416613009372933
0,-4.0918325768391615,2.8377880060061864
0,0.0065809950415045525,1.3223090695892463
0,0.3941081824601022,2.1722033226475435
0,-0.2860062643199561,5.3345178093432635
0,-4.081529332199424,2.8737579856472903
0,-3.6584766623312985,1.9208546572557657
0,-2.8848213471715223,4.395673114759549
0,0.28711026976366,2.4121779435794473
0,-2.01471448543883,0.9497707650279988
0,-1.040742426295885,2.067990405571553
0,-2.788853381070905,3.193256489153184
0,-0.053680385468795146,4.563804368372164
0,-3.8774930460604526,3.0134302049093615
0,-2.863686980941772,2.6323601429071175
0,-1.7017183677088494,4.311791522430096
0,-3.24698662156012,2.9402244576761682
0,0.7837543912013558,3.567401868726207
0,-1.8522285535549787,4.496573060565304
0,0.17552803747710766,1.1283775604977977
0,-0.7898369625437575,5.246046968324382
0,-0.4639484486275852,2.5852316390723
0,-0.02040732879227314,2.447662308547441
0,-1.107629567990448,4.351793381673068
0,-2.768954585428014,3.2925545236659866
0,-4.015047710651763,3.268570956261832
0,-4.024616097395409,3.368768677666998
0,-3.2607996143564764,3.9065929427937873
0,-0.5036974755872653,2.8017494030996017
0,-2.3184157123790756,4.389713032767302
0,0.3345075367163147,3.488581288021711
0,-0.3102823107070635,5.322409391127082
0,-2.0185726705094287,2.1213516861765846
0,-0.7332140425039012,3.9123851812092836
0,-3.580121985475891,4.064886112308539
0,-3.0085910567414174,3.1642119047768418
0,0.30449771060769876,2.3331401372354708
0,-3.3998821386571327,3.183062987873128
0,-0.42759852347955135,5.381489875169485
0,-3.918287604471134,3.273737897999154
0,-3.5570276921058497,2.768792508744671
0,-1.0913826881941036,2.8924387291163236
0,-1.3369373779773077,2.6176138061150422
0,-3.729267067553636,2.856465575882858
0,-3.8026882674672287,3.486536483521235
0,-2.6235601235914525,3.589214892893568
0,-1.4763321677881083,0.3976253733469556
0,-3.0880478754654757,1.88445596772063
0,-3.5427786356920183,2.6031926373573535
0,0.5101885009354921,3.7529960476406257
0,0.041324321015458916,1.360523822293677
0,-1.2090750171999287,3.220350710859609
0,-2.6567361307438513,3.129109682837621
0,-0.436167426285834,3.493334352378122
0,-1.4747628452194186,3.146746297455727
0,-0.22926418504927387,4.749048080071109
0,-3.238860569090769,3.5136629909046406
0,-0.9441847521963379,3.404812581014472
0,-1.8669769557955582,3.784990196008443
0,-2.1314351601674524,4.3771589607831904
0,0.25198226814870556,1.6458669923401632
0,0.58249632510881,1.8746630692415989
0,-1.8221657490421077,0.8764168432687135
0,-1.1647367154515667,0.9557023819489768
0,-0.9090418928036554,2.182892587837488
0,-2.56307631417137,1.7399519579539464
0,-0.5509249189458973,1.4133085909285317
0,0.8748702698735601,3.087294447181658
0,-3.1307755263176498,2.827991259897765
0,-3.2163257485492207,1.9241916697127766
0,-0.14289755550373257,4.632978975163473
0,-2.650852924192415,3.943424026483635
0,-3.3186396863994005,3.8621352114957075
0,-2.3017463690701474,2.5373552519187044
0,-3.648399899635934,3.9797851485079643
0,-3.493330914986676,3.821725743624239
0,-3.201261840615024,2.6629418350537954
0,-3.762184042226303,3.3599869587826445
0,0.20540360081163792,3.9101025879812004
0,-3.043954473662231,3.459148134379644
0,-1.1698411956720727,1.9035571611439976
0,-0.7931468299071704,3.789584481802272
0,-2.3780376928791016,1.548150225479246
0,-0.45064103785136994,4.5097290516464215
0,-2.871849935441899,3.4670394660645765
0,-2.0959744053165794,1.2626074416335653
0,-0.44790875230908533,4.589501494632838
0,-3.330150513015895,1.6632037749896127
0,-1.275476936515006,4.471823614562335
0,-2.591488823313298,0.6594364840074265
0,-0.7573764973624151,1.3133538155555247
0,-1.4865850438740051,1.1893484684160727
0,-2.83604531554742,3.287313403082914
0,0.057716044299851,1.3297007980253854
0,-2.6280095142389346,3.7459120827641432
0,-0.7174933714956383,1.7980885678751635
0,-1.797265405254004,2.8577136148671345
0,0.4035512340975509,4.02555316519032
0,-1.1022072410596875,4.569528424709214
0,-3.327341206995118,2.9949677457119654
0,-2.8293136275948743,1.6647670141120008
0,-0.058920619286833,2.20079440870199
0,-2.307877918748285,2.7839992823039936
0,-0.444421970971629,5.249251666273924
0,-3.041917914670531,1.7072865606053953
0,-1.4968755672487424,1.9400519822736348
0,-1.4524067982828168,0.5030987220235682
0,-0.7754912568020074,5.243275677427934
0,-1.7766210777450104,2.39796114408826
0,-3.1242389565574404,2.563753032172147
0,-0.13228900551592154,3.866205931950836
0,-2.7711598360044394,2.8668765527286286
0,0.2328310064829457,1.9139972050583685
0,-0.060818078461785136,4.410563870268208
0,-1.9723336952683255,0.8533959341678986
0,-2.320966905683188,4.624766751146005
0,-3.640113628149864,3.6522996700640356
0,-0.7050196958769608,3.092886229887021
0,-2.1051568525062985,0.9534560210069438
0,-2.3943397651554603,1.0628145407995504
0,-0.5601385075913113,2.244683184750027
0,-0.14594245088307903,4.585104193112266
0,-2.3716245101916704,2.7832926152152035
0,-3.777874908900267,1.8006710179611751
0,-1.9642982072945563,4.396088924807822
0,-0.42023038408557734,4.6831123025753945
0,-0.49390713780857476,1.7547569584441873
0,-1.106679574056769,0.7215755871163219
0,-2.3854897817979146,2.898626674068205
0,0.8413854346003733,1.9492623385201735
0,0.26145940789396555,3.077333124786987
0,0.6664316590871792,2.9644024362646633
0,-3.275393080340481,4.016964944318814
0,-2.8755285717451566,1.8029992854279626
0,-0.64611845302916,1.9721010342212852
0,-1.892142255368525,0.7378996875456746
0,-3.2592000371900096,1.3090003489469477
0,-0.44327319720181146,5.240866975180058
0,-2.3703125329846175,1.3687311040277037
0,0.8347590390715621,2.564455151359609
0,-0.3543345097718068,5.360801912501209
0,-3.3685797856358968,1.4637721990110093
0,-3.4320237867193018,1.9038416445619322
0,-2.921629807346376,1.0382048754027478
0,-3.84045822655971,1.8269427164098393
0,-2.0986053207640745,1.9280146409938246
0,-0.8218481180225963,1.7163094227880362
0,-1.5644901057506757,3.3119719812349318
0,-2.081087787545233,1.4612364953743515
0,-3.1349650635484014,3.430969497867475
0,-3.245109734217238,2.3327599356023057
0,-3.5966373928711453,2.9906628595770157
0,0.5247688913515322,3.3735817880810273
0,-2.1314061918126956,2.4920812854866767
0,-0.7874676991101113,2.41751177169618
0,-2.464344032102546,2.6413870404702053
0,-3.5193646050362264,3.4976436820056866
0,-1.2047933092341225,0.70340459909196
0,-2.720440824323665,2.137320826971754
0,-3.8030304911158503,2.222718371031168
0,-3.4989587821895918,2.67317263230004
0,-1.8799759173320887,3.8394363810796888
0,0.3665184497873062,2.0964582081692
0,-0.696139255375113,2.57417473117913
0,-3.52093874546675,1.4051430852661233
0,-2.884740235313731,0.8662562079048799
0,-1.1792777620451864,3.752845108043398
0,-0.8884706363351585,1.8064889949304586
0,-2.5238971559231707,4.672440341193557
0,-3.8139442117247424,1.8168117929019725
0,0.8100664879684357,2.0344672854950705
0,-3.548322224497333,2.5877012413517133
0,0.7671172879244845,3.6978502824401813
0,-2.0713443959323343,0.7070645538914146
0,-3.5709249818478597,2.721755773418948
0,-2.781702628061757,3.939943963029695
0,-2.6794364973716642,3.3901437768624554
0,-1.1205099561905216,0.7096075320438128
0,-3.3972337261520464,3.1048697096872733
0,0.9568078406108539,2.098791508453147
0,-1.0090879315709869,2.6544072579864904
0,-3.6163464579687203,3.174365590781498
0,-2.059381144136523,3.439272640123504
0,-2.0394367683017607,1.535242574442036
0,-1.477140371073585,3.48508441341626
0,-1.1214006878061655,1.2282794007159767
0,-1.0618205156000315,0.8542702181942267
0,-1.3754784023199782,3.0379873398609507
0,-3.885399031902631,3.1285667922011346
0,-0.9078793291766913,1.070355996393924
0,-2.330949056604099,0.6371839205399793
0,-2.649310138090389,2.376675678320633
0,-0.717796925987456,4.944600895566112
0,-1.620220767279213,5.052237800808322
0,-4.131986675234709,2.4060774849957394
0,-0.418939068086556,3.158317141404996
0,0.046197411780049186,1.30022871467503
0,-2.8536691657840456,2.7082107070153456
0,-1.5173979094484267,0.6274238541606828
0,-3.5816669546334357,3.1119205504039913
0,-2.5918564358458505,1.0220714267449684
0,-2.866848534387041,4.197259457777136
0,-1.1491992272943763,2.0767432548973845
0,-1.3655478788703352,2.268671989419338
0,-2.372910962227315,1.046303562074224
0,-2.662342659625539,3.097078170463145
0,-3.2863826347287617,4.1329566705392695
0,0.8905653998598669,3.063851666928435
0,-3.3595679212048153,1.037945565299264
0,-0.1655577385690919,4.649852035757622
0,-0.37066011240169805,2.8674915419596254
0,0.09545447555469455,2.4085864475785224
0,0.9007433465111389,2.1289364840179723
0,-1.9569743249362999,2.580312107201895
0,-2.9385123081865054,3.7439699073963957
0,-2.0450757888070172,2.673382440550707
0,-3.338448692563025,3.4194266984998847
0,-2.009562441385768,1.9808906473811356
0,-3.677447112844445,3.028214749799636
0,-3.7650166340171567,2.2906577242232107
0,-1.9064110466681685,1.4335527832053632
0,-3.744686158250315,2.1836197932802475
0,0.17476583627103467,1.5326158329727988
0,-1.5314642339823539,1.0277673721245713
0,-3.8998750103681314,3.534347717106449
0,-2.2643996353259355,4.724937510398922
0,-2.9653905512246923,3.5639588063682806
0,0.7730928056730065,1.804095680691826
0,-0.34609745470444486,2.1733840591080957
0,-3.3904476782909594,3.2822008269151146
0,-3.4775621044949467,3.1677338036194547
0,-3.7191501221461873,2.213086629077327
0,0.7208885075070428,4.311446064402652
0,-1.5372759569609606,5.053054126393511
0,-3.297003357947361,2.5525878849209036
0,-3.835899265475172,3.149698912357475
0,-1.8175632038173184,3.0940946064104353
0,-2.4725621960234543,2.7164533180631163
0,-2.702167646117794,3.9196994213782372
0,-1.3161446151297698,3.1484146477571837
0,-1.0637567064788975,2.0685088197473913
0,-2.6515329599849413,3.7079464631078043
0,-2.9208516912702898,0.818406936130749
0,-0.7014294323875137,2.7303575766532844
0,-0.49898256420650994,4.059563858429057
0,-0.9063496212518546,1.1311613559974256
0,-1.6965837699786193,4.975367967790756
0,-2.293608435294362,3.4734997164860335
0,0.8043782972293139,1.7899999687259074
0,-4.100539141931907,2.379839844009819
0,-2.8978553403322325,2.6299342590849393
0,-3.023440256665045,2.4635424870643243
0,-1.5876769150061407,0.4445577523729889
0,-3.811264199759721,3.3897235244914006
0,-0.8459173334876027,1.7445326127421834
0,-3.212761378808427,2.569674378483419
0,-1.0141410432017368,4.868552830126872
0,0.6673858935121119,1.9428739375151163
0,-4.004171193332532,2.5757469668462702
0,-0.3285025921375335,1.2925098377811977
0,0.5523508908614123,3.800742418993543
0,-1.328901812651062,2.5385659144645247
0,-2.2071289161585264,3.190806095195932
0,0.14740782052160797,4.217690104453365
0,-0.08514301820340232,4.044141758386564
0,-2.0173868133603285,3.4507868736839447
0,-2.8662535360085712,1.346887885030335
0,-2.2582986340399622,1.2254769949120499
0,-4.031576793162081,2.334370723195276
0,-2.6295089157279232,3.9990055931062054
0,-0.3571668251811008,3.602633363405163
0,-0.3283601136612069,3.8447640725037853
0,-0.9782405667202787,0.9724682441276721
