cluster,dim_1,dim_2
0.0,3.6821152825822288,-1.6645988072928952
0.0,1.0700399000948817,2.327422503976537
0.0,3.922533674528326,0.3742465608881717
0.0,2.456964930653408,-0.5813119549536689
0.0,3.150027967373225,0.6317546350277145
0.0,2.1979081387465054,0.9553468981573006
0.0,0.920945283698986,-1.623389847370414
0.0,2.8726556089262925,-0.8209292273128175
0.0,3.873181340644274,0.2856038616905795
0.0,3.4871745845946114,1.427911338616545
0.0,3.6552454533526366,-0.8658602878206955
0.0,3.8866041221689644,0.9810094851718509
0.0,1.1691650677649872,0.7762598829772778
0.0,3.740411672980421,-1.6288019902831843
0.0,0.5026521046557991,-0.9928152125786631
0.0,3.582744051835616,-0.3210478060962267
0.0,3.8950314521829874,1.0367365758736338
0.0,2.2066521656490306,-1.7849500223230745
0.0,-0.35658821075967195,0.8333284170895238
0.0,2.438529556686952,-1.4366120248202694
0.0,4.086089328428677,1.4385633044300654
0.0,1.20698690923993,1.9033447122818912
0.0,1.8346619338303123,-2.2896969671522416
0.0,4.222061855443965,0.33298865888868096
0.0,3.714269871482445,1.2919047289916146
0.0,1.53503882927142,2.0934055354264762
0.0,2.0397442214047072,0.25317100817600874
0.0,3.6000227267372655,1.7441831354421258
0.0,4.2788619756286685,-0.3820166939006101
0.0,2.7917992309005126,-1.7465300453190205
0.0,1.296896048024167,-1.4728732638807984
0.0,2.8274778534742535,-0.8193952754156669
0.0,0.7489213584503928,-0.5390440174440344
0.0,4.0435700724804615,0.9287923836218244
0.0,1.7743408597851773,0.6396240579020863
0.0,0.9614053292328877,0.31903968394906007
0.0,1.3728963225741793,0.15375247584908924
0.0,1.877089509987259,-0.5889502836210232
0.0,3.3355752530578107,0.29420978311864004
0.0,2.987235629608256,-1.1693348358326336
0.0,2.4325416617115625,-1.8104188239687422
0.0,3.9799876292186362,1.5338557489341096
0.0,-0.19715594883653292,-0.8732525097963312
0.0,1.7835013399618012,-2.2409631245031996
0.0,3.937666457750122,-1.6668730124124633
0.0,1.389896206351576,-1.063839817034986
0.0,0.32794017054362645,-1.5372235109517058
0.0,1.5177568767308602,-0.006847035286801759
0.0,3.5774010938151855,-1.6258198762046663
0.0,1.4106972834944844,1.861399050218837
0.0,-0.40424132562773896,0.9679341730540965
0.0,2.5935142997881138,-0.12800264680464402
0.0,3.0773840880441203,-1.9464887851433539
0.0,1.6889134423526435,2.499343354684683
0.0,1.8428346845403374,-1.7649423584638297
0.0,3.9430479856189464,1.505638201113123
0.0,2.220555361422791,0.32813037481611623
0.0,3.6262538704099443,-1.9283328194913878
0.0,2.391938485769495,1.4572561417557426
0.0,2.255089518284398,-1.4315922062643274
0.0,4.275466826927911,0.6112863425903082
0.0,3.7014295752952004,1.8298940267912247
0.0,0.757354876144364,-0.07820638355008004
0.0,0.256022415335923,0.6505140875391785
0.0,-0.16881461349329424,-0.7419501045579984
0.0,2.582084257947882,1.037878929471688
0.0,1.4664221836653053,-0.2627046717031805
0.0,0.17977418431243164,-0.46510500223534185
0.0,3.35061808657512,0.28527002959655334
0.0,1.7279738665686093,-2.0074493847766237
0.0,3.8049619147820395,-2.0946313454126124
0.0,1.1093078210471965,1.3038481048680768
0.0,1.5660125945311514,2.2114604107849907
0.0,-0.17808876570274704,-0.8770991164029537
0.0,4.037486084183704,1.3631787141454808
0.0,0.9910134594901888,-0.3257097665601939
0.0,1.9055966983297243,0.7276745169142778
0.0,-0.31668496174998767,0.6356915956939567
0.0,3.178891361279758,-1.849173210547362
0.0,-0.07390336980147337,-0.9434413402081361
0.0,3.3419130052915142,-1.6537147884801768
0.0,0.30451231860460315,-1.4427986076915271
0.0,1.9196374450467213,-0.41559686105153404
0.0,1.866339532669412,-2.320417260003787
0.0,1.3172993435765548,2.1571925585687954
0.0,0.33792797889526965,-0.45857504291850365
0.0,1.5905610536508887,-1.765692348367523
0.0,3.293325742823533,-0.31265607540921747
0.0,2.5673549257994868,0.4997226802043642
0.0,2.6372172228270316,-0.20961857394270383
0.0,0.6403135897244615,0.13368611574494402
0.0,1.416494184774105,-0.07586796675867329
0.0,2.1273034281893297,-1.9147359421040133
0.0,3.33420791331494,-2.0013638627242747
0.0,0.629307480976089,-1.4647930420080721
0.0,2.890753285807396,-0.406104938985338
0.0,4.157737956361346,-1.2052970976126738
0.0,0.7407965164568606,0.06601556392137883
0.0,0.7170035776709196,1.419082022150237
0.0,2.8204911110585007,1.5436247178288869
0.0,1.0452454035337837,-1.5787993553804218
0.0,3.7206145371705235,0.8166289601990948
0.0,0.06817751169948598,0.5856937439667148
0.0,2.2865877275281523,-1.2913582734585458
0.0,2.007142229738913,-2.2727427092644064
0.0,1.297865409690828,-2.115007550329756
0.0,2.0381144975010357,-1.300979914438628
0.0,3.454884331316825,-0.8253868100853423
0.0,1.6832708161875327,-1.0495664195715486
0.0,0.5654299765628168,-1.0068411276723805
0.0,1.9996808280025153,-0.5193630501045775
0.0,2.5351991629642487,-1.4429752584168396
0.0,2.0389742009644594,-2.227372182204573
0.0,2.6305774072074923,2.0828021628183246
0.0,1.545367024349287,0.11501076462922206
0.0,-0.2031779101264656,-0.8573791688646221
0.0,3.230624467810374,0.2225272655477793
0.0,1.0744161820539657,0.10544561643700814
0.0,2.3284312971751393,1.7133982303803628
0.0,2.33714642030728,-0.6885623652953963
0.0,4.269023716785385,-0.6605756926644156
0.0,3.2194946672093314,0.95716346237002
0.0,2.9654671853719856,1.625592952137571
0.0,3.52535090322219,0.6662249394679814
0.0,1.0057489246695603,0.4624304277179307
0.0,2.0460957728543514,1.6467264027498643
