cluster,dim_1,dim_2
0.0,0.8540448948191791,-0.6745808623388458
0.0,-2.263744350145096,4.39194682917404
0.0,0.9527682187878561,0.9285064814561379
0.0,3.687120221797984,0.9722782597786251
0.0,3.388528400610216,-1.7218971584650986
0.0,2.666709080786632,-2.4907172805441733
0.0,2.8589279788062725,-0.09864935512975172
0.0,0.2592008856303626,-2.5512091302787656
0.0,-1.6967243409692643,1.928930011308006
0.0,-4.390873867603981,-2.3694451215636883
0.0,5.05841540568945,1.230608819350743
0.0,4.186236729069839,-0.5163073426661455
0.0,-3.1704417450592075,-0.745047087135654
0.0,3.5284782902167575,2.563963699659591
0.0,4.4980788862516485,-1.2214347767485916
0.0,-3.2631042096027136,-2.3149824237779053
0.0,1.4612636554141991,0.841818285725209
0.0,1.5862939066485795,0.7460827024561021
0.0,-1.62279204283156,3.2876311992829836
0.0,2.053959848655128,2.903977161980865
0.0,-1.3061351942528203,-3.579017369318877
0.0,4.233014853841432,-2.033280109216728
0.0,1.6655786625158118,2.1363894424453296
0.0,-2.8649695985964723,0.041499943963051664
0.0,0.6271067460424493,5.5464756314795
0.0,0.06289530367459328,4.361999025268449
0.0,-0.909310768284099,-6.797257696999648
0.0,-0.025776901560100485,-3.2330150902949764
0.0,3.2076239190710623,1.3963892046209834
0.0,-2.6153927631060263,3.6492500606608473
0.0,3.231087624231468,0.9266366276596127
0.0,0.9472399785745869,-0.39917988015264716
0.0,1.3521535528806543,-4.723282589575529
0.0,-0.06646057400452147,3.1246900224167184
0.0,4.238806761588054,-0.3619916296509263
0.0,-0.7667563939752315,3.2582240677317915
0.0,-0.5699264724651513,1.6170376543729776
0.0,-3.2888163524267076,0.1542181189948136
0.0,-0.9621016055022628,-1.0621785181558163
0.0,-1.5199903005019062,0.9006155469778813
0.0,2.270336066450564,-3.3731101945872415
0.0,-3.426720736628846,3.5437704687773777
0.0,-0.8652718376740124,4.815255472036185
0.0,4.12973930450035,0.48586249567932843
0.0,1.5828740557218957,0.00808541262481853
0.0,2.336192082505141,3.777902925538965
0.0,2.060270640179934,-0.32337449287560344
0.0,3.530647458532654,0.405667908602138
0.0,-0.18262807538253087,1.630938637199809
0.0,2.2810459178897164,2.7111576350966606
0.0,4.7259049265412605,-2.016716047883432
