cluster,dim_1,dim_2
0,-1.549999887749972,-2.8107383597772597
0,-0.8630098832707762,-5.603730211017489
0,3.5686222924827447,-4.417346501868496
0,-3.2161942873097633,-3.488960218196066
0,-3.6059416709060255,-0.9889979212453575
0,-0.30389854765546415,-4.778641899004515
0,1.4117234592420886,-3.200863378483074
0,-1.8489578102177018,-4.0013584338765495
0,2.5571688447314562,-4.451272417364158
0,7.344265612582851,-0.6966925194801609
0,-1.7825538574183628,-4.9665611682107755
0,6.004090307164498,-0.047070409791822275
0,-4.551424325384715,-5.7389233853417085
0,1.5217228295723213,-4.075737021066583
0,-3.507062276967342,-3.4199703519381432
0,4.593790299198639,-3.841331687610823
0,3.1846129365709706,-5.467451478083104
0,-2.0541755434075277,-4.856940823445083
0,5.482699430667408,0.5938020577172655
0,4.6677760382085856,-2.5518676645485043
0,-3.2944450603934134,-2.158527510282861
0,0.9208469392549795,-5.010240776572076
0,-0.7466511334580267,-4.465197482871657
0,3.8855998534181087,-4.870944330209219
0,1.7142199405428022,-1.8200751197918974
0,-4.553316043385361,-4.4636962297499805
0,5.572955675168359,-4.005253509163731
0,-0.19927317852031787,-3.7116349919781153
0,1.8396321657253474,-2.981154322038069
0,0.9190727049362427,-3.2360623156397934
0,1.8585828370479252,-5.859349715509808
0,4.910880479587354,-1.605861428985421
0,-2.298864219574195,-5.8169515014307
0,-2.050017993359593,-3.593217942440789
0,1.5350629825170956,-2.5918340348595432
0,-1.5171514925768566,-5.314207276625088
0,0.5136594576462294,-1.6813183682261867
0,2.987952885350546,-2.9510246032022907
0,3.5171782785610453,-3.413762981751377
0,-0.5513832605399555,-4.838926401747554
0,-1.0763369896038935,-5.972552729314313
0,-0.05738553793385425,-3.4551156903354285
0,3.2842919978321956,-5.221644987528486
0,-2.3520707083360874,-4.6969787946595005
0,-1.8679754191909022,-6.815227210831683
0,0.7081329965865947,-6.309369518431
0,1.5017804832020163,-5.0418449404190415
0,-0.2316146139457761,-3.1245730021038636
0,-1.7582268874582228,-4.687130652543773
0,-2.0061567087291414,-1.6621818299040687
0,3.2708201881428587,-4.825728104137454
0,1.8955529535559792,-3.792058871184849
0,1.2086521811843511,-4.890287771714997
0,4.115844431624594,-6.326434875481589
0,0.48972943763816973,-7.178880551784354
0,1.5938868153642125,-5.119328004894867
0,0.22940960227981116,-6.066314833034534
0,1.958684134966608,-4.792190746894431
0,1.4364515375529168,-5.69534405312867
0,-2.694632307274177,-3.5103772267300744
0,2.3451579343283573,-4.882076508508265
0,-4.3781836078704295,-2.30881759680213
1,2.457197382926584,-0.903834290450894
1,1.0617190051908676,-0.7294308263603854
1,-3.3121322640459137,2.128341591178347
1,-0.6934809715180681,0.655175058227241
1,-2.4729449233911684,0.8669901290571295
1,-4.652932643421234,-1.2941552756515218
1,1.3768273344730948,0.9552753294143129
1,3.1904554495118798,-2.093380001716784
1,-1.0433631101501561,-3.95257741365955
1,-1.3457084245170623,-1.3596818186818653
1,-2.6654767217865034,-0.15202313775579865
1,1.649526321093344,1.7029143620468692
1,-2.898611911074452,1.8470181054985806
1,-4.294806729427008,1.634932529363825
1,-2.5521805417509444,1.1204823688952246
1,1.0122909719828164,0.03470171190032306
1,1.2202535524571496,-2.1685962583142246
1,3.666273160416433,-0.24383804135376386
1,2.8088902338604895,0.19703916204915914
1,-5.013198009388882,0.4029838921666308
1,-2.98849626140076,2.992854893119623
1,-1.4016238455599337,1.0762523577803493
1,0.5531637199261481,0.21157069115304172
1,4.176027430948051,0.7411778180495665
1,-0.5190596829359889,0.6446268935556694
1,0.6601107062495203,-0.008290882563672995
1,-3.286159932083527,0.3570640971019057
1,2.097039484002695,0.9404186053792923
1,4.429460294199676,0.7770099027301638
1,1.8949960270159159,-0.9106515796537638
1,-3.335709150044069,0.6327962865598836
1,-2.7019120792067404,-0.6619880213914264
1,0.6178551507295338,-0.25417057937049936
1,0.7532640559100219,-3.337746533132743
1,1.0078306988106924,1.1146439274609745
1,-3.921637896627688,-0.8023367947557846
1,1.2334148112446865,0.03728651077090717
1,3.702869518016563,1.2648821103411156
1,-1.5429750771835116,0.4577812562744098
1,0.30001136445697596,-0.04311514343224769
1,-0.9509024554990639,0.6286371795005742
1,3.845985445701804,2.3960095549731224
1,-1.3711929652154173,-0.6689171386048293
1,0.6336095845724443,0.49036698308066273
1,-2.512178787166076,2.4773463294602656
1,4.412897716556136,0.38461406264767084
1,2.3728265773014976,1.8608927300266704
1,-2.106006974196037,0.3252565223215622
1,-1.9295582994033302,-3.242485246973101
1,-0.9161094137966688,-0.11135293928731972
1,-1.3607637466690683,-0.08863135526285056
1,-2.3981740182452214,2.298626706540088
1,1.248882187503442,0.9865983828698329
1,-3.240899014990034,0.891894046502333
1,-2.9521900048042946,-1.3353213940151294
1,-2.101473166139451,-0.9092954340988428
1,-1.9362532739229745,-1.4821860929731887
1,-2.742984536165641,1.6686034768714932
1,-3.9551613712525637,-2.804118120675569
1,-0.4856908762257973,1.0902354316820992
1,3.903895189386696,1.9878727544000265
1,3.0351105874986475,0.7784538400395884
1,2.1427301705556068,0.09209669248261912
1,-3.685502100629355,0.009370049807934037
1,-3.0589274808400884,0.7126820802995785
1,5.5408134278130445,-1.0070648707352832
1,-1.9309614725804223,-3.8627779014570214
1,2.6765395006421984,1.7272610032990385
1,5.129810138797507,1.8383269085041136
1,-0.35170091557003036,-1.5348322859840093
1,-0.019328556178171207,-0.07595417576832597
1,0.45385271811365874,-1.8492035181215878
1,3.313428834561938,1.2714795801739707
1,1.957310858958377,-2.5040875922720587
1,2.6266862546903758,1.2779219011197491
1,-3.6369647562658125,3.6040263821478606
1,-3.447555047210777,0.47965352140646905
1,0.739285223891536,0.4534480670066996
1,-3.521443470909335,-1.452372167687166
1,1.9293438204535247,-1.0957540877339496
1,-0.5796478133755893,-0.5055321520588922
1,-2.1305296755400884,-1.3359173301442118
1,-2.827613263494082,-1.7213678061885667
1,1.945167991226386,1.4618957033360065
1,-0.25814748621315936,-0.15988034489975064
1,-1.6271242029872466,-0.25840866582023864
1,3.3469563459479774,-3.303641707914345
1,5.077732327833853,0.7130431307737418
1,-4.3921391841145585,-0.418503531504409
1,-0.07880959303436667,0.29320473334436814
1,4.187539367847245,1.0061405889696147
1,-4.035657657117757,2.861006025700432
1,-1.1456886429450412,0.4907597558635525
1,3.1717343999547114,-0.6796214090176904
1,-2.30379257765256,1.1597912340505758
1,-2.475397067622425,-0.6040858883034946
1,0.27680363605006125,-0.6973170945451541
1,0.7504270936133749,1.1259699169402568
1,-0.7604985130067793,-0.8634913306893591
1,3.556527191833387,1.9388520916234102
1,1.3391879766473935,1.791141603611569
1,0.9778141133990337,1.8474916448816565
1,2.578318734745519,0.12775040962551498
1,-0.12236211561257475,-1.5974429874640983
1,1.8038476438684878,-0.658677919637697
1,-2.6078896824028335,0.5807666799779085
1,-1.830176470752585,-0.7257376054046158
1,3.769385320228561,0.4016242319451071
1,-4.322877273723467,0.5841567269472275
1,2.0159019342587152,0.4188278541560021
1,-1.7719710489953997,1.3397386326246619
1,3.9849888360208454,1.0165951057207272
1,0.7022900956681563,0.7958189262091375
1,0.2592478611038055,-0.6199160569230748
1,1.806213407538822,1.500600683314076
1,-3.2135881698849347,1.0265521734244794
1,2.423786166341685,0.6040794506984533
1,-4.791939353879362,0.17621297636543318
1,-0.11170676382075227,0.5489000612689192
1,-3.309896767379214,-0.9856790082307187
1,4.2346106360251285,2.3212013293800755
1,1.6641912940565855,0.5041210151024145
1,-2.7119320296046143,1.1396950010837241
1,3.5942001145150364,-1.4112947916770202
1,1.1445649337691701,1.4374235138052804
1,2.18415694143863,-1.8849174632557462
1,4.759010505593487,1.8510393324050674
1,2.787695328137398,-0.24926970881092053
1,2.2445029535350876,0.8725216063877913
1,3.3262626182214325,1.5014308292602179
1,5.12115389641404,1.5371688108701433
1,-3.066744629334623,1.4734703581337425
1,2.407271613795185,-0.1477350198004033
1,0.18190306416729604,1.221514519902968
1,3.011764626792405,0.2214829660586927
1,2.2254300309827353,1.4583041817586626
1,1.7767892205458558,-0.395238268820252
1,2.7646064239316037,0.8766582992208555
1,4.108535278767252,0.020758817662053276
1,0.29369169630294345,-1.445698145730608
1,0.7521939954967701,3.9279574668181416
1,-3.1997953114518203,0.433677615697698
1,3.8158127709104717,1.8198479335485809
1,1.907254612882356,1.0766151419037644
1,-0.5764739660816094,-0.2680204336310921
1,-2.486230535237616,-1.3380877056977332
1,-1.2917429768109943,0.913560763409909
1,0.2124387025070858,-1.947563887700299
1,3.822037549119835,-0.4603213049394037
1,4.284981435813737,1.0885225003764574
1,-1.9702222255843702,-0.15704885763392804
1,-3.8539890206058187,-1.0799405359312815
1,-2.5391891525501262,-0.7312998427935483
1,0.3974957325484466,1.3900654729390314
1,4.718223403525638,0.5418852088577177
1,-1.6858643095397607,-0.541090788690132
1,-5.090338405955591,2.562759752277085
1,-1.0699043114148847,-2.268882281088775
1,-5.051547691340872,1.2527725839659458
1,-4.095971657831461,0.6941411641621228
1,-0.714740810058338,1.030518813490092
1,2.3790281143645324,-2.4352289396905005
1,-1.582787247581925,-1.0297458590926305
1,-3.494739600875868,1.6307359697615518
1,-2.2614753299204557,1.5174226241815119
1,-2.6051559370021065,1.4049694696966566
1,-0.14886546764416975,-0.7887130420971816
1,4.731755260764574,-0.7687032681474998
1,-0.3480680005881056,-0.08113501265054958
1,-2.0779100718717194,0.13908003885526454
1,-3.4979588607259013,1.006731776538769
1,-0.012592345311572174,-3.861974788072606
1,4.492586343554154,-0.02668197563721037
1,0.6773303250564355,-0.7776111565867183
1,-4.968330568244166,1.6938553315256555
1,3.1535600108734134,1.8281283272257436
1,4.1068334061501055,2.190243380674799
1,0.0477219526387715,-1.6765028091726746
1,3.9707560352293525,0.42111326140050165
1,-0.13238553628099708,0.7450041784827707
1,0.3654517825210359,0.2529954743978535
1,4.845940159517586,1.6664007929988802
1,-0.2653026061283287,-3.9387434824187677
1,-4.276969495026215,3.963709163374586
1,-3.2175224343544477,3.5994698714872637
1,-2.379371627089658,0.29467825934717484
1,2.812540546885835,1.4015720516424859
1,0.2989695405627021,-1.0402589903355417
1,0.439025667414577,-0.027871686177606308
1,4.226327903372371,0.8809932151297662
1,4.386301332130568,-2.318860586942693
1,-3.6609721653005964,0.3763427395785814
1,4.068456556333383,-0.5433322389048227
1,0.3986092487662898,-1.5936749348925459
1,-2.230365706405273,0.8564374505743199
1,-0.16536533877126172,-0.433412437534804
1,-1.0887305422755564,-0.6011898099885248
1,-2.6409486890584253,2.4066372622930263
1,-1.0517113848813744,-0.31712768865195906
1,-2.3028389231937654,-0.25702377819427047
1,-0.42580684304488703,-1.1286993960795062
1,-3.545442521676117,3.4679628996787843
1,4.203231743459465,2.503784036380494
1,2.257009573206209,1.968169680588988
1,-3.6632816084255864,-0.4088136022195114
1,-1.5056527070132824,-0.7181913276553596
1,3.3046150060146378,1.0388301440129861
1,2.047216590183071,-0.2317653601585663
1,-0.03672409943490438,1.324110924385984
1,0.015907190330393506,-0.6907711433109945
1,1.011685184070368,-0.21773885051314584
1,3.3171266501909726,0.8396872070969037
1,1.6246569513262423,1.520541211966813
1,2.3720488453414554,0.20886946652407415
1,0.6365652861945839,0.6435512961207221
1,1.1841972407937247,-1.1282704290784364
1,1.225338470641998,-0.37902196255759807
1,3.3485129228639776,1.6743718945687216
1,-0.7833725328764829,0.17910881097969106
1,3.791427717652481,-0.7829404734808305
1,-1.673827049261709,1.0210553395821913
1,4.761834154621473,-0.9591740997834527
1,-3.406465974069393,2.998762223674855
1,0.7761285874017059,-1.8206265760513929
1,0.03140774131151927,0.21536969883598364
1,2.327841916658171,-1.581834934748833
1,1.7341290709463921,0.3903108745255472
1,1.6011349965252901,-1.0272953823392086
1,2.3411892152487828,-0.9859981945550333
1,-0.2932049042132331,0.4818469212385712
1,4.905079011878965,1.0174600344827436
1,0.07870136398180715,-0.777207916707719
1,-2.6469487121356585,-1.7604386056493173
1,-4.163518258116677,2.2846176462589174
1,-0.7175209798307105,0.8734015752078189
1,0.47557857109910395,-1.0700769248325965
1,-3.2931940294144204,1.5224678434830603
1,-3.3035659847866032,-0.14732877434691977
1,-1.5264089933203255,0.1549189745309641
1,-5.186339421719228,0.9509641946013108
1,3.1870297003465073,0.9108286863096553
1,-0.46428176276854133,-1.7954896937529223
1,-1.736681132960467,0.095960409926171
1,-3.6070078067086744,2.218802855741301
1,-3.6296263190336053,-1.5030561793649768
1,-1.1920936039841814,-0.5876773369313826
1,2.7548973493580684,1.0040733560299082
1,-2.236925690749374,0.6506538168929197
1,-3.701073483347263,1.9483571805230306
1,0.5283651609021687,1.529574391392307
1,-1.0567374327991463,-1.3548337582540655
1,-3.3565270587953346,2.2261270886719595
1,-4.60691328229092,0.50105567214564
1,-3.9614820467508527,1.7204695872403404
1,0.5913252333792474,-2.435472069160358
1,2.1639808908194995,-1.234965110399017
1,4.502537035398705,-1.3002243675812384
1,-5.167136342361661,-0.1862860228530957
1,-0.7307397952022066,-1.7451055215382636
1,-4.091068015085704,3.286047062435617
1,4.2445246182202006,0.21124692148132623
1,-2.2708268392215274,-1.130611958580564
1,-1.9779030350094287,1.805189915233251
1,1.9614359382327,-0.000997876513569281
1,-0.7945395068263813,-0.7200250055934556
1,-0.15124319338845435,-2.1018135678754994
1,-2.9426067341154636,-0.07728793760153803
1,2.3486120989163863,3.1674563063575367
1,1.8158528071113333,-1.5285361794697734
1,-2.601927532294639,-2.02687678984551
1,-0.38342696109610835,-1.053175576574891
1,2.5880048441136205,-2.9165523699757028
1,-4.370868199272864,-1.4247385784539979
1,5.247130127412449,-0.18785431923719034
1,3.125213987799626,1.901136318982185
1,-2.3105945214833734,-1.9732853866949045
1,1.730199773018365,1.0206770035487145
1,-1.0525179659562782,1.9546167997183048
1,3.019217250072543,-1.0512747141388392
1,-3.0903236704053256,-0.2644921150946685
1,4.413176770391954,1.966648539998843
1,-4.389126741431266,2.004165416835334
1,-4.710371633676263,0.809431342673869
1,-4.15341620461488,1.473120140038135
1,-2.8675126716721815,-0.4031752460317114
1,-4.267717065256243,-0.7625361306246945
1,-0.5960755649207679,-0.06052863304109758
1,2.1166606745789904,1.274689289404529
1,-5.739551247688212,-0.11784057488375765
1,-2.7488101804380882,-0.5171221410218175
1,-3.5504880983728984,1.1905116595758385
1,-1.6748670418839124,0.7974078244928519
1,1.7130521700074053,-0.03248473528719251
1,-0.017861734595590515,-1.59969440246053
1,4.269817361465185,2.193086012966067
1,-1.8072253061584012,-1.5852776719859085
1,-3.35796960461524,-0.5958109548972368
1,-1.4184190479289738,-2.017144814688398
1,-3.0945311116003125,0.8896473911907347
1,2.2479082521611438,1.7534516628087713
1,-4.573938954236193,-0.12871562225002106
1,3.8237792533959083,3.433793375127559
1,1.2325248129315889,0.7769877259551856
1,-1.009848381438306,-1.786398614374942
1,4.907681164765377,-0.17752850271384432
1,3.9481643808872393,2.9505215678585777
1,-3.734020051742915,-0.17902089446824482
1,-1.4366975403439146,2.0446436089663615
1,-0.10858730265753999,-1.8028264864705392
1,-0.7095965429100201,-1.859138571536409
1,0.6902597420285392,-0.9877141310489029
1,3.1947990085838693,-0.5166080598155791
1,-5.17201661625204,1.0065596085855735
1,2.446554188048032,1.3335861151568376
1,3.1895829514220524,3.7515982002756956
1,2.8993652521895434,2.9230653350762923
1,-0.43551346441165084,-0.8904212851839687
1,4.375702470722833,-0.1918328885268046
1,-2.9981035213636313,1.0484261913654627
1,-3.9519155073935615,1.9275535705847584
1,4.329346186405272,-0.3106740296912009
1,2.57279885074287,2.698292395907025
1,0.8543518055488492,-1.1855039521586597
1,3.179484053760446,1.0040847117815117
1,0.6764055264834009,-0.07032653470330956
1,0.9443073100840097,-0.8211057850747631
1,1.3532290188350553,0.21075979180874288
1,2.610836065869671,-3.9798835668627937
1,2.004116684342056,-1.9529040415539771
1,-0.831700114281787,-0.20045397753256647
1,-3.5841476841974687,0.4651038031536164
1,-1.406740520636859,-1.563180737402652
1,-5.139853840815318,2.0688996471458747
1,3.1906119328476663,0.3308874061041929
1,-1.8390649934035124,-0.17683473002239009
1,-2.7909519214229137,2.134855220724404
1,4.266439593424715,-1.3263020279184417
1,0.029052885906560494,0.5309790890646202
1,1.4517001906991807,-0.27985220163387603
1,-2.830230540397543,0.14034921990392923
2,0.3392421797523892,3.265555312563156
2,-1.7549315622877624,3.7070003547289097
2,-0.47539942459190065,3.086905822283998
2,1.200129380784491,3.4273597859800082
2,1.444965101735415,4.336505789786383
2,-0.28867896196543186,4.085640521576951
2,2.0602640734221103,2.236884642018138
2,0.6371107523971268,4.041892105942098
2,-0.607007919868234,5.873179496467757
2,1.6264696840983133,5.473100253635818
2,-0.8348962041233162,4.107682906802382
2,-0.2969628738028241,4.249042981145421
2,-0.5423806743561947,1.8670341442296026
2,0.29515481540245847,4.10123328247869
2,-0.8422973105575938,3.406698883336464
