cluster,dim_1,dim_2
0,13.634853124722534,-2.9103124879787527
0,15.635299518766637,0.6001916840797316
0,12.927167698028107,-2.0860286519992193
0,13.878888507595251,-3.1740679176642845
0,12.954204355865363,-0.7546066036896538
0,15.091435568350423,-3.366476176275765
0,12.72824258486394,-0.13748299789624277
0,12.845788898869262,-0.009687649466311454
0,14.038413077468544,-2.33649730068643
0,13.86755566955735,0.16065741596239178
0,12.663329615746868,-0.19009114467398514
0,13.173004706593254,-2.9539651767459745
0,14.98267633419724,-3.266869682056394
0,15.482428932096381,-2.9000540667376855
0,14.245647672423692,-0.8712334949030993
0,14.186657819378704,-2.555792134641102
0,14.416744861581918,0.9246143053561583
0,15.009381629797561,-3.2804433399556476
0,14.739648773757281,0.34752190656085924
0,14.220298877766542,-3.248120409304929
0,12.420567352324648,-1.803635239697447
0,14.911952985252851,-3.256457860133763
0,13.405078912315945,-2.7947197264693453
0,14.009487113959631,-2.060356244041559
0,12.303452830067757,-1.1564708318133425
0,15.774389572194883,-0.1677576155851212
0,13.766384221911098,-2.217085323842383
0,14.359503518507042,0.1289644586627399
0,13.037991235832017,-1.9068288555027226
0,15.978249003546482,-3.086288397669361
0,16.063065544257206,-0.5561217465093903
0,13.786883793692096,-1.151738912060499
0,13.528280938047425,-1.7661390520582703
0,14.370829152591131,-0.9773840339156528
0,13.740437654539603,-2.851294119074247
0,14.528270642692299,0.806012340273568
0,13.008372889918489,-1.1224213324236438
0,17.334746494705602,-2.749739407698532
0,16.980290368533833,-1.3159836466466275
0,14.260240440562777,0.1814648504051511
0,12.935501790548885,-0.6239734589394619
0,15.110125490536792,0.5728375824156393
0,12.358534639407548,-1.2168729704395433
0,12.628804895715547,-0.764261123208056
0,13.287184000124684,0.0855493951624569
0,13.103410957348476,-1.145940348568404
0,13.000487372247415,0.08204281973233242
0,16.16223146811073,0.35565332334206
0,15.13643393137489,-0.5924236989061258
0,14.462719420299512,-3.478523075433968
0,12.874732106932202,-0.5421302712145438
0,13.827625322920724,-1.6749285334730684
0,16.107066857140794,-3.582093688860588
0,12.19991822677004,-1.6607294161600143
0,13.557931551071112,-0.2049742226664719
0,12.89601518382187,-1.9120119942531915
0,15.766970407112376,-3.410623367103027
0,13.955545206091507,-1.289550141593526
0,13.417531572152281,-0.27838899986313326
0,15.383710194136029,-1.2043868647947342
0,14.704909955631042,-1.4130020574028557
0,15.263882550497218,-2.369798460601368
0,13.65996442267944,-1.749637971962458
0,16.536498587531323,0.18114543585602588
0,14.983531293924797,0.7286108643588531
0,12.25637757349798,-0.7171912728464946
0,13.206159979431412,-2.933018916623747
0,15.167422588096775,-0.4024436671770156
0,14.035574014795161,-0.544292252730484
0,13.335355451960625,-1.6099715474614962
0,13.337296122041007,-2.5699288127366677
0,13.412778500460972,-0.7204556904838397
0,13.911793444386557,-0.8972280800469473
0,12.663134378027346,-1.8488775350961193
0,13.320180124639254,0.31247186970147145
0,12.340120722165542,-1.21392694697557
0,14.601936015349555,-0.9384298837786856
0,14.73577501147735,-0.38887432301775987
0,14.0514097541348,-1.5158158680076523
0,13.885931279633699,-2.645514691348284
0,12.462232208214965,-1.772132240478643
0,13.982240430427886,-0.246544781100305
0,13.540333191365704,-2.536438731243198
0,14.535814287418454,-0.48915322399514566
0,12.691734407382299,-0.7737175095804801
0,13.403414175141078,0.3310764738494211
0,15.626120251688036,-1.4196908527867431
0,13.176745517675375,-1.775611575702401
0,13.919979260834051,-1.3534531928380142
0,13.072704513494822,-0.4728564359096832
0,14.22823782362412,-1.548356511876038
0,13.886052734333143,0.42757822565501263
0,13.98028004246212,-2.460182894108502
0,14.068283310878597,-0.5833999903020355
0,15.154912022385359,-1.101284843700957
0,13.74897482723181,-1.7615845799335734
0,13.932783313898334,-1.9618584029109671
0,14.086282704150962,-0.3026646390380475
0,12.297515040865573,-0.7243062723026704
0,13.292904818028628,-1.5260212690456172
0,12.781325010374823,-0.8489153932611333
0,13.385843827849051,-2.0621280400826514
0,13.925759766946623,-1.7792410723525665
0,13.645237914246898,-1.8221645698486417
0,12.259569605900671,-1.8651948927359827
0,12.85968925065965,-0.1605080601085952
0,13.196858035193783,-2.816316748636119
0,14.269776613087972,-2.424961923982679
0,16.253593389024914,-2.9887445274641298
0,13.560745898805791,-0.4032735878512898
0,12.503610830016498,-1.3419418602410893
0,15.904743489669768,-3.582415648596362
0,13.555625206431124,-2.379270410490076
0,16.108636500113338,-3.350487380305562
0,13.694159486799839,-0.06654585389796319
0,13.075674001400477,0.11644503105936693
0,17.344254768665653,-0.13623739191994091
0,13.84981449473434,-2.346710762864471
0,13.804271279795353,0.42383593308873224
0,13.037456095429915,-1.7233439814080236
0,13.45141695990694,-0.9447177011175395
0,14.617595216171015,-2.7766608862472673
0,14.448641029019536,-1.1932145288265907
0,16.192274731595568,-3.268325804730627
0,14.849277409324845,-1.7634628806224635
0,15.350638622503677,-2.1982487605016634
0,13.202243411961216,-0.5688963830547797
0,12.777829521420726,-0.665714676045941
0,12.618754345530872,-1.6466991897683625
