cluster,dim_1,dim_2
0.0,-0.08243993058370216,-1.5699663082909199
0.0,0.164013910481106,-1.9134558384405524
0.0,0.6954360770601087,-0.573600431367636
0.0,1.3935224104949409,2.102699498217993
0.0,0.5277750848442346,-0.4198754092622935
0.0,2.2279382735003894,2.0579234817919727
0.0,2.5240108793120886,-0.5551462698470241
0.0,1.3877965103757997,1.996339944084066
0.0,1.0967251734978318,1.9968407766069824
0.0,0.1508639370846227,0.11982004484012361
0.0,-0.5257023726182645,-1.693272856146124
0.0,0.9140026951410609,-0.4648032796149441
0.0,-0.003310044224759584,-0.6396358581315001
0.0,2.648290792870674,-1.3215775808700438
0.0,1.8051719056031055,0.65562114042064
0.0,2.267663263794286,-1.9176021802533871
0.0,1.2542627709549081,-0.6922138066307795
0.0,-0.0697306091035013,-1.7306362193420732
0.0,1.5822843738005619,2.24652101021991
0.0,1.4558250625577631,2.2738433157953675
0.0,1.2289238787797843,-1.3222494287961175
0.0,0.21926302772239925,-0.23835033509205747
0.0,2.8740324312845074,1.5590085158783429
0.0,0.49408756114524943,-1.892274245316759
0.0,0.06031307297011978,0.0001263948569271905
0.0,2.405725049516964,0.8989414070772637
0.0,0.9243338624526988,-0.8688013725682617
0.0,1.356298587402495,-0.4034487166410296
0.0,0.8040554314338915,0.11995325509024844
0.0,1.800514879165115,1.0021549751493664
0.0,2.046050201007642,-1.8165296367064592
0.0,1.7918365740761215,0.9551157105054202
0.0,1.2207421717508284,2.05800587006737
0.0,1.3235834918974434,-1.2462569840213438
0.0,2.26596622318829,-0.7491222042410215
0.0,-1.2078405407918962,-0.5278852782895904
0.0,0.37796302847793334,-1.6982361812853815
0.0,1.6365142654407463,-1.4628682080830535
0.0,0.19220695117061282,-1.1986131587373756
0.0,0.6737454285062637,-0.39155614832427543
0.0,3.4846359567772383,-0.38813497626087673
0.0,-1.5678430023445562,-0.27736071605667156
0.0,-1.5614069153187757,-0.23994494506381836
0.0,2.309680312082427,-1.122900297530431
0.0,0.0424492283849327,-1.3836408585397837
0.0,2.551641134809679,-1.6800326330713136
0.0,1.7383501435621245,0.9589409537545561
0.0,2.492660749997892,-1.437010638092398
0.0,1.975800269946259,0.8032297527794539
0.0,-0.14403723426271395,-1.0004828040737068
0.0,1.142726748514656,-0.7621729436343648
0.0,1.5744288081443687,-1.0107302073960718
0.0,-1.3170380476875876,-1.2691670152639392
0.0,0.2500137063663459,-0.6719958129619967
0.0,2.4714791653628234,1.8949985776349967
0.0,1.4634056544220984,0.3206090228293313
0.0,-0.3421052485153708,-0.7936919953508698
0.0,0.28557463393944726,-0.04375218182571991
0.0,0.7428181324029277,-0.45236128243291024
0.0,1.3568783595825662,1.985222091426421
0.0,0.009505256002457224,0.2581430251168412
0.0,-0.30215976008299106,-1.886716696871849
0.0,0.603150612233972,-0.7407309434528598
0.0,2.7439981095944446,0.9860845243117986
0.0,0.9775116345402416,-0.47197036669875114
0.0,-0.3707271011425378,-0.6548238633817712
0.0,-0.3279942150605168,-1.5441158410211477
0.0,0.43530526821268084,-1.1562449262539904
0.0,0.8885064697899145,-1.0993050897510885
0.0,2.480996262723609,0.4967102347486087
0.0,0.7860028498757551,-0.715219634047941
0.0,2.4109895507084382,1.853584018125247
0.0,0.8017593830630924,-1.274977930100448
0.0,-0.473747603732854,-1.5927161154086769
0.0,-0.7451382053264295,-1.370021915137629
0.0,2.64136905985744,-1.0535155211939746
0.0,0.004207402929837963,1.8650107145128596
0.0,1.8279466414123131,2.1255508794998024
0.0,2.540356413834799,-1.0916832523932536
0.0,-1.1486809586387552,-1.2931803545712046
0.0,2.638948347356734,0.33434142970668496
0.0,1.3637422823835694,-0.503180307983578
0.0,2.7759583354812754,1.256847649807366
0.0,2.8636610057880048,1.4925161042651183
0.0,-0.31382543652184347,-1.8480568444203953
0.0,0.6069002916971057,-0.321272666291701
0.0,1.1604492026999194,0.10130502682108354
0.0,0.18820764784329808,0.48720779985528867
0.0,1.0892828879900904,-0.43869556176877855
0.0,2.5908774406650252,-1.3601160091193796
0.0,1.4114955722724671,-0.3010272174051628
0.0,2.599723136814054,1.2450887261543497
0.0,0.4001966792764924,-2.0302129687010275
0.0,0.6911441870329671,-1.4347756383262344
0.0,0.7260387128148776,-0.09256964997651922
0.0,2.834140844622118,1.5044322879884144
0.0,2.6577773838503336,0.7060664508284854
0.0,0.8162443350247669,-1.0465583050422764
0.0,2.521808228916758,-0.20442860743041116
0.0,-0.6895319760828209,-1.3408061421801267
1.0,-1.827129141245988,0.500682120800991
1.0,1.5780561892699103,-1.6123235547202097
1.0,1.7368288698367584,0.9870167355571171
1.0,0.0693859134047713,-0.8562052009495849
1.0,3.1030014714021252,0.3133904386036003
1.0,3.482759584038414,0.6492191913435129
1.0,0.2132160075885996,-2.1248557386136975
1.0,0.15414979950015578,0.2824968254017509
1.0,2.813813453786981,1.4552571343031082
1.0,0.6890351188832446,-2.075623000673227
1.0,2.0251465198920195,-0.11756370827569307
1.0,3.0787424827441745,-0.7773147098139285
1.0,-1.1177053147653906,0.90765899431845
1.0,-1.026762264409947,1.0338089879130858
1.0,1.5398493912649889,-2.353913278682262
1.0,0.04680181281830449,-1.8296822689765588
1.0,0.4358474087981797,1.2234198366662188
1.0,-1.776938927755117,0.5429002195092967
1.0,1.9868897021719125,-0.12767024881655123
1.0,2.666939062376008,-0.472430587676808
1.0,2.190064650028574,-0.6522725967214534
1.0,0.9371222153757417,-2.077550657189507
1.0,1.4721557383610573,-0.6245000107023214
1.0,-1.0193671679265313,-1.1983648714396893
1.0,1.2163506585456603,1.4738357326441456
1.0,0.8045981285240871,0.20294326485802242
1.0,2.890086707411297,0.6890542764917351
1.0,0.45407025446376875,0.71054849951914
1.0,0.5616208194556815,0.9467311881134821
1.0,2.577672600034802,-0.5384965458624331
1.0,1.8109111318449982,-2.3880577535293517
1.0,0.3726308875150994,0.9320716653748768
1.0,-0.7047355129607038,-1.3322038341223703
1.0,-0.21166937623010476,-0.031454737837826485
1.0,0.3209852921026529,-1.9624259808275297
1.0,0.681608183857063,-1.1138559171877807
1.0,1.5620933118379097,1.8885082308523882
1.0,2.725718062424533,-0.1492024896493233
1.0,3.4712500255746996,-0.3998134057351437
1.0,2.0808102192100435,-0.5214092124436083
1.0,0.924185650412598,1.1883854416357889
1.0,2.989239616593323,-0.00359822717096862
1.0,2.643871503877525,-1.898176142723136
1.0,-1.1201965502637237,-1.1793445219299539
1.0,-1.036878751824193,0.8920880519757503
1.0,-0.922623937745506,-0.30412222260762223
1.0,2.5823652010650564,-1.1721284014349194
1.0,-0.48379768285840197,-1.4950793160113565
1.0,-0.12655119916249344,1.0048392401705342
1.0,-1.32715217812879,0.7320607278506698
1.0,0.30735557224796506,2.2928628109513047
1.0,1.8385856485170433,-1.9642140522516292
1.0,3.4253276696033335,0.032757015811139
1.0,0.391953595354058,0.034077247054976945
1.0,-0.5241013310954465,1.0685582573571895
1.0,-0.3213549882861053,1.249455210986725
1.0,1.6028374255368758,0.22691050327681098
1.0,2.1174507022323943,0.6291881715151152
1.0,-1.262030027389644,-0.8563698306348102
1.0,-1.0236555307123614,0.8635008794598432
1.0,2.3917796706546475,1.204857076339667
1.0,1.5989405341467904,-1.5394889395753053
1.0,0.9642656279110319,1.564026412933502
1.0,2.9942685669134037,-0.06891059084869716
1.0,-1.2677224877758622,0.9370396562179714
1.0,2.1846336954657195,-2.1138173709872357
1.0,2.5926496890171777,-0.44398108129079844
1.0,-0.45942327299496233,1.0557229379041388
1.0,2.821060465971009,0.041390171077717176
1.0,-1.1944071486352725,-0.8571534949934495
1.0,2.62735874123784,-1.508093981078459
1.0,-1.155568358649013,1.4694933116849436
1.0,2.7366227859024472,-1.7838672825612085
1.0,0.6527816228516095,1.9398258048427164
1.0,1.4272714206867076,-0.7125879653600617
1.0,1.5423334111474398,0.5749174296387559
1.0,1.0166633457582923,1.3632589603794996
1.0,-1.352285007864656,0.7950778647353701
1.0,1.8091777416447892,-2.0665104154292977
1.0,-0.22601183982386655,1.44368441674362
1.0,-0.12493973633460363,0.6535193996894698
1.0,1.2704064858867763,0.4467106381871547
1.0,-0.6124684337306839,-0.11995019874563988
1.0,1.2369008982987029,-2.3722651972238653
1.0,2.294597859915123,-0.006762339985787929
1.0,2.9888865760659193,-0.33719993147382127
1.0,1.1886898186840573,1.4835468475668985
1.0,2.30930971776568,0.7777179191799158
1.0,0.980162908604581,-0.5776418933951417
1.0,1.450378518697896,-1.7139744837201327
1.0,0.012202828269305814,-2.3384725355008165
1.0,0.12771138312038965,-1.655233235500389
1.0,1.0779349337407864,0.4676162604808974
1.0,-0.31486430781014074,0.5739263872843174
1.0,-0.3443083206410269,-0.7571556911554314
1.0,3.342717868144583,-0.862016736083448
1.0,3.0765873447957097,-0.4320690876933339
1.0,2.9067964520762657,-0.5477239649006824
1.0,2.6285755486158453,-0.6743426258599999
1.0,1.24438665159224,1.0115099949242534
1.0,-0.7051283590017939,1.4025778907752469
1.0,-0.2651779932027843,-1.26223213612101
1.0,1.6713724502871283,0.699943431352464
1.0,0.9851872002822138,2.0823651652858373
1.0,2.51064171414935,-0.48215057966072505
1.0,0.6834783057836552,-1.3730588342333114
1.0,0.6010118379710918,0.8294507847765606
1.0,2.3373628655614294,-0.4525999984987236
1.0,-1.2970898803011375,-0.16186792434150937
1.0,3.436069247709526,0.3085982949825676
1.0,-1.003031391953093,-0.39416655448171944
1.0,-0.5652284971958214,1.0117109472958603
1.0,0.255019729419893,1.5461135335188314
1.0,2.028637928659759,1.1501495966849733
1.0,2.321880712878862,-1.9051939668312323
1.0,3.3966752296698384,-0.16231009686540207
1.0,0.4525831404201588,-1.8704651109135448
1.0,-0.9102754592872656,0.6125803110362981
1.0,0.2577877303214335,-1.7403915220707564
1.0,-1.0836034091711755,-0.35804329539783813
1.0,0.6781800924086472,1.5699631082859355
1.0,-0.29400771233777395,1.6548066772056311
1.0,1.1421761350451096,0.5124642522823487
1.0,-0.37880218823761574,1.2684633181194704
1.0,0.6707604218547496,-1.1817356030310626
1.0,0.8752726579878434,-1.9652420757352855
1.0,1.385830967093022,2.1777316254595114
1.0,-0.4399185998976009,1.0443185863047706
1.0,1.0686033767394187,0.4167796666167341
1.0,0.17782579831337453,-0.9455112923035808
1.0,0.17601056846144844,1.2729496437804986
1.0,-1.1185670911255168,1.4104686191755755
1.0,2.794258205668056,-1.7103090902113127
1.0,0.03166982984966877,1.4095032255709152
1.0,-0.4564041595262792,-0.6501519045389467
1.0,0.4345727507405206,0.8379955843517106
1.0,-0.9776713783980923,0.16365483419663965
1.0,0.8338247301076188,0.0725248423588795
1.0,0.07309157802211251,0.3998863501037821
1.0,1.3661705018172094,0.10409665158211295
1.0,1.1775382549493794,0.9359577485645586
1.0,1.0541378213585058,0.8351800361637551
1.0,-1.4200517985313932,0.17969258580606223
1.0,1.6372372252925442,0.2984683403222595
1.0,1.8129973770592802,-0.07689633501709839
1.0,-0.4314118381821734,1.7854572005216627
1.0,1.4926120161538328,1.1153010947821587
1.0,2.8464382210075483,-0.304170992602839
1.0,-0.33918510672901403,0.6368096823488599
1.0,-1.2490651309306984,-1.1797817716435635
