cluster,dim_1,dim_2
0.0,0.41511501039224447,1.191492887425406
0.0,-0.41022365720690845,2.819843177130379
0.0,1.4244980639562996,1.0700540886329546
0.0,-0.6137985080576821,-1.9418225252334598
0.0,0.7767941256147128,2.7248075542523584
0.0,-0.527191559041184,0.6631683369433744
0.0,-2.0443373058142273,0.16180784927999348
0.0,-2.0774042124853236,1.886162958514423
0.0,-1.9075714133115413,1.5482588512716846
0.0,1.829799084508803,0.09270893297596702
0.0,-1.8026381869540735,-0.2527985499576617
0.0,-2.0567088911766103,0.2077869969004055
0.0,-2.3575728011159143,-0.6054591646456184
0.0,1.5969761175763655,-0.4425459507107598
0.0,-0.9882288180583743,1.290629308561649
0.0,-1.5003604931703516,-0.05316409414400611
0.0,-1.5255913395380227,-1.3521228027952776
0.0,-0.18894841931847695,1.0679119129241628
0.0,0.9607432200997801,1.6101652479246908
0.0,1.672175028403955,2.1216458646947145
0.0,-1.3447410545815346,-1.657444771013235
0.0,-2.370647781605579,1.2776127213583277
0.0,-2.385850053404761,-0.683916406276579
0.0,1.7794165655802026,-1.1244464643484868
0.0,-0.6999133538818495,-1.6596356643416672
0.0,-0.42929085527112215,1.2746193296223012
0.0,-1.577358326659442,-0.07061062482958394
0.0,-1.1156244993295819,-1.3525725456397908
0.0,-1.3355985341930185,0.2943073421437971
0.0,-2.1290855233712156,0.4348432803243192
0.0,-0.534532309063327,-1.7661728226908335
0.0,-0.7647350535340698,1.2135212078010884
0.0,-2.328773353666563,0.8256717932987282
0.0,-1.5124854064252184,0.62098047842934
0.0,-2.2117786613687165,1.6351768509918452
0.0,1.6976416370865766,-0.004699146663189344
0.0,-0.937300535244289,0.1996553814453267
0.0,-1.2639208987822135,-2.297506951368325
0.0,-1.2140613280381523,-0.2177458070684798
0.0,-1.729998521711115,1.4154858086335727
0.0,-2.0001134062017893,-0.7057827921355655
0.0,-0.7208783406188849,1.8804914542484583
0.0,1.4093490171406047,0.35407807383597684
0.0,1.441816151209135,2.064522029510213
0.0,2.0081896251638143,0.7628739638453702
0.0,0.919310727097963,1.724219142489898
0.0,0.8312186394506221,0.5523838342163033
0.0,1.9645927438957873,-0.13899833099797979
0.0,0.6916544399628841,-1.964527124151713
0.0,-0.5476850581417512,1.9687765472690326
0.0,-1.645210693478791,-0.6300741084985078
0.0,-2.102967886410598,0.27880466018068606
0.0,0.2861481744720514,-0.043409970165333545
0.0,0.0873282585986119,1.2995414739533233
0.0,-1.7219939268152251,-0.4428275534947499
0.0,1.5462386969762463,-0.9726900479431123
0.0,0.3527758514585738,1.9081099090044114
0.0,0.3305374303356209,-0.42264234536747025
0.0,1.6730353674265617,0.5980929689530741
0.0,-0.23855528390971428,0.610077440021899
0.0,0.6180849351912949,-1.362836753369941
0.0,2.329248946810859,0.31255345867136686
0.0,-0.31883273930884676,-1.0328988423774172
0.0,-1.1607434614262255,1.9871722367765234
0.0,-0.2803816904480816,2.6291356339232834
0.0,1.0063427046790077,1.3044231263968036
0.0,-0.5797740752018086,2.835653583726918
0.0,1.8968995263636024,0.9283239971867477
0.0,-0.1152632494194192,0.45509015624428617
0.0,-0.5888212848212525,2.311432544134214
0.0,-0.4216359217373575,-1.4582017687458952
0.0,0.6995362231598896,-0.3347277812151423
0.0,-1.4078261995198815,-2.1427321459890694
0.0,1.761902233406924,-0.9674986950284602
0.0,0.439032394594976,0.5022051437308203
0.0,1.8578847325443315,0.30102573369465746
0.0,1.8903564344778192,-0.7813348972922654
0.0,1.8599466387214822,1.0321772636449884
0.0,-1.8872839916841528,0.25604381361630857
0.0,1.8403672526271633,0.2148716345690666
0.0,-1.5710668260004825,-1.491449596078483
0.0,-0.866765329660658,-1.764395602193552
0.0,-1.343164029908884,-0.0929976943282223
0.0,-2.131748186452043,-0.07248035919279222
0.0,-1.7093116105130588,1.9234901222957106
0.0,-0.4958008247853916,-1.5798830517864908
0.0,-0.5876674460312076,2.713048290650408
0.0,0.9738702250095297,0.38775539620663174
0.0,0.34503756014118125,0.46185757024913693
0.0,-1.8804827349136555,0.34890889151099647
0.0,-2.0236144586631855,0.43461556686342195
0.0,1.5859281915868562,1.7931683878880957
0.0,-1.384997436673668,0.25977446411011224
0.0,0.6472100975386695,1.3944800154571826
0.0,1.0556021316081834,2.224171305800523
0.0,-0.5540968166269634,1.221607438306259
0.0,-0.7842275640709925,-1.4139714045835703
0.0,-0.6692344611814395,1.9988396917822193
0.0,-0.03295726852772638,2.797303495212963
0.0,0.42647103122358915,-0.36606720410486077
0.0,2.0900881295096867,1.2251067637082413
0.0,0.389368581071298,1.0911719955900625
0.0,-1.115067950279439,-1.976018993446071
0.0,2.0789534042923647,0.47937042883532016
0.0,0.6073631812011352,-1.287162007112385
0.0,0.29710447193643325,2.8729682620455046
0.0,-1.3152674173637102,-2.2284573791528617
0.0,-0.601730579482521,-1.929601846744379
0.0,1.0645674922441932,0.32588584974684076
0.0,0.43010355741946965,1.9018189331962474
0.0,-0.6329884470966772,-1.4579734398162238
0.0,-1.1680865428880234,-0.5500687166030427
0.0,-1.7851886543774704,0.48842275349984815
0.0,-1.9935600909393116,1.2725336659449882
0.0,0.595064266595043,1.2413683467923151
0.0,-1.543451083558215,0.8583541858178615
0.0,-1.5365744117497357,-0.661261833430398
0.0,0.10143711469495058,0.9449524346117845
0.0,0.16761571117558383,-1.1215723576693188
0.0,-1.4923382955198623,-0.9674981338050718
0.0,-0.7560390922878573,0.130233233174414
0.0,-0.06172906191313809,1.2882316466408004
0.0,0.8850849023878499,0.6101402397693181
0.0,0.9849311801293567,-1.0142089568998984
0.0,-0.8023360128779705,-0.8194647514504854
0.0,1.2213896647713878,-1.2326357635610916
0.0,1.0108112854240348,2.6333045878432637
0.0,-0.44508829611469325,-1.5794402535884458
0.0,-1.7608402429783523,1.6762741446780616
0.0,-1.4830649055184697,-0.413473112833534
0.0,-2.192183581243121,0.19600368592129938
0.0,1.9740140556159198,1.6730684068926223
0.0,0.6061484654735727,1.9214135275788977
0.0,1.3383471932501734,-0.9221503865763454
0.0,-1.0924570026441456,1.314730721611215
0.0,-0.05006768727752796,-1.5943582902648552
0.0,1.9363156045593921,1.7606588522939928
0.0,-0.033669443151814527,0.44256501357755723
0.0,-1.0352047005336324,2.42875877225085
0.0,-1.8629480195102426,0.8483804098675971
0.0,1.5769886113932154,2.1963478759548054
0.0,0.1131151520125451,2.5015649497076238
0.0,1.4892253544261163,-1.5257614113375473
0.0,-2.077663985803843,1.5993979217414964
0.0,-2.3217631175203746,-0.758115001961964
0.0,-1.53178567326799,-1.9113143784095754
0.0,1.0537860140665152,-0.1062796054759132
0.0,-0.6573544539364548,-0.33717619899398227
0.0,-0.46868411238053864,-1.2303104819283
0.0,1.8884998126349555,1.050181301478385
0.0,-0.24579201282846422,2.510041446182344
0.0,1.4895725697277333,1.7980414232962145
0.0,-1.2824035848220785,2.3808342669621876
0.0,-1.394654855616839,-1.4338263622795042
0.0,-1.5521566321217803,0.37518307458750927
0.0,0.002894731463254956,0.8338437434120584
0.0,0.8678668721592324,2.674491203430805
0.0,-0.031184946483067254,-1.2598764964127298
0.0,-1.6661000849738037,-2.13023159761961
0.0,2.0039101127742462,-0.30407091683799176
0.0,-0.22951243460263562,0.1887453169275356
0.0,-2.7029981334250888,0.11649272257010798
0.0,1.8271147564972168,-0.4585018819213839
0.0,1.7954409446237243,-0.33471522613287413
0.0,1.255522589906945,1.2540669291046713
0.0,-0.8191917070720376,0.9840123916304122
0.0,1.954511929807498,1.6178318685368172
0.0,-0.4289498612012783,-0.6239089836365244
0.0,-0.8506827725862443,-1.2784743257898998
0.0,-1.5417648030261586,-0.4307147093405676
0.0,0.9092826436288465,1.6899275570344539
0.0,-0.7277907043152023,-1.5585600330908211
0.0,1.922842416808227,0.7912833350024359
0.0,-2.2298123106324828,-0.13746988617701578
0.0,-0.353380734567537,-0.5513223529532628
0.0,1.363060482836482,1.8322684586487974
0.0,-1.6781011677875197,1.6355904972126871
0.0,0.8779085932365771,-0.040999821447991934
0.0,-1.7745162986336338,-0.44200973572604546
0.0,1.7512919542469092,1.140580690265001
0.0,1.94303231424962,-0.3352472768800662
0.0,-0.997069347563218,-0.3748921004963551
0.0,-1.7601241777558665,-0.11505068474905533
0.0,-0.041512253792536036,-1.2159923600540608
0.0,0.8907601368334503,0.42568358208789486
0.0,-1.4099644447650708,2.2647444902833755
0.0,0.8469974823523572,2.0935253251693013
0.0,-1.598945079540461,-0.6172927783857404
0.0,0.6137350123475268,-0.07227503641985825
0.0,-1.925206085405592,1.0021903842338062
0.0,-0.5282990922242915,-1.281739580296932
0.0,0.46311626947313156,0.8896746901607536
0.0,1.7172576519461367,-0.9776406133047727
0.0,-0.8290331055883184,2.41140460697055
0.0,1.8548699853067114,1.0489266272182194
0.0,0.10334700479848802,2.537985084234117
0.0,0.4451574933554612,-1.1209388216889016
0.0,1.3710658630692512,1.7214795602610646
0.0,-2.0193330598961126,-1.435165578581646
0.0,2.032230593344523,0.8907729944326535
0.0,0.42505019332645727,-0.06522231835335685
0.0,2.0592312362108713,0.8765200630927662
0.0,-2.1604569127775655,0.3566053081758626
0.0,1.8908106097275255,1.6328787923976842
0.0,-1.5309904097609726,-0.41674617524747337
0.0,0.5487135605103443,-1.2370229248569389
0.0,1.0625616856841964,-0.1710814215994032
0.0,0.26177087702686064,0.4105847416111963
0.0,-2.1303695096938884,1.6932105789368925
0.0,-0.8607247547687705,-1.5726736753506734
0.0,-0.6625406634483582,-0.036443121393849205
0.0,0.12450280889020117,-1.8178978401093422
0.0,0.5297221810713643,1.5232597531909327
0.0,0.5095373977014426,2.928148800674192
0.0,-0.9756832038082185,0.6600935793001512
0.0,-1.8809416180417262,1.522271307689873
0.0,-1.8244909679899501,1.5083138875719
0.0,-1.0477750244186816,0.4159868154728236
0.0,-2.3300133906116858,1.0028921312329986
0.0,-0.3268747570066621,2.3309812816975928
0.0,1.0611052750203678,1.027346416913892
0.0,-0.5463848990059857,-0.8287717937588185
0.0,-0.5663816350035755,2.7063225933861785
0.0,1.7209713973012202,0.5244845458951972
0.0,0.43642417754350366,1.0284617780945124
0.0,-1.932930442245019,1.9053535088052065
0.0,-0.6249997317922238,-1.2402963825320459
0.0,0.9165692146918655,0.3785598240206794
0.0,-1.415776877388253,-2.1600660281269777
0.0,-1.7215224640616815,1.9535568310134046
0.0,-0.27582460903710915,-2.040445600357116
0.0,1.9930605644319912,-0.38136399174438407
0.0,-2.1343937604753,0.036965273667372116
0.0,2.1743213653207514,0.6210847948344925
0.0,0.42646463567585047,0.6746836938098232
0.0,1.800264974789564,-0.533737096950764
0.0,-0.46494539926536843,-1.3522208085254173
0.0,-1.1045747676677822,1.8985273632080044
0.0,0.3715667676206253,0.8241112542131085
0.0,0.6769330318429406,1.4867311495251816
0.0,-1.4142030749880414,1.3690508580313099
0.0,-1.051516846649562,-1.2948366827708848
0.0,1.5885509721812205,0.8916696591101517
0.0,-0.7131140983550651,-0.8804958109426607
0.0,1.1918431999705505,-1.0892558764456333
0.0,0.05892486063169678,1.2113345452297877
0.0,-0.2635893433867152,2.5026985401154005
0.0,2.0066482774683836,1.6190462936405412
0.0,-0.6100837381247918,1.7893120022877125
0.0,-0.568156474305939,2.1009098379004385
0.0,-1.1291745184953375,0.47658939138543527
0.0,0.107371644170952,1.6004906929426381
0.0,-2.028271649414825,0.5763511763233831
0.0,1.958179376104414,0.3742088663372966
0.0,-0.8885284672175506,-0.9996912958364328
0.0,1.239559576198021,1.9264739556530568
0.0,0.7669349435082318,0.6618792435452714
0.0,1.7211088177270233,2.0309818993977236
0.0,-0.7215496369404233,1.4207954896951953
0.0,0.9560608413589626,1.9555143562101442
0.0,-0.18140465467281192,-0.09748984491600139
0.0,-1.750513878542876,1.8153982571538116
0.0,0.6757097260149529,1.4572025382893017
0.0,-1.7303949786603638,1.5228038018145802
0.0,0.3993923804771887,1.7510219510745313
0.0,-0.012733793482370526,-0.04490853129989542
0.0,0.1033930273149101,0.0026193228485547728
0.0,0.4313260877920072,0.9940341306877156
0.0,0.95055938674249,0.3145979765410489
0.0,1.463129910815626,-1.5574791775865886
0.0,-0.3908233873711321,2.5586244600247663
0.0,0.8515661774137299,2.7622697927915425
0.0,-0.7361090043415807,-1.3635650351284723
0.0,-1.0004337921406172,1.9270574401819651
0.0,-1.2600925537428374,-1.9078858791926387
0.0,-1.0658885549165553,2.4551379483182245
0.0,-1.4212887046973877,0.6334761449070471
0.0,0.990979439873578,0.9049570145776423
0.0,1.4252039368879172,1.091171878973213
0.0,0.5244635535829849,2.0065853779889284
0.0,1.3570794516038853,-0.8865966864303271
0.0,-1.235064592539965,-2.1819293257879537
0.0,1.3433262440295146,1.667173696408382
0.0,-0.06706328134291743,2.1888972782636316
0.0,-0.393279349192041,1.2379624656336436
0.0,-0.16292674710936814,1.1080128048841809
0.0,-2.6262341806427516,-0.07282505969539166
0.0,-1.6032305085892038,-2.0752866084564583
0.0,0.5314575119995159,-0.14502534395143735
0.0,1.8756272143897381,1.7667862755609174
