cluster,dim_1,dim_2
0.0,-2.198648699795098,-0.7131331687083694
0.0,1.7368279505728854,0.8612762301387152
0.0,-2.306830737985798,-1.6355714833861466
0.0,-0.41222403662178436,1.6821563220089153
0.0,-1.3382240061764732,-2.4513394120280796
0.0,-1.3704315666665556,-1.1151872886318361
0.0,-2.212378801910527,-1.954018316768841
0.0,-0.4885572779164756,1.0385655305040813
0.0,1.371070517660646,0.07611566329990162
0.0,0.3493902094933733,2.122830979187507
0.0,1.4086129386094441,0.8656127284468537
0.0,-0.33728467604909657,2.1416627171188787
0.0,-0.2841554988748234,2.0131425134256076
0.0,0.2307402070488755,0.04301845450882595
0.0,1.251621572793938,0.4475770288515557
0.0,-1.842470148013385,-0.37079195438801804
0.0,-1.998551815744425,-1.4878186776329796
0.0,1.6111153847174422,0.08685787570462106
0.0,-1.264687189946932,2.1771757370172415
0.0,-0.6278246316025624,1.7627846136021803
0.0,1.2263619906812,-0.21397822610207146
0.0,0.18610204705398636,1.578584757829891
0.0,-1.1788398741285335,-2.362465618207508
0.0,-1.1735623019366273,0.33303058967855453
0.0,-0.2641667605409718,-1.4964169917648087
0.0,0.30119556428389,0.13221217124176152
0.0,1.7082631835434954,-0.7221224699712478
0.0,-0.5579337558149888,-0.26562180093620635
0.0,0.9299622399319135,-0.87436910341919
0.0,-0.47426270548193006,-0.6215630538856647
0.0,-0.15607798141875015,-2.4971366535093384
0.0,0.08016647752222678,-1.189838381185428
0.0,0.46675314372019827,-0.8868813413029423
0.0,-2.221429346248855,0.4988236458710756
0.0,-0.2340835364778285,-1.9634529457834569
0.0,-1.6361185409005163,2.116010427409245
0.0,-0.741138226689626,-2.482772644128084
0.0,-0.1965807169718679,0.8144429802022631
0.0,-1.3018359435282478,2.029996624568706
0.0,-0.22174297307533572,0.16999790981978039
0.0,1.433441117560299,1.358066712825335
0.0,-0.07899861125466573,-1.1464843512533573
0.0,0.24031996132930497,-0.1317703423572386
0.0,-0.287404142279496,0.2069565298691755
0.0,0.5860589541425065,-0.5443853127265937
0.0,1.9609459546089953,0.24153161072814214
0.0,-0.38547727033041773,0.5832220572226156
0.0,0.6068839714313135,0.9884974915401629
0.0,-2.2115875030823857,1.284365723066259
0.0,-0.6643645669384155,1.264156249037694
0.0,-2.168327557653752,0.42592163556213486
0.0,1.2897788500365661,-0.7483440856266714
0.0,-2.273238168603377,-1.6113106881043997
0.0,-0.787748448744201,2.148621053796051
0.0,-0.5159468837516153,0.6579426737280704
0.0,1.4155615358262519,-0.5426738065998391
0.0,-1.5330298518463592,0.6339514313429779
0.0,-0.21761864510046403,0.30715847208708225
0.0,-0.38294558268928747,-1.2798821693359284
0.0,-0.3737641932433918,-2.395689126270956
0.0,0.9649303179855653,-1.2106715637481422
0.0,-0.7376250592210964,-1.516098449156375
0.0,-0.4484099440957932,2.2140614364762237
0.0,0.32790055229298476,-0.7097148914781362
0.0,0.4694785265112763,0.4764458368894735
0.0,-1.2083399972369662,0.01602401563935398
0.0,2.0469911487311023,-0.13479002354741426
0.0,1.236831830183389,1.2552930106896174
