cluster,dim_1,dim_2
0,2.0504564848014164,-0.014317286748681388
0,4.782630213259672,2.0892317044906124
0,2.296810240316047,-0.0646124326494717
0,2.2837257803017588,0.24761575467331276
0,2.593929858897822,-0.5799142533002047
0,2.7756239805533047,1.6645308654835813
0,1.0198373125908253,-1.058120916957209
0,2.523591408294236,0.6456648735857284
0,2.2357746502353604,1.9905861946472188
0,3.8738919270051793,1.0841691439997907
0,1.193616455699673,0.05176063757862764
0,3.4483978592097153,-0.6871300821880089
0,1.353515238774084,0.7586917883620965
0,5.360008242679537,-0.8465266428813782
0,1.2306127916788767,-1.4510540217585015
0,2.1759384310801213,-0.8139081426024845
0,2.3564775170626144,-0.22223141679691844
0,1.288410612609143,0.5513913855157451
0,1.4407992890435366,-0.1777487899767268
0,5.584030593671807,0.8622300590374785
0,1.7351039247805207,-1.2462317211254734
0,3.9621891705584438,-1.4350856784207324
0,2.370457534016248,0.43562345730589197
0,1.1693089961999286,0.14056063719985265
0,4.132896533334177,-0.7689641152697316
0,2.0327265571045143,-0.9941932530403685
0,4.694727416403632,-1.6077410416727658
0,3.5255213535657615,-2.0144019955603225
0,3.394765487625506,2.501506939062886
0,5.857391644355872,0.8998474787017368
0,3.5276551499305,1.227293083670081
0,1.3769787316930582,-1.3562697264235535
0,2.8011170941640167,-1.6447755876725003
0,3.099714002980348,-1.4159014642179966
0,2.809312056332373,-1.7982764596536016
0,1.9631256254112788,-1.1913925026589924
0,2.7331851832310265,2.333644825160288
0,2.451888405911085,0.42255622915457686
0,3.316725097125624,-1.1027515422311847
0,1.6963892030920487,-1.587583235045329
0,4.118360438721377,0.27239445670458345
0,2.429435095958025,2.0508676313393814
0,2.171412846112709,0.7322377148032697
0,3.296093069903186,2.320881107281079
0,2.1402519211032205,-0.8818840915056423
0,0.9314117625118014,1.0202653648492774
0,4.170858345134592,-1.804995180431644
0,3.896625756167619,0.01378084650279243
0,3.466956958427069,-1.6470477041217821
0,1.6718691334554332,-0.1640807669282105
0,2.525946053455003,-2.0786128062779525
0,2.5162603790552076,-0.4802626636454468
0,2.2743156701237037,-0.7866663317198176
0,3.0533981874705862,-1.7570111436335658
0,1.9952514342421601,0.6767772934973808
0,1.668395653315572,0.20995938730599797
0,2.879404496771516,-0.1709567480719745
0,0.9046540890359122,0.945847614423717
0,1.4383998450341282,1.3025323889579608
0,5.613495901560942,1.4530123830339394
0,1.5585719165155543,-0.23212601211883438
0,4.841724475982046,1.64605228613707
0,4.340434786008816,1.2291647378868331
0,1.580458154164602,0.9840090849247346
0,2.9017006301902897,1.5836492163989357
0,2.838561252828212,2.472243976203608
0,1.1934880805696766,-0.17985916127376433
0,1.3867482549573933,0.850466335723905
0,1.859041450881755,-0.1951089947844027
0,2.021401963373677,-1.0163944239503597
0,2.270193649176852,1.475001228228443
0,1.1607830577422755,-1.4332141550709188
0,4.997062564376881,-1.1085759870813598
0,2.6136881451543195,-1.9453529745317513
0,4.132534730669695,1.8936605737944125
0,2.411567067544614,1.0228808396337312
0,4.3413621197610714,-0.8553559387630918
0,2.6414202342196487,-0.562900818456806
0,4.219626342689227,1.687741555413046
0,4.25260527774638,-0.002435497289230514
0,1.1891711516999015,1.1555021209425038
0,2.946973800678287,-0.8220567940163098
0,3.4496506909806763,1.8003107027759941
0,5.245611298161641,1.4320289664934371
0,0.7778158123143462,-0.38076916798712274
0,1.68008272867696,1.3301062820356953
0,1.7562307532030272,-0.1802796068757497
0,1.2570217946495572,-1.0937659640177684
0,0.969223167162891,-0.9492878697533235
0,1.582502394316257,-0.415884046292028
0,2.4346709894746694,2.1708167114287784
0,1.4278132386047162,0.5982053520216737
0,3.7739721018772334,0.7679396836336251
0,3.4791189569145042,-0.008234306008466072
0,4.436057375366926,-0.18303656137627644
0,0.92308514669577,0.8334405613878253
0,2.35224396656125,-0.6222336948869702
0,3.5226434713272474,0.16461928521733285
0,4.7002194321923385,-1.5610166427765957
0,2.884826873608872,1.661121539397767
0,2.5594158166388725,-0.44941937226564044
0,2.9949365180778864,0.595745360070885
0,5.05236233388212,0.17382968105652216
0,2.350662203384425,2.0732547089399307
0,1.9088348782259066,0.3354265671292066
0,5.481248305331602,-0.7897059448061643
0,1.950622079961032,-0.6560960336964515
0,0.8669971006309203,-0.21243595778552743
0,5.545133178426321,1.706241702239923
0,2.233140420568998,1.1333637154126344
0,1.698683388401571,1.503921736457752
0,3.117086754520052,2.5417875676060153
0,0.8404179235700113,0.18964028376591668
0,2.472892591347065,0.5916485703767976
0,1.687274333533694,-1.534864224468387
0,3.4854571552543603,2.1438282630634737
0,1.2083243699011517,-1.290675397135144
0,1.1346342113550183,-1.1046183065672355
0,1.6765218633758858,0.9310434211842274
0,2.977689459843174,-1.6983453139359082
0,4.584992877568073,1.2104548076695856
0,1.2389991001999696,-0.9596906264871427
0,4.86970290977232,1.3357346532679173
0,3.144902951249238,0.8408948842668105
0,2.6891175334686266,-0.1798703538487171
0,3.7930877618638035,1.3099825657940776
0,4.259399933124196,1.6342040061587744
0,5.48548354658978,0.43510598833509834
0,1.718536439034038,-0.8251846186490699
0,2.742854008607941,-0.26506729311911753
0,2.663000994893632,1.8759340422074622
0,2.6300343516732356,-0.7735003246759979
0,3.5365727744903768,0.3586793789306566
0,2.823352674562472,2.5882812555942607
0,2.492528630721056,-0.1895530627825346
0,1.6107973003239877,-1.38893229604198
0,3.2432692210343514,-0.3256633006063453
0,1.2653857172240446,0.16279607274259073
0,3.2603235919748466,-1.416356672960625
0,3.0376095006744754,0.9788000209153286
0,1.6869327830689105,0.24872339108476435
0,3.551319305188205,0.2831929720564477
0,3.2886220338203382,0.7084198150069655
0,2.908257620206509,2.632597856300663
0,2.273213792460075,0.8182166105069122
0,0.9880155992135086,-0.9943424855846328
0,1.9992345698874587,-1.7150838591357573
0,2.9880771785910607,-0.504835344356898
0,2.6126833247748436,-0.4143502975768674
0,4.627758848656893,1.813852780157653
0,2.1494782733578943,-1.5878502095985272
0,2.1686646704017942,0.7525994291505285
0,1.5730707482770578,-0.8802143284316539
0,1.70417642715072,1.0401887872579993
0,0.9204987614486757,0.7399294821123406
0,1.3029418603643466,-1.3566090718562462
0,1.6002423560921597,0.7288850602671756
0,3.461066845529595,0.8437112709835666
0,1.1183968569830387,-1.2720285975982533
0,3.3750883989031557,0.058523654387895606
0,3.038170398413338,1.1117977142666604
0,3.5490180885259095,1.4668353093929776
0,0.8563542041905806,0.5549042020326557
0,2.188760653160385,0.5517068087282615
0,1.1083162694669741,-0.4589810739466992
0,2.1304197340441022,1.9529790228901893
0,2.7155059652900526,-0.13507937818172866
0,0.9681779135580788,0.9173711805329127
0,4.734949040718837,1.7251677061376427
0,3.1422088582977716,1.673910520221376
0,1.48631275480669,-1.4674707235192117
0,2.7348407705120197,-1.2010081484034005
0,4.061567920720485,-0.9626182468685225
0,2.5947176746690914,0.34424094955860035
0,4.793287578814297,-1.5772892863782935
0,5.530038211733614,1.3872805795051786
0,3.2017852096403026,2.2556979346945236
0,1.1947743195024072,0.925224965132991
0,2.9379649494494586,2.5801560545072046
0,4.978349976171523,1.0998120621098806
0,2.4590066323041873,0.27640627925765243
0,3.2000893179749124,0.2267194246545324
0,1.0044766646839265,0.39982667567407215
0,2.6499996902714384,1.6426208923042722
0,3.289499942915783,-1.82658793250209
0,2.7600234176482137,-1.3500052373219635
0,2.4787899535360958,-0.526981395731278
0,5.434187330359713,1.5565575009471013
0,2.0817976223236316,0.7885439823248634
0,2.5826705410477757,1.016255475163085
0,2.791010874654877,0.06982953144965053
0,1.9193719653603174,0.15785307542958082
0,2.1761272235172724,1.292061236254676
0,2.5216053580429727,-2.0687031792858
0,2.4958206387957893,-1.8622728930422698
0,3.821437657410724,0.2150291952693738
0,1.7262373135188347,0.9754684514039665
0,2.404571969296691,-0.6361567655216589
0,2.5108681675342837,0.9833219069324075
0,1.6204815099370036,-0.8825019394387027
0,1.7942500010813667,1.4698428883095707
0,2.658496692681797,0.7141627722169958
0,1.8319912606544007,0.16569222319268062
0,3.88690602050511,1.5971731070889175
0,4.325925544454987,1.5210427931692347
0,4.441799841468046,2.079962424759906
0,1.7799828124457768,0.21081030343678492
0,3.225882445888955,-1.4365208468400374
0,3.9000380700243253,-0.9118912407832185
0,4.4008170455681626,2.1447345163150975
0,3.451215538139399,0.3864174357036121
0,5.564776122750265,0.2176514633725563
0,1.7975448568566248,0.8797206044960474
0,1.5547392404814748,0.9264767700525137
0,2.8263230434851843,-0.07244007530908968
0,2.6933194671204146,1.1166797329679952
0,2.4544580471275728,-0.1808962070650512
0,1.6248169525961103,1.1441133404384198
0,2.0333605824951366,-1.418084960463211
0,2.7780951121999693,0.9847845177881835
0,1.0594182648597867,0.09904876267647676
0,4.880895728785202,-0.5772942630796514
0,4.463188721105253,2.074342059686731
0,0.8593986553799012,-0.5262701877125836
0,3.4534199049775984,1.7323870817774885
0,2.2322095401303064,1.67835647349341
0,3.760154493224088,1.0449881015775275
0,0.8718170407293144,-0.6990175156170318
0,3.1017875348890573,1.016332685367616
0,4.337368576384998,-1.4252311692241182
0,2.1527338460133425,-1.1912248116930422
0,5.076376260367623,1.8494272752108707
0,1.1939420544121642,0.4789661087127882
0,0.9051077264587378,-0.6633908427306358
0,2.4614326876723114,1.9966167787521314
0,4.227342478442417,1.0713188076544617
0,2.5285541084147294,1.4920338024384352
0,2.7686642047094088,0.8934131592442227
0,3.757256492328251,-1.584429318510092
0,4.181712523872078,0.3502966252243916
0,2.10924590633314,0.10885441185429882
0,2.3175371160816605,-1.558226625031187
0,2.420162803411042,-0.8735441819116736
0,2.3390914574355772,-0.10033718551684401
0,1.9822336304178008,-1.6974788887135959
0,1.1143104627917721,-0.980884328060961
0,4.58815586722617,-1.0640192930493069
0,2.7680688338322335,1.4851808391549213
0,4.399130314737465,-1.6880020002280214
0,2.2539421738704157,-1.3625165904588143
0,1.447806266390052,-0.22666892349052123
0,3.2747633860762133,-0.914775165030843
0,4.594089019923568,-0.5771806663213235
0,2.2379217051697067,-0.7694211248725713
0,0.8967431879570347,0.9137914060053639
0,3.0280958528915796,-1.0218870431060487
0,4.860883663457378,1.3307230007975728
0,2.092814517740804,-1.1984673375636434
0,1.5722756604200054,0.16642392942196052
0,0.9383777681766052,0.18968916961505533
0,2.262157171686462,-0.7314826142439184
0,2.7867430610334583,1.1490516005897131
0,3.138909455587795,-0.9937518224714352
0,3.2891239045525262,1.403492680781745
0,2.090825981971987,-1.45430062062341
0,3.0041549045381286,0.06911662353277884
0,1.6373497065052385,1.3894989620184908
0,2.522510660147433,-1.6665490953451587
0,2.140490585965174,1.9566816977862456
0,1.0768556284734665,0.9642507014367571
0,0.5849513948702367,-0.14554167723499636
0,4.609633556732336,2.2571646415864652
0,2.178978238878075,-0.8399233868648135
0,2.0862241599588183,-0.2635013686672189
0,1.275629200387001,1.2075890764851982
0,4.257772867814752,-0.6653088866868528
0,2.3538663313808903,-0.805183847461313
0,2.596473445583602,1.5734418045051768
0,5.481171449885396,-0.021257858147658
0,2.729742867149662,2.09730238221591
0,4.896918120171906,-1.584313094777667
0,2.8472222869299784,-0.9822256500430435
0,2.4978920469339623,-1.5522924496293835
0,1.7934144167212167,-0.39590259449112586
0,2.0400839565486533,1.2731502882634782
0,3.1428714575606636,1.5271894181891301
0,1.6310383954016343,1.3077022850211688
0,2.0873468482961424,-0.5644055077497718
0,3.034030724376358,-1.3154104448014101
0,2.817178963434418,-0.4289994493349312
0,5.172208720993427,-0.47395467625571547
0,3.4271404215825507,1.938490300214355
0,3.821589681637741,-1.7821717517695685
0,1.5826711890999114,-0.8439968451921972
0,1.283910618049772,-1.4861613511123195
0,3.6693441801234674,0.3243872493616943
0,1.1288860103329679,0.19397420396795467
0,1.0245305502251985,-1.0213829570976751
0,2.942285532053608,-2.0180573436425493
0,0.9704778809080796,-0.8790975571638487
0,3.414711225688257,-0.019323765498647425
0,4.371241370983786,-0.5373887697374369
0,3.2873796671366784,-0.7116672202159607
0,1.5950909289317179,-0.9065139778426933
0,1.3899961563319019,-1.100172843351991
0,3.138787987473636,-1.2265011679606814
0,2.807590127655743,0.30509795238764215
0,1.6361795880917793,0.9199657636369715
0,3.0103845282798605,-1.7181773520888792
0,3.1502902799906245,-0.161937120860069
0,1.3005135960014675,-1.1397319407439912
0,4.079618630639707,-1.856562213835011
0,2.7980729468232806,1.4669272190364913
0,0.9260977390270821,-0.0037788900136116192
0,3.3193320329320546,0.99852373667124
0,2.2346292920116917,0.44266235563127293
0,3.3280281089274215,-1.9677258428566002
0,4.523716967684258,1.8346808006566528
0,4.345551335814504,2.201475617927169
0,2.1414550615173473,-1.3961486605946634
0,3.037064068093732,0.18034476546615252
0,0.6004000614785625,-0.1906421304639294
0,2.2570300761940736,1.1504274929432743
0,2.130974546992733,-0.3959163394349083
0,3.3447542075302152,0.7556594388445363
0,3.508279818602467,1.35217366937904
0,0.9226893673504619,0.7170766759569104
0,2.8650862599945155,-0.39173781596505597
0,1.192752488342538,-1.1320162090035601
0,1.0683748727952773,-0.4151938204268664
0,1.0019877153198398,0.849924394948572
0,2.2496697334733655,0.7012737541570047
0,4.08721359017437,1.2223922182690943
0,2.6857588685827674,1.4967984591825267
0,3.5988719183527738,-0.3630440297826561
0,1.502578055328779,-0.4744735216087441
0,3.3838435365745565,0.6915004366664518
0,1.8287934159997632,-1.448152514785155
0,3.487247881471277,0.13670837086606247
0,2.6147319669512314,1.2805170958287169
0,3.765079279112869,0.4512240021755707
0,1.8090050680769785,-1.2355479275572594
0,1.431684344544963,-0.12249689620120001
0,4.5440099463965105,1.4110459204902375
0,1.2768323464229234,0.15216788707427903
0,3.164194080297475,0.903581330875994
0,1.9066671658428658,1.6637685882104603
0,4.911271276785837,1.4564236880358354
0,2.7991613134058,1.1412588713396683
0,1.7855128690421371,1.169976233097342
0,1.2323581790669225,-1.3997836286202985
0,1.9471462723425783,1.7119267325935132
0,2.212185570880478,-0.7139032577881544
0,1.4108210332510782,-0.5065713791280986
0,1.6200457178553562,0.2612809620118234
0,1.7797614681737155,-1.4962219147315667
0,2.7423336863815675,0.4655797463896536
0,3.740757481032208,1.4480283184895273
0,2.959074269036298,2.1979123702137873
0,3.167128775106903,-0.9311883866249345
0,1.4951717027351825,0.3606398270983517
0,4.08329028181691,-0.6159665374016332
0,2.2919228654178334,-1.3415603069523727
0,1.9835904251852174,1.7786810400894453
0,4.893133961627824,0.1316489642935214
0,1.2425502938855277,0.6714078818044288
0,2.7506411775214072,1.0972725397678602
0,1.8489493863285322,0.0029789464412440913
0,5.105399148014201,1.728817639325992
0,2.730739386598153,0.6269209108741471
0,2.2792190974314686,0.8576664771591801
0,0.9161947971680735,-0.21179901732213888
0,2.2840595957664047,0.36439435913551127
0,2.741854881066429,1.4792635375914744
0,2.390537983548291,-0.5686701061997813
0,1.890308529017455,-0.7368112936855863
0,2.981694966169946,-0.8231824023966093
0,1.0296767245459184,-0.7475009276430098
0,3.1748409403535347,2.3439351804426796
0,3.345115805105736,1.0208954512168655
0,2.4798064567145186,-0.14155938937582
0,1.0860214327804079,-0.5047229924254073
0,1.7584211125968152,-1.4559746343565347
0,1.5427608703763478,0.4816420822165851
0,1.4015704804201818,1.2791883291194162
0,1.771402516016398,-0.8805242219900375
0,2.7031843340147006,0.0008896588762752254
0,3.20738570605906,1.680202677088572
0,0.7983118114184127,-0.5690492688795519
0,1.4613998313011625,-1.598482680482739
0,3.100837281520235,0.35134683978902775
0,4.4720839742480125,-1.6554047949574027
0,3.9689908721288174,-0.4690145016334118
0,1.3561356556404118,0.8264928689485042
0,4.11006273787902,-1.1696372771277401
0,1.0460930896385066,0.7632541128586784
0,2.4220575398015716,0.5746465346520074
0,3.180989248934862,-1.0792380152239656
0,3.1596426324352915,-0.37593107538179954
0,1.28296340619196,-0.8862139791157816
0,0.8432604428653612,0.980285468115253
0,4.507129904514606,2.2465130144268324
0,1.8144730131314968,-1.3862728529593187
0,2.5837255499669136,1.3496530136553566
0,0.962123486037554,0.8224123202799499
0,4.504807238751558,-0.5017479050026553
0,1.3596636857318003,-1.0225207061274415
0,1.762049495269301,0.18647722341474832
0,1.6388490960183477,0.22368061260422373
0,3.1309372379967915,0.7234697464633257
0,4.910300665682407,0.902897765984039
0,2.489954884917334,-1.0519187372144412
0,2.954705948402423,1.3256369956418748
0,3.5122732510408676,-0.5045352206404913
0,4.82829120116496,0.2526532067747243
0,1.7588085595320935,-0.2528693786225145
0,1.99713570703907,1.3011885762735849
0,1.1024531839644465,-1.0064830485655383
0,5.673253062515295,-0.6923506013288558
0,5.028414131662249,1.8985304699272159
0,2.316642189736129,1.0641300297244167
0,3.0727770256332616,2.496259507981197
0,1.8514271597462775,-1.1972897317612923
0,2.7819014308009273,1.18489046097524
0,3.1069274048511746,1.3471061168659564
0,0.6809877123918634,-0.5456643688039988
0,3.3434756047858825,1.1003032853690013
0,2.2366091356225075,1.0537010880109223
0,1.380250836039096,0.7447928446381485
0,3.330579726115159,1.2271338367498918
0,4.256588305181139,0.14030633498925568
0,4.852252589777047,1.9893334582460334
0,4.126831773259367,-1.6550629783133888
0,1.2459339980563027,-0.7750561763612956
0,2.5561266913289495,2.2357465549390114
0,6.008719464426997,0.019130577910959425
0,2.298429734111311,-0.7716584842209632
0,1.2523325769922729,1.0246471657320453
0,0.7954271023823958,-0.5986717331360455
0,3.327186758250603,0.10447621186941529
0,2.866433299761748,0.9153385293166396
0,5.135463979519224,-0.6277234158823725
0,1.813459271753221,0.4980505037539055
0,4.42261094703184,-0.7793023454325595
0,1.1361551646023467,0.4227475824503306
0,2.176454231004902,1.1987348612911006
0,1.3065479292663584,-1.3037008794850022
0,2.7250051788816276,-1.2849151540771697
0,2.685420858253408,-1.7546826318562794
0,2.4313882741150867,0.11020024808343513
0,1.7641374576621127,-0.5716685048488537
0,1.6986977491030992,-1.7378125327183618
0,3.403359693596194,0.49986999386936226
0,1.4037957998081643,0.8629527919647944
0,1.2035907945901974,-0.08167111319017951
0,3.855051802073277,-1.7834246060100178
0,2.8645571977866138,2.6082936671714387
0,0.9967149352744222,-0.9926612660234195
0,2.9236368384356406,2.506723007887625
0,0.9552922734972883,0.8791422411584339
0,2.2075908731908074,-0.1888780354083251
0,2.969169633334247,-0.7072322823673615
0,1.6535121504264287,0.7259425448880608
0,3.8881093647502114,1.5838260676295444
0,3.1229098297610953,-0.2947351263468769
0,1.5906495892139443,-0.6240455160220016
0,2.0709979252517177,-1.4582365294618824
0,4.748671787323767,-1.1596790814609899
0,4.433414913798801,0.17248609486470473
0,5.4591749413157675,-0.35745858228933164
0,4.924328751200082,0.01836823687979754
0,3.2136303938311146,-1.6698826503155784
0,2.8414295999000028,0.9910961143730913
0,2.9903882186993394,-0.20247473110057507
0,2.2484216801237356,1.5087788797259556
0,0.9023740587069996,-0.7288672785920346
0,2.53964442086931,-1.9141275476674964
0,3.700138081195933,0.32471901382260976
0,3.64910832204203,1.5943952328771018
0,0.9214806172214551,0.07889646093057771
0,2.2674242986907363,1.9969866162732077
0,2.049574723641432,0.7572622371317481
0,3.350865038909997,2.5114557983986545
0,1.3392077669446587,0.156130488758156
0,2.9686203337475043,-1.7648454525255952
0,2.8820453128924064,-0.3976262185166546
0,5.33599450150585,0.034319172089379284
0,2.9950836055703913,-0.9717210962258317
0,3.3975227119122544,-0.4221248544290589
0,1.1833030156839899,0.6714422818389989
0,1.733888148091115,-1.240563317346577
0,3.2512264800209723,-0.3592652609795708
0,1.0388123989468612,-1.112550891264927
0,2.5644144446230994,2.2308914037222176
0,3.2552959374088672,-1.9921772341543085
0,2.3857971077766735,0.43464847849509
0,2.9588475194678305,-0.8335868460700845
0,1.1136555601830675,-0.6803786222614879
0,1.5849423612594136,-1.52545679298579
0,2.315340076371997,0.39433832148597997
1,2.893350028227911,1.747289523944575
1,2.247528695113265,1.5097498172968549
1,4.6709371877526005,0.4664926188175774
1,4.366127010451124,1.1238290252772618
1,3.857997015815738,1.227363093489077
1,4.90882526904138,0.8029286108457053
1,5.14455789687035,1.0604031429139136
1,1.7060191616032365,1.024290964946847
1,4.624268124843371,0.28023423920293805
1,4.070935901177107,1.8729223263874923
1,5.944369791773759,0.3146057516799475
1,5.259545729417041,0.4694796919854197
1,4.494303267063041,0.884058608742795
1,5.096222647819471,0.9688199030094456
1,1.9327093923885283,1.5981009285772338
1,5.59907056861421,0.7733254486209314
1,3.2081559439009,0.32473340648562204
1,2.575518734194554,2.1007447256841454
1,1.7859584755320947,0.8176583936047421
1,3.9094989344395747,-0.25437028931395544
1,3.9411329868473963,-1.269354847818551
1,5.193433327234986,-0.3914572128330417
1,2.8138136516600882,-1.448108129700884
1,3.748980247265743,-1.3869802199188657
1,5.726396031722381,-0.14318368365393183
1,5.850455608977566,0.8851195766128636
1,5.142774365996841,-1.0763640991878012
1,3.5215733202896913,-1.3020887901686276
1,4.68613879611882,-1.386222325957575
1,4.409516486517238,0.10271550056716629
1,2.6891787143836194,0.49711072487676944
1,3.1748989101954765,2.194649643055685
1,5.3201667199850275,-0.8272287501464519
1,2.438216408034816,1.2295247452308102
1,1.5249612003551332,1.3678171385905196
1,4.730373251661367,-1.1846085198081056
1,5.2560203337905484,-0.3051654293393658
1,4.42625149513747,0.9965420713068023
1,3.062063405188423,-0.2405742223443119
1,4.717230160039384,1.174634350092975
1,5.476561547800009,0.6504782899089397
1,4.627121170565585,1.1700983762139303
1,4.476312625874187,-0.6746728671647997
1,5.006863415952213,-1.0581664434941067
1,3.6472940450522136,-0.6271258693034474
1,4.3975748951071125,1.0556040203794865
1,3.363831737057763,1.2675264151691439
1,5.833713595193081,0.0674582196496453
1,4.034383756294838,1.1907823317405066
1,3.551079920785442,-0.13753090535511817
1,2.9059128128049756,-0.8225475085374604
1,3.2680313187722634,-0.7015036984731655
1,3.6527033689079786,1.9111811720302292
1,3.165358825092179,2.079318709868563
1,2.9525958128456873,-0.7945779190428331
1,5.220625513412567,1.2810874894494766
1,4.173174306390688,2.283996570200775
1,3.7720015095889705,1.2282448645906172
1,1.3714498582852381,-0.9490393736638723
1,5.968250756567048,0.6868820295563728
1,4.562924012328178,1.6515619560255481
1,2.3363990322908155,-0.08286006967191356
1,3.9765231127189877,0.11419721693900067
1,4.743906343943031,-0.4195540526485858
1,4.38066932637021,1.7937412693405743
1,1.5574036785174286,-0.32495330685232937
1,5.029433118430096,1.3702320878810086
1,4.338598715901253,0.13992273497676697
1,5.374015447369189,1.0690224650447957
1,1.9425141463920619,0.11785913882649321
