cluster,dim_1,dim_2
0.0,-3.277449203488438,3.015583840842092
0.0,-5.15452520385598,-0.16486827518426264
0.0,-3.0459725806051883,0.9280257840847701
0.0,-0.9699401729587975,-1.0149247737825828
0.0,-3.9207091596729096,-0.06257149269787747
0.0,-4.726958672092518,-1.128797615281459
0.0,-2.6994859438128764,2.6818321827951306
0.0,-3.3629646132813678,-0.26347876254548136
0.0,-3.451179438838543,1.5115254341069664
0.0,-2.239488611896898,-1.144909300525963
0.0,-0.8351923317005786,3.691298912674353
0.0,0.22729002859847278,2.4443805144348763
0.0,-1.145869451505503,-4.898625867644646
0.0,-3.554318373987772,-0.6580426663821998
0.0,-2.181536529230886,2.790653670698244
0.0,-0.8321913999685459,-2.25278474906535
0.0,-3.014800925676179,-2.9064693686288345
0.0,-3.717813428589313,2.953655900220045
0.0,-1.6849357031057626,3.98419245918129
0.0,-4.7128647526395895,0.5645258575623183
0.0,-4.0051205920668025,2.7995734124111893
0.0,-1.1489813663672335,3.257833678208217
0.0,-3.323701280519477,-2.0534935400113845
0.0,-2.105109882634721,-1.563384091750889
0.0,-3.417292775739146,0.32566360633697056
0.0,-3.068301407302386,-0.014882091440306312
0.0,-2.4578247294204645,-4.758654714851622
0.0,-1.943945696334267,3.1150348908736913
0.0,-5.191003787476796,-1.90150439052058
0.0,-1.4295542190381458,-0.060640473124653343
0.0,-4.517904786386776,-2.772977402267822
0.0,-5.896212897158211,0.7026139966794036
0.0,-3.962509690727456,-0.7026400692674268
0.0,-1.8413770616817489,0.3144143313209268
0.0,-4.941622728007986,0.32916465423242863
0.0,-2.179337204130309,4.90376944286222
0.0,-2.8642869947109557,-2.6079162812128978
0.0,-3.7105721492969224,1.776759002495895
0.0,-3.667509289147879,2.085467640602278
0.0,-3.0484998163449544,-0.8175797682065258
0.0,-6.192207224950025,4.722830266930834
0.0,-1.2034297923240491,-3.142329435371663
0.0,-4.572416783422469,-2.0647260959172615
0.0,-0.9827710543558831,3.665749769757109
0.0,-4.552744258575239,-0.4219316761075317
0.0,-4.175921019246625,3.7762061423223976
0.0,-3.387701652888414,-2.2812883238183383
0.0,-2.4778257111122066,3.1010175010107757
0.0,-2.7653635194389725,-2.4530784721116476
0.0,-4.40267209466536,-0.1913800116687243
0.0,-1.5622977434649525,-0.6591740506826318
0.0,-4.976055753792428,0.895245463688511
0.0,-2.979851669179403,1.3738725796702864
0.0,-2.3362891182957495,-1.4302296388698388
0.0,-3.5488910284505484,-0.2116278233294122
0.0,-4.301899703183085,0.3721373857086495
0.0,-3.193448957987346,3.696649870896908
0.0,-4.2241055083914105,2.5895221031078317
0.0,-3.5869406481871757,-0.31294263217761714
0.0,-3.115249133459196,3.4256063165713946
0.0,-4.860000043483105,1.8775123711307669
0.0,-3.4123582326936286,0.7416286315529693
0.0,-0.780737424299261,-0.5531104341717445
0.0,-2.7326438628599083,-0.2969647251149083
0.0,-3.0923249613561397,-0.4058735060809994
0.0,-2.0944957953351366,5.231692677128455
0.0,-4.356233804317831,-1.7016461286255193
0.0,1.2427657327932888,-2.3563816447677928
0.0,-2.9399421795543517,-0.3587533050285333
0.0,-4.852090070540759,0.5858791026215976
0.0,-3.243964938248611,-4.196025289966533
0.0,-4.440364490146738,0.1677735566889669
0.0,-0.5823251742742687,3.61990255258915
0.0,-1.2822038700582379,4.034322906712957
0.0,-2.1026883904023546,1.8080101776917274
0.0,-3.6227399801576903,-1.4420706599724809
0.0,-2.240206253512016,2.2213484933945775
0.0,-4.707727123241745,3.0296854716567796
