cluster,dim_1,dim_2
0.0,6.548451532091242,-6.015356231836137
0.0,5.478858403416362,-3.922124801442663
0.0,6.444332471259925,-4.29658214644682
0.0,2.1155958788285365,-8.465409820226125
0.0,-1.5087553952360742,-6.745425832574019
0.0,2.464838613641366,-8.720227038991363
0.0,3.9586171842923474,-6.180071372314951
0.0,2.4001509592925157,-7.739916035307642
0.0,1.7300838327623722,-8.849490771403
0.0,0.4777962341274384,-6.964376541187277
0.0,0.9712878062290523,-6.983012121390133
0.0,0.46184081743468736,-6.622569069401111
0.0,-0.7509553631784034,-7.041182026125924
0.0,0.9642541792941193,-4.805136949894978
0.0,0.10993525637713936,-8.060364010624316
0.0,6.851341569088067,-4.651435838826097
0.0,-0.34090638017628117,-7.489099254306443
0.0,1.751488675418004,-6.304272469122772
0.0,0.7029510583107054,-4.8616004990821695
0.0,-0.22015849449775313,-8.029777813236072
0.0,-1.501340443543333,-8.616459661127971
0.0,4.4081728194736405,-7.303297488613121
0.0,0.5564240707483237,-9.232658266639696
0.0,1.5106019834965196,-9.113593732736582
0.0,2.802123843634415,-5.543790881634106
0.0,-2.5526648244855195,-7.918664255343237
0.0,-2.027407912744645,-6.483645348644848
0.0,3.022219733941944,-7.801553457846904
0.0,0.1062056693429447,-5.283579639147802
0.0,-3.0006224748220736,-9.05434993761107
0.0,3.282658765817267,-4.911019453620246
0.0,5.390945407097888,-5.141105051992495
0.0,2.4791311076507645,-6.307236997435433
0.0,5.338285679114698,-5.579926516688877
0.0,1.0139262207883448,-6.129984651854537
0.0,6.523455682184399,-4.769836274081957
0.0,1.1749126345813352,-5.97332748343177
0.0,2.051483077563035,-5.595452246497282
0.0,6.339609507716598,-3.6423716256421406
0.0,5.052402260729226,-6.9977880147073845
0.0,0.522413166036478,-8.83641734007199
0.0,2.5231803123120957,-4.451270787035991
0.0,1.2202215639448595,-4.647446810438254
0.0,5.117043790465859,-5.456433707263225
0.0,-1.6199192921428276,-7.398733979306688
0.0,3.155598549536351,-7.743406313159993
0.0,0.06523872805858093,-5.415228064475707
0.0,-2.2232456154551072,-5.550601294278053
0.0,3.867356088087749,-7.38897753425275
0.0,1.9367832210684293,-4.806641313522063
0.0,2.857289804465823,-8.224937866731857
0.0,2.6381100798439006,-6.0347420078393466
0.0,6.7099691121719935,-6.900427331461854
0.0,2.4397284898003866,-7.901978233221218
0.0,-0.07207207088714052,-7.962232753100474
0.0,4.04161163674778,-10.106577524969671
0.0,-1.811374382899869,-6.5718064537391365
0.0,4.931584881321484,-7.272590043171076
0.0,4.828461273982599,-5.235981670060297
0.0,3.9946759880003535,-5.892607680791593
0.0,3.4438480073266318,-8.582471947959206
0.0,-2.074984010127132,-8.15649357715927
0.0,2.7214277794046193,-7.371701718421029
0.0,-0.9429072330474726,-7.417242630338915
0.0,4.52736204587769,-4.068105159117682
0.0,-3.169072648687624,-7.0543552768491935
0.0,-1.1464370995120234,-6.091086294401142
0.0,4.223970796236125,-8.520335131850366
0.0,3.82643875737227,-7.552981415215112
0.0,2.116006134263993,-7.017047358401166
0.0,-3.1294230076759777,-8.180841951115225
0.0,1.460339368871031,-4.559944742640705
0.0,-0.00796463930185763,-8.759138025935679
0.0,5.478751292197838,-4.814655456748442
0.0,-0.5825930918493448,-6.651177980324115
0.0,-0.5209056497283724,-7.331482153603595
0.0,0.813333780033491,-10.727064586793654
0.0,2.2584152937098843,-6.56578709712949
0.0,1.1528488737822216,-8.016831307791756
0.0,2.878210189331197,-4.972366393858149
0.0,2.872489578831322,-5.760328403737154
0.0,-2.428197524026702,-6.873092503246728
0.0,5.056369808973253,-3.7908534263866387
0.0,-1.3769018037171465,-4.908261441480194
0.0,5.491961160261944,-5.303171735179872
0.0,-0.5748367579721357,-6.76745794557074
0.0,3.2745014030163495,-6.619812835710061
0.0,7.760921232733935,-7.178376557006281
0.0,5.613874970741265,-7.189020243441749
0.0,3.938891321325028,-4.106739743187141
0.0,5.393304928687398,-8.558190890439208
0.0,1.5226170333763476,-4.719868617129282
0.0,0.9921152403127018,-6.868654329031091
0.0,-1.1193328946537817,-7.987496070112175
0.0,0.07235230653900857,-7.190105971931918
0.0,1.087729734994924,-6.411310985373299
0.0,4.562791660801396,-5.287260960053212
0.0,3.760742732744688,-7.702186883607989
0.0,-1.5729402639765553,-6.468185106932082
0.0,3.9404448433222963,-5.477978821283088
0.0,4.650136199626692,-7.410311249192122
0.0,3.658497743304494,-5.381941439013429
0.0,-0.42155574846994304,-6.081362378886642
0.0,0.09346325138867849,-10.237648787156775
0.0,1.8359560536417725,-8.160339645651893
0.0,6.322831489522637,-4.919492154723075
0.0,3.3820948193370404,-4.435467537957368
0.0,-1.1333650507101383,-6.901217239822969
0.0,3.9358777392797313,-4.630163492996434
0.0,0.9593567400864783,-8.923332992964406
0.0,3.8542788823227037,-6.421075405637889
0.0,1.7608629405238554,-6.227075144815252
0.0,0.16333615223728418,-7.397354743712112
0.0,4.97955552681199,-6.124410836003666
0.0,2.643014078067192,-6.873121422108874
0.0,1.0025802022028958,-9.478087916476072
0.0,-2.822620769970155,-7.851800086734283
0.0,1.3919314646125331,-6.0544490197764596
0.0,5.973095580320126,-6.408011182996939
0.0,3.8195113973427817,-5.562614388126082
0.0,-1.0106993862965654,-6.942864522906395
0.0,4.050609608598778,-6.741392578909905
0.0,4.815392707781692,-8.031622779791528
0.0,1.602494571444318,-6.998276737951163
0.0,4.084379134710615,-6.613830364226974
0.0,0.7603731657941248,-4.615310685280815
0.0,-1.5619356791266537,-5.63157155859352
0.0,3.8703585965708163,-5.732718327097475
0.0,2.55713168648986,-9.348049670779606
0.0,2.437376329622336,-9.775248368908608
0.0,2.666677651793685,-7.92334572047819
0.0,5.328935752302151,-4.908047347799005
0.0,-2.0832238603345994,-8.483417162514067
0.0,2.733272907719827,-6.143312522545282
0.0,1.4068672484034137,-8.347360216369784
0.0,5.3666182141115994,-6.231165820086399
0.0,1.9815669498492634,-6.2387914598360865
0.0,3.2628406218837753,-6.9729351850715515
0.0,5.256844708537911,-6.060912805653667
0.0,2.578718411188473,-6.53264666430955
0.0,4.7783304631543535,-4.693903546918349
0.0,2.987832692142396,-9.113224458138857
0.0,-1.383599913930056,-9.349309699379905
0.0,4.326639027466505,-8.285053258275639
0.0,3.694740005850317,-4.503984406884678
0.0,3.251765313413668,-7.418089757390831
0.0,-2.7214748532853843,-8.053831088870236
0.0,1.067197607258677,-8.129075653307382
0.0,6.072168572254499,-4.57452207338314
0.0,2.0717536288059373,-6.149201287540499
0.0,0.6384157107732701,-7.361428653077587
0.0,2.1314611692864087,-7.786277327167967
0.0,5.151870109827495,-6.813073923933758
0.0,-1.4913916982865993,-7.148198262203934
0.0,8.556384662983168,-5.347643025746862
0.0,4.151442627265833,-6.196716421502499
0.0,2.913632770371554,-5.920472887741953
0.0,0.9780177860911266,-7.258368023793859
0.0,2.127896196596884,-8.980075275590748
0.0,1.0989937032572372,-5.664901114453834
0.0,-3.10221366720304,-7.1580058796686
0.0,0.716376878010402,-6.0478461876963046
0.0,5.5917176788377585,-6.850698574923444
0.0,4.406494841804738,-5.126928648912443
0.0,3.091913429909253,-4.037363310222577
0.0,1.765615241925527,-7.978959446122712
0.0,1.0772543579659601,-8.405671283905525
0.0,3.193703762922169,-8.000658758767468
0.0,2.0874653287864424,-6.265323066805845
0.0,3.6892769805704586,-6.54792914231951
0.0,4.174377702390917,-4.676607207162084
0.0,0.3227789535824804,-5.9016347431302325
0.0,3.6074487948744247,-6.72913911893796
0.0,-3.3750502775153155,-7.454436668478271
0.0,-0.4843127852718433,-7.058426438715707
0.0,-3.9763193873376514,-7.2416279631172245
0.0,0.07537277916544452,-3.8560778930205544
0.0,2.081336823381903,-8.818843492819465
0.0,0.463489223972067,-7.878491010174475
0.0,1.2095515306714602,-8.835305129532934
0.0,5.823404288623451,-6.4417633630379765
0.0,4.188767144623574,-6.001171485144185
0.0,5.891079196541791,-7.831494138441489
0.0,-2.283190945995891,-9.059292486980583
0.0,-2.8997142242423797,-6.535012790544457
0.0,5.284610642135495,-8.149229711073698
0.0,1.4287295293047035,-6.647180455906483
0.0,1.2205793186614797,-7.677945967459087
0.0,0.8271058801697352,-6.635114826852827
0.0,4.9973257059748395,-5.729012180575716
0.0,-0.5330104337111277,-5.277140439790892
0.0,6.495905158832846,-6.7302106450724715
0.0,2.9900129585897046,-6.784729944924255
0.0,3.6477279553958493,-6.918468006876898
0.0,3.766962987502171,-8.024166098700734
0.0,1.3928429713689683,-7.8221224249471195
0.0,-3.3713818872988606,-6.160290997550929
0.0,-1.228579452504146,-6.531247831388058
0.0,5.106590710335949,-4.668618506924541
0.0,-2.758141468241585,-8.299518728641107
0.0,-0.8048005619023109,-7.960632412807083
0.0,-1.2424262434808668,-7.66863475013915
0.0,-3.179308745365972,-6.063536108622087
0.0,3.7447456880659753,-8.386224462414608
0.0,2.539594644575977,-5.526525380783039
0.0,-1.8689283157108216,-9.529065051520984
0.0,1.990130596289384,-8.195935550598758
0.0,1.2668372604349343,-9.167968693304468
0.0,-1.5814335079142703,-9.019591386272996
0.0,3.437160345798509,-8.7239003111555
0.0,1.6216765406424771,-8.468946803767096
0.0,1.1389208431032194,-6.1254479836759765
0.0,-1.5597338530154192,-7.532381211113465
0.0,-2.7846158194676613,-6.739939004755038
0.0,1.5340876139950441,-6.594741740147366
0.0,1.403207119533601,-7.278559055715341
0.0,4.228478841391993,-8.04128007116043
0.0,2.191337974336546,-9.614611471994879
0.0,2.5623168012331163,-8.330127176681588
0.0,-0.587124749433958,-10.693994862428964
0.0,3.8870140466384955,-7.159097828477894
0.0,-2.2087809719681513,-6.999976780641756
0.0,2.640795501380288,-5.901264788544813
0.0,0.14953034747917407,-6.898864662070373
0.0,5.446094498316016,-6.460521717120505
0.0,-0.9906520832933573,-5.796911412030396
0.0,0.49738594640894657,-8.082518197245747
0.0,2.4007020696476467,-6.095383630216202
0.0,1.9514741037295946,-7.0160090430619295
0.0,4.753244238170735,-6.151539214311275
0.0,1.588028404050056,-7.891220344945425
0.0,0.45684615013039326,-6.653738489493161
0.0,-1.937728979680139,-6.216702850178768
0.0,1.7386798526207885,-5.6025427788016415
0.0,6.640423364108693,-5.763109314731242
0.0,3.559991553446832,-5.208609440954291
0.0,-0.21497091246958616,-8.26786981004405
0.0,1.0912659150633464,-9.377894597971672
0.0,3.5522052181078307,-7.862391057539193
0.0,5.006435046281518,-4.449617511270432
0.0,5.244357545037027,-3.1833807214458822
0.0,4.192252873818669,-7.104788127778488
0.0,2.579155176861069,-3.8898581709923836
0.0,0.3880117763569437,-7.281405370792071
0.0,3.925909987979627,-8.103212904032668
0.0,1.9385911255172548,-4.806997480090975
0.0,-2.3613693513951306,-6.409635061142853
0.0,2.378329987497956,-4.737767062591521
0.0,0.385362776004834,-7.040767032710569
0.0,4.454456893584973,-6.97102727037978
0.0,6.429848745476769,-6.984466260449648
0.0,0.9409792230635255,-7.410485462060327
0.0,-1.1587096112356603,-10.178853091541303
0.0,-3.245524310890939,-8.992658576066752
0.0,4.017186280493024,-7.175233975585057
0.0,-0.3266904758043688,-8.523436358572468
0.0,1.0026052012244777,-7.479058822401761
0.0,-2.147944309974557,-6.434375983121606
0.0,1.5276062124904763,-5.866505220699137
0.0,-1.317363836181565,-8.047738339331838
0.0,-2.2838234076961474,-7.899605812529321
0.0,-0.9753675445527301,-6.188457761016969
0.0,-0.971131059456756,-6.933783107720623
0.0,5.060169948957983,-7.605541359964687
0.0,-0.46905238645965047,-7.114892983991514
0.0,1.8266015227035348,-9.389580455501715
0.0,3.051916562510971,-7.481729849759546
0.0,2.1557312977047554,-6.698799095800058
0.0,-2.190925037815371,-6.626059543376448
0.0,-0.5064783161501463,-7.993417957098765
0.0,-0.10057844644152783,-6.479553569447868
0.0,0.7416830961449146,-7.339533181239537
0.0,5.190190602799598,-6.78175791128753
0.0,1.6469117242567675,-6.449126413812833
0.0,-0.9214761283566357,-7.9455565767234155
1.0,-2.091240938686459,-1.4501325932487419
1.0,0.5816282883527559,-0.5190261279202162
1.0,-4.40294265506955,-1.9884211480360339
1.0,2.695793890359357,-0.28136147757850516
1.0,-3.6417825239919543,1.457087242292473
1.0,1.0262064918504081,2.016606607624651
1.0,0.9211439180558737,0.09157081212649723
1.0,0.017825584831341473,1.1241754180519046
1.0,-3.4105064676706105,0.3701182339387863
1.0,0.2806051022676288,1.2425463852000216
1.0,-3.453964776346923,0.7563482400675486
1.0,-2.40659704547336,0.4827277204160328
1.0,1.867363109204937,0.6523005156923561
1.0,1.5748308810769072,0.10763115896091995
1.0,1.057975073717104,1.6085169557579237
1.0,-4.8382108092684195,-2.379655800350095
1.0,1.7790225383220422,0.5466350591345188
1.0,2.7889008334202705,3.4529850352003573
1.0,-0.261942339295862,1.9382678008390881
1.0,1.5555477869850312,-1.9392774827604478
1.0,4.908219289543838,0.93517363987833
1.0,-2.183155573231236,1.0405619144227576
1.0,4.132120451547012,-0.2912140665663576
1.0,-1.868970628780591,1.378859364362501
1.0,-0.20021765619782697,-0.18139474678322814
1.0,0.9393747106381801,-1.08130811957258
1.0,1.6181052557734343,1.031718772484426
1.0,3.6868358592652233,0.6186349316657824
1.0,4.964252191922235,1.1503748837257028
1.0,1.949632228741322,2.4524536213105868
1.0,-0.07421188785142106,2.3878270187166732
1.0,1.094699037759915,-1.5114312915351193
1.0,0.5502143402381514,-0.6694882985112047
1.0,2.769407182412008,1.2584542048613943
1.0,-0.947893316229514,-0.8155410377485294
1.0,0.3942215629379862,-0.8009814887253102
1.0,2.114226198516171,1.4476172296683016
1.0,-0.7586363553849969,0.2619567668206084
1.0,-0.5813286215008606,0.4005880099388128
1.0,1.7104632378425222,-1.6115637674028618
1.0,-1.1766584365712334,0.11711002470751032
1.0,3.1238592990672704,0.864005332681945
1.0,-0.5613101795871107,1.3650537970977903
1.0,0.33227634213434065,0.9997984864911305
1.0,1.7495890764388118,-2.0678345405924055
1.0,3.1138434792877883,-2.3212176843734067
1.0,-4.2417451283089775,0.749070435714131
1.0,2.935729672536572,1.6971903329470992
1.0,2.4757830925944107,0.5888704072551564
1.0,-3.1822400452950674,-3.103925211355491
1.0,-3.6194303329061577,-2.780395351161577
1.0,4.316104570664096,0.4354741671195316
1.0,-4.45321239657448,1.0199430299161472
1.0,1.8595639601471796,2.9864754072342334
1.0,3.1002520032523626,-0.08769349045964055
1.0,-3.1730837974011306,-2.298954775686306
1.0,-0.4746027669651556,-0.44559192557346095
1.0,0.7710942087622311,-1.6484057737705462
1.0,2.2973497520307484,-0.15571417554947448
1.0,-4.49927031113309,0.7427573594022261
1.0,1.1599938010729567,2.5592073863712543
1.0,-0.7967441932084098,1.4881120272009585
1.0,0.44628103753691417,-0.8681174442734197
1.0,0.30981852951667227,-0.043067564915596906
1.0,2.478331079124983,-0.31687004803899255
1.0,-1.4519351649569328,-0.1358847798767156
1.0,0.9389236653351065,-0.6650228945399035
1.0,3.979646922593016,0.5441864657674501
1.0,-2.703521580056995,0.5800816825111761
1.0,-5.280418153280017,-0.3916803347000637
1.0,-2.5316481053072333,-0.06271234110728097
1.0,4.659187114696186,0.7340291609603026
1.0,1.2260741194040874,-0.041538468465541656
1.0,-3.563782399266187,0.5110959833739244
1.0,3.951006473440116,-0.07191708576105725
1.0,2.5640825097920334,0.22813869048893662
1.0,-3.1479536984867873,-2.194996693108312
1.0,1.8242386958991132,0.0725938336729937
1.0,5.79040985267809,0.8406902327876284
1.0,-3.1596257400424648,-0.9050795841480933
1.0,0.5567763839968073,1.3309444548231681
1.0,-4.167962518668559,2.094938931530901
1.0,-2.0571965832671557,0.4931191933375444
1.0,0.12121098153345844,2.736190981517939
1.0,-3.5459849676628497,-2.032649049935811
1.0,4.402811843249837,0.9883147289228089
1.0,2.698487715686855,1.1910880964863564
1.0,1.6550040802807608,0.054264889487692015
1.0,2.8664337321923536,0.3857177486776955
1.0,-2.584479825541842,0.9428935573002871
1.0,-1.16623610891762,1.909379997495857
1.0,3.273136083227602,0.35807849770845407
1.0,3.1867225634969105,1.2022582821074177
1.0,-0.09266099402237717,0.9288061343341706
1.0,3.9804668087939583,2.2152081710333222
1.0,-0.3673271153952651,2.4376757872240384
1.0,2.38828264689386,1.6694561964392582
1.0,-5.036392673247556,-0.8211954347544989
1.0,0.05310411567756603,-0.6144295530091493
1.0,0.6685988806840253,-1.2946803014917891
1.0,-2.136246723257993,-0.2620940661043892
1.0,4.169574740633432,0.5555270481555858
1.0,1.4338557586747855,-0.6044681290510286
1.0,-4.549956933412475,-0.6994069753617955
1.0,2.2093432503727874,2.6614135620871533
1.0,2.873324784353992,1.8894837661630104
1.0,-3.49009210606939,-2.694487785119206
1.0,-1.1718286608875488,1.087595337708958
1.0,-4.38679218096388,0.07556583915357055
1.0,-3.00443210870663,-1.9085876964664787
1.0,4.643815219407982,-0.22408863384211986
1.0,3.1517051990101237,0.31436933462922023
1.0,-0.047635522552185595,-1.1793327207501672
1.0,1.7408509303351807,-0.36470732242471765
1.0,-1.8524682321174868,0.6281065132809058
1.0,2.3630202009177528,0.46275789662107175
1.0,-4.265290900612816,-0.5247211539422422
1.0,3.9746363112980507,3.196124016734657
1.0,3.3849914942683603,-0.5239027201109174
1.0,2.750056738525036,3.2569721212230145
1.0,-0.5927907375443966,-0.5411228708255564
1.0,3.508823283213524,4.205542026144188
1.0,0.8401382274835122,-1.3251974866944658
1.0,-0.8420918827745427,-1.0423352496238683
1.0,1.5162079282806422,0.7103018620614251
1.0,3.1762345713135782,-0.2593868816348395
1.0,-4.021579084920316,-0.29589864620569256
1.0,-3.6104669460457735,-0.7601460796371675
1.0,-1.2670023332489087,0.9659480768267529
1.0,4.903998539046155,1.1643537318896038
1.0,-1.5496128409369039,0.6939505502549946
1.0,-3.9076540042422447,-0.7336438443982681
1.0,-3.2158833539290828,0.1012834339629128
1.0,-2.1906598298828848,-1.1201540073632572
1.0,-4.804516070147151,-2.769975198179319
1.0,-5.33042278756886,-3.1065430694090503
1.0,1.2687874241752035,0.6724033848884092
1.0,2.8523403447902305,-0.15897453219966065
1.0,0.35062729110264834,-0.7279759038458286
1.0,2.640732519664523,2.7223289441702727
1.0,0.21816950733838508,-1.0656135709341175
1.0,-0.1512876418834053,-3.0908007356377145
1.0,-2.317116221859842,1.9012118062404648
1.0,1.0785879134051761,-2.184448186173867
1.0,4.788392316076624,1.264317778072297
1.0,-1.290172729305724,-3.044459855002293
1.0,2.037953892400592,0.1676802517776166
1.0,1.4542891708004206,-0.05514348834767225
1.0,-1.5149487341782342,2.1530826431174193
1.0,1.4118535838338102,-1.6018995340236275
1.0,-1.6106021528487737,-1.2030620799296106
1.0,-1.1711056153557295,-1.8136058724300543
1.0,1.2897812311090229,-2.5313421675591927
1.0,-1.8624968852177355,-1.127998389015149
1.0,3.3391390178158256,-0.07795842142542869
1.0,4.701778727665019,0.1846549635808465
1.0,-3.4035278581211923,-2.5011345379736176
1.0,2.12870493086648,2.835228924685929
1.0,-0.4023614047922562,-0.6778699632887422
1.0,0.0833036706029057,-1.3286532258195218
1.0,4.166598524151818,1.6164733349694012
1.0,-1.0886750761391877,-1.2258592428484736
1.0,2.819881644653585,-0.8967559616383516
1.0,-0.7197008956888586,-0.8332456792168587
1.0,3.2826028200506,0.0890704067107788
1.0,-4.9441832655775055,-0.6673851638775005
1.0,1.076554005144676,-0.10282373578793386
1.0,1.1200488673998745,0.7724713154478204
1.0,4.200679139376013,-1.792844307645533
1.0,3.1554489738229283,2.463763738759673
1.0,-1.8092573282025086,2.2958353943614305
1.0,-0.6771921423128949,-0.9430172574299295
1.0,-0.42162259887592035,1.5398792530070442
1.0,-4.89531099508358,-0.4316939456325615
1.0,-2.1387903578421223,-0.2359282243911864
1.0,2.7073031484265004,4.075647666437821
1.0,1.1172158519680184,-0.3096361549413673
1.0,0.37287461044454107,0.15124779277080005
1.0,-2.6616569841532014,-1.9441452892676996
1.0,0.7477076543808635,-0.7930417828224006
1.0,2.6088375813098224,1.451770998415272
1.0,2.0388822687211765,1.7557992598056356
1.0,4.320869694319335,1.3037757273531467
1.0,0.5424477148460007,-2.895571819150132
1.0,3.3051285048474033,3.4153620568397836
1.0,-0.29768581162277935,1.5677562054510805
1.0,-2.391757440543327,-0.5053881949447855
1.0,-4.1153086331247035,-1.6506802248886547
1.0,1.9159596180723382,0.8604364784566856
1.0,-0.9616399388064513,-2.603258455576455
1.0,3.5069972535912233,2.252280147831166
1.0,4.432740889371135,2.411756698155345
1.0,-4.068454725073647,0.7816777866377165
1.0,3.0385861427293386,1.4437132170278464
1.0,-1.3850551237353625,-0.4382370632146956
1.0,3.240137246237473,2.1278641612245495
1.0,1.9635536752412799,-0.4876662831822957
1.0,-0.390564801702014,-0.7544635936547648
1.0,1.8572422937702517,1.4933600465558208
1.0,0.14447826162543476,1.7717942629605374
1.0,-0.7756384899253553,-2.591621008737919
1.0,-3.0483037523427683,0.5724656637389155
1.0,-4.1245963865484345,-0.9928702401989038
1.0,2.7749627639201133,0.023655509476645194
1.0,-1.811417437061664,-1.5113478709251
1.0,1.4269279855404526,1.2117343457693166
1.0,2.4640842255503532,-1.0861106621623962
1.0,-0.003080609643679793,2.0982663509366892
1.0,-2.0036429314004516,-2.19312643695597
1.0,-1.554443079441884,-0.08875599562484444
1.0,-0.1524209014250962,-1.8292366996352383
1.0,0.9566567476989137,0.5592058705559882
1.0,4.934011590790351,2.0559413084357785
1.0,-0.025593188080011202,-0.06657741355331041
1.0,-1.3477854765493746,-1.9039259493101268
1.0,3.7624106837350513,1.4687404794300312
1.0,-2.097435437251283,-2.2379149351347905
1.0,0.4457597622781014,-0.27089675318370476
1.0,-2.755163036032065,0.7732307599080148
1.0,0.15910264635776064,-1.5725076701154135
1.0,-1.5908209750748779,-0.6693570048713
1.0,-4.363378311432094,-2.106780011062484
1.0,3.226327687649655,-0.6869055003691386
1.0,3.3879764556903393,1.0021456412308003
1.0,-2.3150606715999196,-0.9742678467417666
1.0,4.373098285090842,0.07271860354021692
1.0,-0.04756069019583759,-0.7575115799864104
1.0,3.511300428050725,0.0011177506817807625
1.0,-1.4794146393983056,-1.5946506359782546
1.0,-1.2401138167733843,1.2942589680158845
1.0,-1.2717247943237047,2.2051314467511647
1.0,1.7493766499568284,-0.8190803366552689
1.0,3.5234151532649665,2.5079272689520096
1.0,3.0570765919012026,-0.8628408757875747
1.0,-3.6944375842410544,-2.0776148532974434
1.0,-0.1300860591805419,-2.1267332734634996
1.0,3.4698348234908813,0.29339461251019655
1.0,2.154347816835245,0.6728098428158069
1.0,-3.746585736930351,-0.3381408722420115
1.0,-2.4943976418744818,-1.2129643245323811
1.0,-0.7113936909469071,-1.8082186321378515
1.0,-3.300729039374701,-1.0556743223499174
1.0,-3.4091347953348206,-1.466485238277602
1.0,-1.151208993570381,-1.2657208235131618
1.0,2.400395163408585,-0.5848651106600846
1.0,3.2584915943786346,0.8889518623139925
1.0,0.31793080590771944,0.825069248619222
1.0,-4.740454063218449,-1.2260897448042458
1.0,-4.091074730116918,-0.45904777110716694
1.0,-2.0841977456626495,1.1673711909646993
1.0,0.5031045889756792,-0.3418826943675301
1.0,2.17009314381711,-0.9288558749372203
1.0,-1.5332905019664482,0.3803775183653622
1.0,0.6748935187919758,0.8525914190533651
1.0,3.0826557174069205,0.5945275240114204
1.0,-0.2455761526598306,3.1543640589148674
1.0,-1.958423876881135,-2.963277865068102
1.0,2.098640445499973,-0.9524188886713703
1.0,-0.30610934510479965,-0.9836922400924297
1.0,-2.105529271566215,-0.5592996843809523
1.0,-1.0739386943912388,-1.402507926490162
1.0,-1.2247439112719076,1.3501568210057735
1.0,-3.8660393862212934,-0.006064106202600669
1.0,-4.987931611954776,-1.935137180345638
1.0,3.865270843756838,0.6096977439958182
1.0,-3.926583117098792,-0.027481883874854476
1.0,-2.1958169955736757,-1.527086612081425
1.0,1.296640308273638,-1.1142518806035502
1.0,-1.8547073684271242,-2.585308628478952
1.0,-0.6713818436793701,1.2651331771201597
1.0,2.504223309159219,-2.037921429162529
1.0,-4.43379330296197,-1.4896138083392163
1.0,3.0659210615924946,-2.3336381336598984
1.0,-2.595422219727202,-3.4964199388193355
1.0,-2.97177969973089,-3.0926970461935146
1.0,-1.306740648026028,-0.949229218568486
1.0,-1.348136550519442,0.290443516958959
1.0,-5.2362389082322665,-1.224551592474875
1.0,1.3874243613795074,1.9276418691457795
1.0,0.18463765867524684,-0.20178579696123689
1.0,-3.883131705864014,-1.3954217514939649
1.0,2.347029320782401,-0.07489170710782969
1.0,-0.3928600283554851,-0.08203662738630214
1.0,-3.285200697033613,0.394216870619322
1.0,-0.7668212074709077,-1.3997918544750048
1.0,-0.6879829142041408,0.04368228752001619
1.0,-4.712011165006534,0.18157257047619033
1.0,0.9904859685001555,-0.1660191325053097
1.0,0.22036519850802677,0.0684172795949919
1.0,-2.634956643727131,-2.235298929661911
1.0,-2.3725679083196938,1.5335039467008567
1.0,3.677004862545212,1.0248525896763778
1.0,-2.558042801178253,-1.5574966301642723
1.0,1.171536817350509,-0.780861205281758
1.0,3.782588792602389,2.385115661943073
1.0,-0.893946516553772,0.040009381415323106
1.0,-2.8651030890200437,1.0575560844481717
1.0,2.1189220132126265,2.12872718552444
1.0,-0.42314445219079,1.8682732842433862
1.0,-3.9055861371390512,-0.2132671600984379
